,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2019-11-29,28-028,PHI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,12:52,1,0,0,
207,2019-11-30,28-029,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:42,7,1,0,100.0
208,2019-12-03,28-032,PHI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,8:44,1,0,1,0.0
209,2019-12-05,28-034,PHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:13,0,0,1,0.0
210,2019-12-07,28-036,PHI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:20,1,1,0,100.0
211,2019-12-11,28-040,PHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,12:12,3,0,1,0.0
212,2019-12-14,28-043,PHI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,7,4:17,0,0,0,
213,2019-12-19,28-048,PHI,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,18,14:52,0,0,0,
214,2019-12-21,28-050,PHI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:10,1,0,0,
215,2019-12-23,28-052,PHI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:49,0,0,0,
216,2019-12-28,28-057,PHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:58,2,0,0,
217,2019-12-29,28-058,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:10,3,0,0,
218,2019-12-31,28-060,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:12,0,0,0,
219,2020-01-02,28-062,PHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,12:24,3,0,2,0.0
220,2020-01-04,28-064,PHI,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,15:08,1,0,0,
221,2020-01-07,28-067,PHI,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,13:57,1,0,0,
222,2020-01-08,28-068,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:12,1,0,1,0.0
223,2020-01-11,28-071,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:22,1,0,0,
224,2020-01-13,28-073,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:33,5,0,0,
225,2020-01-15,28-075,PHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,11:52,1,0,0,
226,2020-01-16,28-076,PHI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:46,2,0,0,
227,2020-01-18,28-078,PHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:36,4,0,0,
228,2020-01-21,28-081,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,11:29,2,0,0,
229,2020-01-31,28-091,PHI,PIT,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,9:05,2,1,0,100.0
230,2020-02-01,28-092,PHI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,11:53,5,0,1,0.0
231,2020-02-03,28-094,PHI,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,13:43,1,0,0,
232,2020-02-06,28-097,PHI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:21,3,0,0,
233,2020-02-08,28-099,PHI,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,12:22,4,0,0,
234,2020-02-10,28-101,PHI,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,22,12:16,5,0,0,
235,2020-02-11,28-102,PHI,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,20,12:02,3,0,0,
236,2020-02-13,28-104,PHI,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:02,4,0,0,
237,2020-02-15,28-106,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:26,0,0,0,
238,2020-02-18,28-109,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:21,0,0,1,0.0
239,2020-02-20,28-111,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:54,3,0,0,
240,2020-02-22,28-113,PHI,WPG,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,20,15:25,4,0,0,
241,2020-02-25,28-116,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:59,2,0,0,
242,2020-02-28,28-119,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:24,2,0,0,
243,2020-03-01,28-121,PHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:37,3,0,0,
244,2020-03-04,28-124,PHI,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,12:06,3,0,1,0.0
245,2020-03-05,28-125,PHI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:51,3,0,0,
246,2020-03-07,28-127,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:28,3,0,0,
247,2020-03-10,28-130,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:05,1,0,0,
248,2021-01-14,29-074,ARI,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:56,2,0,0,
249,2021-01-16,29-076,ARI,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:09,1,0,0,
250,2021-01-18,29-078,ARI,VEG,L,1,0,1,1,2,0,0,1,0,0,0,0,1,100.0,25,17:03,2,0,1,0.0
251,2021-01-20,29-080,ARI,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,14:14,1,1,0,100.0
252,2021-01-22,29-082,ARI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,12:57,2,0,0,
253,2021-01-24,29-084,ARI,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:39,1,0,0,
254,2021-01-26,29-086,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:46,2,1,0,100.0
255,2021-01-28,29-088,ARI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:58,3,0,0,
256,2021-02-02,29-093,ARI,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,16:25,1,1,0,100.0
257,2021-02-04,29-095,ARI,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,17:59,2,0,1,0.0
258,2021-02-06,29-097,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:50,1,0,0,
259,2021-02-08,29-099,ARI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:46,1,0,0,
260,2021-02-12,29-103,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:40,2,1,1,50.0
261,2021-02-13,29-104,ARI,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:59,7,0,0,
262,2021-02-15,29-106,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:22,1,0,0,
263,2021-02-18,29-109,ARI,LAK,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:20,3,0,1,0.0
264,2021-02-20,29-111,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:57,4,0,0,
265,2021-02-22,29-113,ARI,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:41,2,0,1,0.0
266,2021-02-24,29-115,ARI,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:34,4,0,0,
267,2021-02-26,29-117,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:30,1,0,0,
268,2021-02-27,29-118,ARI,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:32,2,0,0,
269,2021-03-03,29-122,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:53,6,0,0,
270,2021-03-05,29-124,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:50,2,0,1,0.0
271,2021-03-06,29-125,ARI,MIN,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,27,16:41,2,1,0,100.0
272,2021-03-08,29-127,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:02,2,0,0,
273,2021-03-10,29-129,ARI,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,24:08,1,0,1,0.0
274,2021-03-12,29-131,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:59,0,0,0,
275,2021-03-14,29-133,ARI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:27,2,1,0,100.0
276,2021-03-16,29-135,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,16:56,0,0,2,0.0
277,2021-03-18,29-137,ARI,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:04,2,0,0,
278,2021-03-20,29-139,ARI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,14:20,2,0,0,
279,2021-03-22,29-141,ARI,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,16:21,3,0,0,
280,2021-03-23,29-142,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:14,5,0,0,
281,2021-04-09,29-159,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:59,3,0,0,
282,2021-04-11,29-161,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:41,3,0,0,
283,2021-04-12,29-162,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:52,1,0,0,
284,2021-04-14,29-164,ARI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:09,2,0,0,
285,2021-04-17,29-167,ARI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,12:56,0,0,0,
286,2021-10-21,29-354,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:38,2,0,0,
287,2021-10-23,29-356,CGY,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:55,1,0,0,
288,2021-10-25,29-358,CGY,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,13:39,2,0,0,
289,2021-10-26,29-359,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:10,4,0,0,
290,2021-10-28,29-361,CGY,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,17,13:56,3,0,0,
291,2021-10-30,29-363,CGY,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:45,3,0,0,
292,2021-11-02,30-001,CGY,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:06,1,0,0,
293,2021-11-04,30-003,CGY,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:06,3,0,0,
294,2021-11-06,30-005,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:04,3,0,0,
295,2021-11-09,30-008,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:51,0,0,1,0.0
296,2021-11-11,30-010,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:46,3,0,1,0.0
297,2021-11-12,30-011,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:32,5,0,0,
298,2021-11-16,30-015,CGY,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:27,0,0,0,
299,2021-11-18,30-017,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:59,1,0,0,
300,2021-11-20,30-019,CGY,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:56,2,0,0,
301,2021-11-21,30-020,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:33,0,0,1,0.0
302,2021-11-23,30-022,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:48,1,0,0,
303,2021-11-27,30-026,CGY,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:24,1,0,0,
304,2021-11-29,30-028,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:43,2,0,0,
305,2021-12-02,30-031,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:52,1,0,0,
306,2021-12-03,30-032,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:08,0,0,0,
307,2021-12-30,30-059,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:50,2,1,0,100.0
308,2022-01-02,30-062,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,9,0,0,
309,2022-01-04,30-064,CGY,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:30,4,0,0,
310,2022-01-13,30-073,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:18,2,0,0,
311,2022-03-24,30-143,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:08,2,0,0,
312,2022-03-26,30-145,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:44,0,0,0,
313,2022-03-31,30-150,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:38,0,0,1,0.0
314,2022-04-02,30-152,MTL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,8:20,3,0,0,
315,2022-04-07,30-157,MTL,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:08,1,0,0,
316,2022-04-09,30-159,MTL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,8:19,2,1,0,100.0
317,2022-04-13,30-163,MTL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,10:10,0,1,0,100.0
318,2022-04-16,30-166,MTL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:21,1,0,0,
319,2022-04-19,30-169,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:41,3,1,1,50.0
320,2022-04-21,30-171,MTL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:37,0,0,0,
321,2022-04-23,30-173,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:55,1,0,0,
322,2022-04-24,30-174,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:07,2,0,1,0.0
323,2022-04-27,30-177,MTL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:38,0,0,0,
324,2022-04-29,30-179,MTL,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,16,11:37,0,0,0,
325,2022-10-26,30-359,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:47,2,0,0,
326,2022-10-27,30-360,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:30,0,0,0,
327,2022-10-29,30-362,STL,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,13,9:58,2,0,0,
328,2022-10-31,30-364,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:52,1,0,0,
329,2022-11-03,31-002,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:57,3,0,0,
330,2022-11-10,31-009,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:56,2,0,0,
331,2022-11-12,31-011,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:43,2,0,0,
332,2022-11-14,31-013,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:09,3,0,0,
333,2022-11-16,31-015,STL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,10:36,0,0,0,
334,2022-11-17,31-016,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:55,2,0,0,
335,2022-11-19,31-018,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:20,1,0,0,
336,2022-11-21,31-020,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:19,2,0,0,
337,2022-11-23,31-022,STL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:25,3,0,1,0.0
338,2022-11-25,31-024,STL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:52,0,0,0,
339,2022-12-03,31-032,STL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,9:35,2,0,0,
340,2022-12-05,31-034,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:37,2,0,0,
341,2022-12-06,31-035,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:48,4,0,0,
342,2022-12-08,31-037,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:57,2,0,0,
343,2022-12-11,31-040,STL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:53,1,0,0,
344,2022-12-12,31-041,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:05,3,0,1,0.0
345,2022-12-15,31-044,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:31,0,0,0,
346,2022-12-23,31-052,STL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:30,0,0,0,
347,2023-01-03,31-063,STL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:51,4,0,0,
348,2023-01-05,31-065,STL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:49,3,0,0,
349,2023-01-07,31-067,STL,MTL,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,14,10:28,0,0,0,
350,2023-01-08,31-068,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:37,2,0,0,
351,2023-01-10,31-070,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:26,3,0,0,
352,2023-01-12,31-072,STL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:41,0,0,0,
353,2023-01-14,31-074,STL,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,11:10,3,0,0,
354,2023-01-16,31-076,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:57,3,0,0,
355,2023-01-19,31-079,STL,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,11,11:38,3,0,0,
356,2023-01-21,31-081,STL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:33,3,0,0,
357,2023-01-24,31-084,STL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:42,0,1,0,100.0
358,2023-01-26,31-086,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:39,3,0,0,
359,2023-01-28,31-088,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:33,1,0,0,
360,2023-01-30,31-090,STL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:30,0,0,0,
361,2023-02-11,31-102,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,7:25,0,0,0,
362,2023-02-14,31-105,STL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:03,1,0,0,
363,2023-02-16,31-107,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:29,2,0,0,
364,2023-02-18,31-109,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:11,3,0,0,
365,2023-02-19,31-110,STL,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,14:00,2,0,0,
366,2023-02-21,31-112,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,16:17,2,0,0,
367,2023-02-23,31-114,STL,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:43,0,0,0,
368,2023-02-25,31-116,STL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:02,2,0,0,
369,2023-02-28,31-119,STL,SEA,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,14,9:04,0,0,0,
370,2023-03-02,31-121,STL,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,13:41,3,0,0,
371,2023-03-04,31-123,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:42,1,0,0,
372,2023-03-07,31-126,STL,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,16,10:01,1,1,0,100.0
373,2023-03-12,31-131,STL,VEG,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,14,8:17,2,0,0,
374,2023-03-15,31-134,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:54,1,0,0,
375,2023-03-23,31-142,STL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:27,3,0,0,
376,2023-03-25,31-144,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:23,3,0,0,
377,2023-03-26,31-145,STL,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:11,1,0,0,
378,2023-03-28,31-147,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:45,3,0,0,
379,2023-03-30,31-149,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:10,2,0,0,
380,2023-04-01,31-151,STL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:40,2,0,0,
381,2023-04-02,31-152,STL,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:43,0,0,0,
382,2023-04-04,31-154,STL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:02,1,0,0,
383,2023-04-06,31-156,STL,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,13:39,3,0,0,
384,2023-04-08,31-158,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:48,0,0,0,
385,2023-04-13,31-163,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:11,0,0,0,
386,2023-10-12,31-345,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:34,2,0,0,
387,2023-10-16,31-349,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:23,2,0,0,
388,2023-11-04,32-003,NYR,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:21,0,1,1,50.0
389,2023-11-07,32-006,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:15,3,0,0,
390,2023-11-09,32-008,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:10,3,0,1,0.0
391,2023-11-12,32-011,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:02,1,0,0,
392,2023-11-18,32-017,NYR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,12:34,3,0,3,0.0
393,2023-11-20,32-019,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:49,2,0,0,
394,2023-11-22,32-021,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:58,4,1,0,100.0
395,2023-11-24,32-023,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:01,2,0,0,
396,2023-11-25,32-024,NYR,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,11:54,3,0,1,0.0
397,2023-11-27,32-026,NYR,BUF,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,16,8:54,4,0,0,
398,2023-11-29,32-028,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:42,1,0,0,
399,2023-12-02,32-031,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:02,4,0,0,
400,2023-12-03,32-032,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:03,1,0,0,
401,2023-12-05,32-034,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:39,3,0,0,
402,2023-12-09,32-038,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:03,4,0,0,
403,2023-12-10,32-039,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:09,5,0,2,0.0
404,2023-12-12,32-041,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:35,0,0,0,
405,2023-12-15,32-044,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:55,2,0,0,
406,2023-12-16,32-045,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:11,2,0,0,
407,2023-12-19,32-048,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:49,3,0,3,0.0
408,2023-12-22,32-051,NYR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:23,1,0,2,0.0
409,2023-12-23,32-052,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,11:04,0,0,0,
410,2023-12-27,32-056,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:13,4,0,0,
411,2023-12-29,32-058,NYR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,6:33,3,0,1,0.0
412,2023-12-30,32-059,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:54,2,0,0,
413,2024-01-02,32-062,NYR,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,6:58,3,0,0,
414,2024-01-20,32-080,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:41,3,0,0,
415,2024-01-26,32-086,NYR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:01,5,0,0,
416,2024-01-27,32-087,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:01,5,0,0,
