,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
194,2019-11-12,24-209,NYR,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:36,2,0,0,
195,2019-11-14,24-211,NYR,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:24,0,1,0,100.0
196,2019-11-16,24-213,NYR,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:59,1,0,0,
197,2019-11-20,24-217,NYR,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,15:18,1,0,0,
198,2019-11-22,24-219,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:50,0,0,0,
199,2019-11-23,24-220,NYR,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,15:23,1,0,0,
200,2019-11-25,24-222,NYR,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:48,1,0,1,0.0
201,2019-11-27,24-224,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:37,1,0,0,
202,2019-11-29,24-226,NYR,BOS,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,17:16,1,0,0,
203,2019-11-30,24-227,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:27,1,0,0,
204,2019-12-02,24-229,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:14,1,0,1,0.0
205,2019-12-05,24-232,NYR,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:27,2,0,0,
206,2019-12-06,24-233,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:13,1,0,0,
207,2019-12-08,24-235,NYR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:12,2,0,1,0.0
208,2019-12-10,24-237,NYR,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:56,0,1,0,100.0
209,2019-12-12,24-239,NYR,SJS,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,15:45,2,0,0,
210,2019-12-14,24-241,NYR,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,15:35,1,0,0,
211,2019-12-16,24-243,NYR,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,21,16:16,1,0,1,0.0
212,2019-12-20,24-247,NYR,TOR,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,18:44,0,0,1,0.0
213,2019-12-22,24-249,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:58,4,0,2,0.0
214,2019-12-23,24-250,NYR,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,19,17:10,0,1,0,100.0
215,2019-12-27,24-254,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:08,0,0,0,
216,2019-12-28,24-255,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:22,3,0,0,
217,2019-12-31,24-258,NYR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:33,5,0,0,
218,2020-01-02,24-260,NYR,CGY,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,16:50,3,0,0,
219,2020-01-04,24-262,NYR,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,20:06,1,0,0,
220,2020-01-07,24-265,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:02,3,1,0,100.0
221,2020-01-09,24-267,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,17:47,2,0,0,
222,2020-01-11,24-269,NYR,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,14:45,1,0,0,
223,2020-01-13,24-271,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:25,0,0,0,
224,2020-01-16,24-274,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:24,5,0,0,
225,2020-01-19,24-277,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:50,3,0,0,
226,2020-01-21,24-279,NYR,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,24,24:18,2,0,1,0.0
227,2020-01-31,24-289,NYR,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,18:30,1,0,0,
228,2020-02-01,24-290,NYR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:19,0,0,0,
229,2020-02-03,24-292,NYR,DAL,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,17,14:17,0,0,1,0.0
230,2020-02-05,24-294,NYR,TOR,W,1,2,3,4,0,1,0,0,1,2,0,0,6,16.7,27,17:11,2,0,0,
231,2020-02-07,24-296,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:36,1,0,0,
232,2020-02-09,24-298,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:44,1,0,0,
233,2020-02-11,24-300,NYR,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,19,14:29,0,0,0,
234,2020-02-13,24-302,NYR,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,17:04,0,0,0,
235,2020-02-14,24-303,NYR,CBJ,W,1,0,1,1,4,1,0,0,0,0,0,0,5,20.0,22,16:49,0,0,1,0.0
236,2020-02-16,24-305,NYR,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,17:14,1,0,0,
237,2020-02-19,24-308,NYR,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,16:26,1,0,0,
238,2020-02-21,24-310,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:12,2,0,0,
239,2020-02-22,24-311,NYR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:01,0,0,1,0.0
240,2020-02-28,24-317,NYR,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,16:59,1,0,0,
241,2020-03-01,24-319,NYR,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,22:02,4,0,1,0.0
242,2020-03-03,24-321,NYR,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,20:51,0,0,0,
243,2020-03-05,24-323,NYR,WSH,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,23,20:51,0,0,0,
244,2020-03-07,24-325,NYR,NJD,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,19:44,0,0,0,
245,2020-03-10,24-328,NYR,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:46,0,0,1,0.0
246,2020-03-11,24-329,NYR,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,21:02,1,0,0,
247,2021-01-14,25-272,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:39,1,0,1,0.0
248,2021-01-16,25-274,NYR,NYI,W,2,1,3,2,0,2,0,0,1,0,1,0,5,40.0,26,20:36,1,0,0,
249,2021-01-19,25-277,NYR,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,17:56,2,0,0,
250,2021-01-22,25-280,NYR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:12,0,0,1,0.0
251,2021-01-24,25-282,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:44,0,1,2,33.3
252,2021-01-26,25-284,NYR,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:17,0,0,1,0.0
253,2021-01-28,25-286,NYR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,21:39,0,0,0,
254,2021-01-30,25-288,NYR,PIT,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,22:10,1,0,0,
255,2021-02-01,25-290,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,21:41,1,0,0,
256,2021-02-04,25-293,NYR,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,15:38,1,0,0,
257,2021-02-08,25-297,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:22,0,0,0,
258,2021-02-10,25-299,NYR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:36,3,0,0,
259,2021-02-12,25-301,NYR,BOS,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,22,20:34,0,0,0,
260,2021-02-16,25-305,NYR,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,19:08,0,0,0,
261,2021-02-18,25-307,NYR,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:09,0,0,0,
262,2021-02-20,25-309,NYR,WSH,W,0,2,2,2,0,0,0,0,0,1,0,1,4,0.0,25,18:05,0,0,0,
263,2021-02-24,25-313,NYR,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:09,0,0,0,
264,2021-02-26,25-315,NYR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,14:16,3,0,0,
265,2021-02-28,25-317,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:21,1,0,0,
266,2021-03-02,25-319,NYR,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,18:11,0,0,2,0.0
267,2021-03-04,25-321,NYR,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,23,16:18,1,0,1,0.0
268,2021-03-06,25-323,NYR,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,18:08,0,0,0,
269,2021-03-07,25-324,NYR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:26,0,0,0,
270,2021-03-09,25-326,NYR,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,16:40,1,0,1,0.0
271,2021-03-11,25-328,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:06,1,0,0,
272,2021-03-13,25-330,NYR,BOS,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,29,16:23,1,0,0,
273,2021-03-17,25-334,NYR,PHI,W,2,2,4,5,0,2,0,0,0,2,0,0,3,66.7,26,17:09,0,0,0,
274,2021-03-19,25-336,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:18,2,0,0,
275,2021-03-20,25-337,NYR,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,28,19:59,2,0,0,
276,2021-03-22,25-339,NYR,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,19:45,1,0,0,
277,2021-03-25,25-342,NYR,PHI,W,2,0,2,3,0,1,0,1,0,0,0,0,3,66.7,25,19:05,2,0,0,
278,2021-03-27,25-344,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:20,2,0,0,
279,2021-03-28,25-345,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:09,3,0,0,
280,2021-03-30,25-347,NYR,WSH,W,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,23,17:21,1,0,0,
281,2021-04-01,25-349,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:05,0,0,0,
282,2021-04-03,25-351,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,18:08,0,1,0,100.0
283,2021-04-06,25-354,NYR,PIT,W,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,25,16:17,3,0,1,0.0
284,2021-04-08,25-356,NYR,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,18:24,1,0,1,0.0
285,2021-04-09,25-357,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:36,0,0,0,
286,2021-04-11,25-359,NYR,NYI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,17:31,1,1,0,100.0
287,2021-04-13,25-361,NYR,NJD,W,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,23,19:05,0,0,0,
288,2021-04-15,25-363,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:36,0,0,0,
289,2021-04-17,26-000,NYR,NJD,W,3,0,3,1,0,2,1,0,0,0,0,0,5,60.0,24,19:28,2,0,0,
290,2021-04-18,26-001,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:34,1,0,0,
291,2021-04-20,26-003,NYR,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:42,0,0,0,
292,2021-04-22,26-005,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:21,0,1,0,100.0
293,2021-04-23,26-006,NYR,PHI,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,23,18:06,1,0,1,0.0
294,2021-04-25,26-008,NYR,BUF,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,22,15:36,1,0,1,0.0
295,2021-04-27,26-010,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:18,2,0,0,
296,2021-04-29,26-012,NYR,NYI,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,20,17:49,3,0,0,
297,2021-05-01,26-014,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:10,1,0,1,0.0
298,2021-05-03,26-016,NYR,WSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,22,22:29,0,0,0,
299,2021-05-05,26-018,NYR,WSH,L,0,0,0,0,19,0,0,0,0,0,0,0,0,,13,12:02,2,0,0,
300,2021-05-08,26-021,NYR,BOS,W,0,3,3,2,0,0,0,0,0,3,0,0,4,0.0,26,20:47,0,0,0,
301,2021-10-16,26-182,STL,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,18:03,2,0,0,
302,2021-10-18,26-184,STL,ARI,W,1,0,1,1,10,1,0,0,0,0,0,0,1,100.0,7,4:23,0,0,0,
303,2021-10-25,26-191,STL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:18,0,0,1,0.0
304,2021-10-28,26-194,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:56,0,0,0,
305,2021-10-30,26-196,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:31,1,0,0,
306,2021-11-03,26-200,STL,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:25,0,0,0,
307,2021-11-04,26-201,STL,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,19:10,0,2,3,40.0
308,2021-11-07,26-204,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:50,1,1,0,100.0
309,2021-11-09,26-206,STL,WPG,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,26,17:35,2,0,0,
310,2021-11-11,26-208,STL,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:28,1,0,1,0.0
311,2021-11-13,26-210,STL,CAR,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,20:36,2,0,1,0.0
312,2021-11-14,26-211,STL,EDM,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,19:45,0,0,1,0.0
313,2021-11-16,26-213,STL,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,19:18,0,0,0,
314,2021-11-18,26-215,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:32,0,1,0,100.0
315,2021-11-20,26-217,STL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:30,0,0,2,0.0
316,2021-11-22,26-219,STL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:31,1,0,0,
317,2021-11-24,26-221,STL,DET,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,25,20:50,1,0,0,
318,2021-11-26,26-223,STL,CHI,L-OT,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,24,19:01,2,0,0,
319,2021-11-27,26-224,STL,CBJ,W,2,1,3,4,0,2,0,0,0,1,0,0,5,40.0,22,18:20,0,0,0,
320,2021-11-30,26-227,STL,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,19:17,0,0,0,
321,2021-12-02,26-229,STL,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,24,22:40,1,1,1,50.0
322,2021-12-04,26-231,STL,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:11,1,1,0,100.0
323,2021-12-07,26-234,STL,FLA,W,1,1,2,3,0,1,0,0,1,1,0,0,5,20.0,27,21:54,1,0,2,0.0
324,2021-12-09,26-236,STL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:17,0,0,1,0.0
325,2021-12-11,26-238,STL,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,19,18:13,0,2,0,100.0
326,2021-12-12,26-239,STL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,24:15,0,1,2,33.3
327,2021-12-14,26-241,STL,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,18:34,0,0,0,
328,2021-12-17,26-244,STL,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,16:23,2,0,1,0.0
329,2021-12-19,26-246,STL,WPG,L,0,2,2,1,0,0,0,0,0,1,0,1,4,0.0,28,23:36,1,0,0,
330,2022-01-01,26-259,STL,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,17:31,0,0,0,
331,2022-01-05,26-263,STL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:10,0,0,0,
332,2022-01-07,26-265,STL,WSH,W,2,1,3,3,0,1,0,1,1,1,0,0,3,66.7,21,18:41,2,0,0,
333,2022-01-09,26-267,STL,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,19:05,4,0,0,
334,2022-01-13,26-271,STL,SEA,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,24,21:04,1,0,0,
335,2022-01-21,26-279,STL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:09,0,1,1,50.0
336,2022-01-24,26-282,STL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:10,1,1,0,100.0
337,2022-01-27,26-285,STL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:11,0,0,0,
338,2022-01-29,26-287,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:40,1,0,0,
339,2022-02-10,26-299,STL,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,18:07,0,0,0,
340,2022-02-12,26-301,STL,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,17:13,1,0,0,
341,2022-02-15,26-304,STL,OTT,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,21,18:44,0,0,0,
342,2022-02-17,26-306,STL,MTL,L-OT,1,1,2,2,2,1,0,0,0,0,0,1,2,50.0,23,16:10,1,0,1,0.0
343,2022-02-19,26-308,STL,TOR,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,23,18:18,2,0,1,0.0
344,2022-02-22,26-311,STL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:44,0,0,1,0.0
345,2022-02-25,26-314,STL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:45,0,0,0,
346,2022-02-27,26-316,STL,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,15:12,0,0,1,0.0
347,2022-03-02,26-319,STL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,18:51,1,0,0,
348,2022-03-05,26-322,STL,NYI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,16:20,0,0,1,0.0
349,2022-03-06,26-323,STL,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:55,0,0,1,0.0
350,2022-03-08,26-325,STL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:06,1,0,0,
351,2022-03-17,26-334,STL,PIT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,23:18,1,0,0,
352,2022-03-19,26-336,STL,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,22:22,0,0,0,
353,2022-03-22,26-339,STL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:34,0,0,0,
354,2022-03-24,26-341,STL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:23,1,0,0,
355,2022-03-26,26-343,STL,CAR,L,2,0,2,-3,0,1,1,0,0,0,0,0,6,33.3,21,18:50,0,0,0,
356,2022-03-28,26-345,STL,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,19:19,4,0,1,0.0
357,2022-03-30,26-347,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:26,0,0,0,
358,2022-04-01,26-349,STL,EDM,L-OT,2,0,2,0,0,2,0,0,0,0,0,0,6,33.3,24,18:35,0,1,0,100.0
359,2022-04-02,26-350,STL,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,20:53,2,0,0,
360,2022-04-04,26-352,STL,ARI,W,1,2,3,3,0,0,0,1,0,2,0,0,3,33.3,20,17:17,0,0,1,0.0
361,2022-04-06,26-354,STL,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,19:23,2,0,0,
362,2022-04-08,26-356,STL,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,20:35,4,0,0,
363,2022-04-09,26-357,STL,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,16:06,0,1,0,100.0
364,2022-04-12,26-360,STL,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,27,19:33,0,0,0,
365,2022-04-14,26-362,STL,BUF,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,23,15:22,0,0,0,
366,2022-04-16,26-364,STL,MIN,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,25,20:12,2,0,0,
367,2022-04-17,27-000,STL,NSH,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,22,16:08,1,0,1,0.0
368,2022-04-19,27-002,STL,BOS,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,22,16:55,0,0,0,
369,2022-04-21,27-004,STL,SJS,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,23,18:14,0,0,0,
370,2022-04-23,27-006,STL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:24,2,0,0,
371,2022-04-24,27-007,STL,ANA,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,20,16:12,0,0,0,
372,2022-04-26,27-009,STL,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,24:33,3,0,0,
373,2022-04-29,27-012,STL,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,21,16:53,1,0,0,
374,2022-10-15,27-181,STL,CBJ,W,1,1,2,3,0,0,1,0,0,1,0,0,4,25.0,24,18:50,1,0,0,
375,2022-10-29,27-195,STL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:58,1,0,2,0.0
376,2022-10-31,27-197,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:36,4,0,1,0.0
377,2022-11-03,27-200,STL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:47,2,0,0,
378,2022-11-07,27-204,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:44,0,2,0,100.0
379,2022-11-08,27-205,STL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:29,0,0,1,0.0
380,2022-11-10,27-207,STL,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,23,19:33,1,0,2,0.0
381,2022-11-12,27-209,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:26,1,0,2,0.0
382,2022-11-14,27-211,STL,COL,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,24,18:38,1,0,1,0.0
383,2022-11-16,27-213,STL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:18,0,0,0,
384,2022-11-17,27-214,STL,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,21:33,0,0,1,0.0
385,2022-11-19,27-216,STL,ANA,W,2,2,4,4,0,2,0,0,1,1,1,0,3,66.7,22,19:53,0,0,1,0.0
386,2022-11-21,27-218,STL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:00,0,0,0,
387,2022-11-23,27-220,STL,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,16:19,1,1,0,100.0
388,2022-11-25,27-222,STL,TBL,L,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,25,18:36,2,0,0,
389,2022-11-26,27-223,STL,FLA,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,26,20:41,1,0,2,0.0
390,2022-11-28,27-225,STL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:38,3,0,2,0.0
391,2022-12-01,27-228,STL,CAR,L,1,1,2,-1,0,0,1,0,0,0,1,0,1,100.0,25,18:38,1,0,1,0.0
392,2022-12-03,27-230,STL,PIT,L,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,23,19:35,2,0,0,
393,2022-12-05,27-232,STL,NYR,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,20:18,2,0,0,
394,2022-12-15,27-242,STL,EDM,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,29,21:57,1,1,6,14.3
395,2022-12-16,27-243,STL,CGY,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,24,18:52,0,0,0,
396,2022-12-19,27-246,STL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:25,0,0,0,
397,2022-12-20,27-247,STL,SEA,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,20,18:47,0,0,0,
398,2022-12-23,27-250,STL,VEG,L-SO,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,26,20:19,0,0,0,
399,2022-12-27,27-254,STL,TOR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,20:03,3,0,0,
400,2022-12-29,27-256,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:37,0,0,0,
401,2022-12-31,27-258,STL,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,22:52,1,1,0,100.0
