,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
188,2022-04-14,23-143,BUF,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,17:27,0,7,6,53.8
189,2022-04-16,23-145,BUF,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,17,14:22,1,4,2,66.7
190,2022-04-17,23-146,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:29,0,3,4,42.9
191,2022-04-21,23-150,BUF,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:44,2,2,2,50.0
192,2022-04-23,23-152,BUF,NYI,W,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,19,16:31,0,5,6,45.5
193,2022-04-28,23-157,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:47,0,7,6,53.8
194,2022-04-29,23-158,BUF,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,18:45,1,7,3,70.0
195,2022-10-13,23-325,BUF,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,21,17:04,0,6,7,46.2
196,2022-10-15,23-327,BUF,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:46,0,12,6,66.7
197,2022-10-18,23-330,BUF,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,14:48,0,7,11,38.9
198,2022-10-20,23-332,BUF,CGY,W,1,1,2,1,0,0,0,1,0,0,1,0,3,33.3,21,16:38,2,7,6,53.8
199,2022-10-22,23-334,BUF,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,14:32,0,8,5,61.5
200,2022-10-25,23-337,BUF,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:40,1,9,7,56.3
201,2022-10-27,23-339,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:36,0,9,7,56.3
202,2022-10-29,23-341,BUF,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,18:50,1,5,8,38.5
203,2022-10-31,23-343,BUF,DET,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,14:14,0,1,10,9.1
204,2022-11-02,23-345,BUF,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,16:13,0,7,9,43.8
205,2022-11-04,23-347,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:47,0,9,4,69.2
206,2022-11-05,23-348,BUF,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,24,14:06,2,8,8,50.0
207,2022-11-08,23-351,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:41,0,6,0,100.0
208,2022-11-10,23-353,BUF,VEG,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,14:52,0,8,5,61.5
209,2022-11-12,23-355,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:04,2,11,10,52.4
210,2022-11-15,23-358,BUF,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,16:11,0,5,12,29.4
211,2022-11-16,23-359,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:55,0,7,6,53.8
212,2022-11-19,23-362,BUF,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,15:17,1,2,6,25.0
213,2022-11-22,24-000,BUF,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:43,1,6,7,46.2
214,2022-11-23,24-001,BUF,STL,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,21,16:28,2,9,6,60.0
215,2022-11-25,24-003,BUF,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:30,0,6,11,35.3
216,2022-11-28,24-006,BUF,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:19,0,1,10,9.1
217,2022-11-30,24-008,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:44,0,2,8,20.0
218,2022-12-01,24-009,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:36,0,4,1,80.0
219,2022-12-04,24-012,BUF,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:29,0,4,1,80.0
220,2022-12-07,24-015,BUF,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:54,0,1,5,16.7
221,2022-12-09,24-017,BUF,PIT,L-OT,0,3,3,2,2,0,0,0,0,2,1,0,1,0.0,18,10:31,0,2,2,50.0
222,2022-12-10,24-018,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:21,3,7,3,70.0
223,2022-12-13,24-021,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:50,0,6,4,60.0
224,2022-12-15,24-023,BUF,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:05,1,4,7,36.4
225,2022-12-17,24-025,BUF,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:41,0,6,3,66.7
226,2022-12-19,24-027,BUF,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:23,0,5,6,45.5
227,2022-12-29,24-037,BUF,DET,W,2,0,2,2,0,1,1,0,0,0,0,0,2,100.0,17,14:20,0,1,3,25.0
228,2022-12-31,24-039,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:54,1,1,4,20.0
229,2023-01-01,24-040,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:36,0,8,7,53.3
230,2023-01-03,24-042,BUF,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,15:45,0,2,4,33.3
231,2023-01-07,24-046,BUF,MIN,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,20,14:18,0,3,2,60.0
232,2023-01-09,24-048,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:52,0,3,2,60.0
233,2023-01-10,24-049,BUF,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:58,0,1,2,33.3
234,2023-01-12,24-051,BUF,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:02,0,5,4,55.6
235,2023-01-14,24-053,BUF,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,17:51,1,4,9,30.8
236,2023-01-16,24-055,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:19,0,1,5,16.7
237,2023-01-17,24-056,BUF,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,15:42,0,2,1,66.7
238,2023-01-19,24-058,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:22,0,0,5,0.0
239,2023-01-21,24-060,BUF,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:12,1,2,1,66.7
240,2023-01-23,24-062,BUF,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:05,0,2,3,40.0
241,2023-01-24,24-063,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:44,0,1,2,33.3
242,2023-01-26,24-065,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:58,0,1,1,50.0
243,2023-01-28,24-067,BUF,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,17:02,0,8,4,66.7
244,2023-02-01,24-071,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:54,0,4,7,36.4
245,2023-02-11,24-081,BUF,CGY,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,19,14:11,1,1,4,20.0
246,2023-02-13,24-083,BUF,LAK,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,21,17:51,1,0,3,0.0
247,2023-02-15,24-085,BUF,ANA,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,17,13:47,0,0,4,0.0
248,2023-02-18,24-088,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:32,0,3,2,60.0
249,2023-02-21,24-091,BUF,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:03,0,0,1,0.0
250,2023-02-23,24-093,BUF,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:16,1,0,0,
251,2023-02-24,24-094,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:29,1,1,0,100.0
252,2023-02-26,24-096,BUF,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,19,14:36,0,3,3,50.0
253,2023-02-28,24-098,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:33,0,1,2,33.3
254,2023-03-02,24-100,BUF,BOS,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,21,14:29,1,1,0,100.0
255,2023-03-04,24-102,BUF,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:43,0,0,0,
256,2023-03-06,24-104,BUF,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,15:57,0,1,1,50.0
257,2023-03-07,24-105,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:59,0,0,1,0.0
258,2023-03-09,24-107,BUF,DAL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,19,13:00,1,1,2,33.3
259,2023-03-11,24-109,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:27,0,1,1,50.0
260,2023-03-13,24-111,BUF,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:45,0,3,4,42.9
261,2023-03-15,24-113,BUF,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:42,0,4,5,44.4
262,2023-03-17,24-115,BUF,PHI,L,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,18,16:11,0,7,3,70.0
263,2023-03-19,24-117,BUF,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,14:08,1,4,5,44.4
264,2023-03-21,24-119,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:18,0,3,2,60.0
265,2023-03-24,24-122,BUF,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:38,0,3,7,30.0
266,2023-03-25,24-123,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:17,2,1,3,25.0
267,2023-03-27,24-125,BUF,MTL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,19:37,0,12,9,57.1
268,2023-03-31,24-129,BUF,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,17:07,0,2,8,20.0
269,2023-04-01,24-130,BUF,PHI,W,0,3,3,3,10,0,0,0,0,3,0,0,0,,23,17:04,0,6,10,37.5
270,2023-04-04,24-133,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:23,0,2,3,40.0
271,2023-04-06,24-135,BUF,DET,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,24,18:21,1,8,7,53.3
272,2023-04-08,24-137,BUF,CAR,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,17:56,0,7,6,53.8
273,2023-04-10,24-139,BUF,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,21:13,1,9,7,56.3
274,2023-04-11,24-140,BUF,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,16:55,0,5,10,33.3
275,2023-04-13,24-142,BUF,OTT,W,1,1,2,0,0,1,0,0,1,1,0,0,3,33.3,21,18:33,0,4,10,28.6
276,2023-04-14,24-143,BUF,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,16:00,0,6,8,42.9
277,2023-10-12,24-324,BUF,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:16,0,3,8,27.3
278,2023-10-14,24-326,BUF,NYI,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,19:24,0,2,11,15.4
279,2023-10-17,24-329,BUF,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:00,0,0,6,0.0
280,2023-10-19,24-331,BUF,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,19,14:57,0,3,7,30.0
281,2023-10-21,24-333,BUF,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,15:41,0,8,4,66.7
282,2023-10-23,24-335,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:28,0,7,6,53.8
283,2023-10-24,24-336,BUF,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,17:42,0,7,9,43.8
284,2023-10-27,24-339,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:32,0,9,10,47.4
285,2023-10-29,24-341,BUF,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,15:24,0,6,6,50.0
286,2023-11-01,24-344,BUF,PHI,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,15:12,1,6,7,46.2
287,2023-11-03,24-346,BUF,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,14:10,0,7,6,53.8
288,2023-11-04,24-347,BUF,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,23,18:47,1,6,11,35.3
289,2023-11-07,24-350,BUF,CAR,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,21:39,0,6,7,46.2
290,2023-11-10,24-353,BUF,MIN,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,22:18,0,8,9,47.1
291,2023-11-11,24-354,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:16,1,4,10,28.6
292,2023-11-14,24-357,BUF,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,20,19:04,0,10,9,52.6
293,2023-11-17,24-360,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:58,1,5,5,50.0
294,2023-11-19,24-362,BUF,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,19:29,1,5,8,38.5
295,2023-11-22,25-000,BUF,WSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,23:21,0,5,5,50.0
296,2023-11-24,25-002,BUF,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,24:01,0,16,12,57.1
297,2023-11-25,25-003,BUF,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,16:56,0,7,8,46.7
298,2023-11-27,25-005,BUF,NYR,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,23,18:22,0,5,10,33.3
299,2023-11-30,25-008,BUF,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,22:51,0,16,10,61.5
300,2023-12-02,25-010,BUF,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,24:03,2,16,8,66.7
301,2023-12-03,25-011,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,22:29,0,8,14,36.4
302,2023-12-05,25-013,BUF,DET,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,24,19:46,0,5,6,45.5
303,2023-12-07,25-015,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:29,0,7,7,50.0
304,2023-12-09,25-017,BUF,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,27:01,1,10,11,47.6
305,2023-12-11,25-019,BUF,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,17:32,0,9,2,81.8
306,2023-12-13,25-021,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:34,1,12,8,60.0
307,2023-12-15,25-023,BUF,VEG,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,21,16:38,0,1,1,50.0
308,2023-12-16,25-024,BUF,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:32,0,5,2,71.4
309,2023-12-19,25-027,BUF,CBJ,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,22,17:17,0,3,4,42.9
310,2023-12-21,25-029,BUF,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,17:32,0,8,8,50.0
311,2023-12-23,25-031,BUF,NYR,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,17:33,1,6,9,40.0
312,2023-12-27,25-035,BUF,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,19:40,0,12,14,46.2
313,2023-12-30,25-038,BUF,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,15:53,0,3,7,30.0
314,2023-12-31,25-039,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:20,1,10,9,52.6
315,2024-01-04,25-043,BUF,MTL,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,24,17:46,1,13,10,56.5
316,2024-01-06,25-045,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:59,0,3,13,18.8
317,2024-01-09,25-048,BUF,SEA,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,18:04,0,13,7,65.0
318,2024-01-11,25-050,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:56,0,7,5,58.3
319,2024-01-13,25-052,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:10,0,4,6,40.0
320,2024-01-15,25-054,BUF,SJS,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,21,15:51,0,6,7,46.2
321,2024-01-18,25-057,BUF,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,17:28,0,4,9,30.8
322,2024-01-20,25-059,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:02,0,4,6,40.0
323,2024-01-23,25-062,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:00,0,10,2,83.3
324,2024-01-24,25-063,BUF,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,19:39,0,4,10,28.6
325,2024-01-27,25-066,BUF,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,15:32,0,9,8,52.9
326,2024-02-06,25-076,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:26,0,14,14,50.0
327,2024-02-10,25-080,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:00,0,9,10,47.4
328,2024-02-13,25-083,BUF,LAK,W,0,1,1,5,0,0,0,0,0,1,0,0,1,0.0,18,16:04,0,4,12,25.0
329,2024-02-15,25-085,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,15:32,0,9,6,60.0
330,2024-02-17,25-087,BUF,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,21,17:56,0,8,6,57.1
331,2024-02-19,25-089,BUF,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,17:03,0,4,2,66.7
332,2024-02-21,25-091,BUF,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:45,1,4,5,44.4
333,2024-02-23,25-093,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:36,0,4,8,33.3
334,2024-02-25,25-095,BUF,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:06,0,4,8,33.3
335,2024-02-27,25-097,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:00,0,1,10,9.1
336,2024-02-29,25-099,BUF,TBL,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,19,20:21,1,5,9,35.7
337,2024-03-02,25-101,BUF,VEG,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,17,14:51,0,7,6,53.8
338,2024-03-03,25-102,BUF,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:31,0,10,5,66.7
339,2024-03-08,25-107,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:56,1,7,10,41.2
340,2024-03-12,25-111,COL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:40,0,9,2,81.8
341,2024-03-13,25-112,COL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:37,0,6,10,37.5
342,2024-03-16,25-115,COL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,18:14,0,3,7,30.0
343,2024-03-19,25-118,COL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:23,1,11,5,68.8
344,2024-03-22,25-121,COL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:18,0,1,9,10.0
345,2024-03-24,25-123,COL,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:52,0,2,5,28.6
346,2024-03-26,25-125,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:04,2,5,7,41.7
347,2024-03-28,25-127,COL,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:54,0,6,5,54.5
348,2024-03-30,25-129,COL,NSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,16:18,1,9,3,75.0
349,2024-04-01,25-131,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:13,0,7,6,53.8
350,2024-04-04,25-134,COL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:58,1,7,7,50.0
351,2024-04-05,25-135,COL,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,16:11,1,4,9,30.8
352,2024-04-07,25-137,COL,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,18:15,2,3,8,27.3
353,2024-04-09,25-139,COL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:01,1,6,6,50.0
354,2024-04-13,25-143,COL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,13:46,1,9,5,64.3
355,2024-04-14,25-144,COL,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:38,0,3,8,27.3
356,2024-04-18,25-148,COL,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,15:19,0,5,5,50.0
