,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
14,2016-12-01,22-238,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:41,0,0,0,
15,2016-12-03,22-240,VAN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:17,1,0,0,
16,2016-12-06,22-243,VAN,NJD,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,28,22:03,3,0,0,
17,2016-12-08,22-245,VAN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:11,1,0,0,
18,2016-12-10,22-247,VAN,FLA,L,0,1,1,-3,0,0,0,0,0,0,1,0,8,0.0,26,21:22,2,0,0,
19,2016-12-11,22-248,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:13,1,0,0,
20,2016-12-13,22-250,VAN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:16,1,0,0,
21,2016-12-16,22-253,VAN,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,19:22,0,0,0,
22,2016-12-18,22-255,VAN,CBJ,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,19:48,0,0,0,
23,2016-12-20,22-257,VAN,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:24,1,0,0,
24,2016-12-22,22-259,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:09,0,0,0,
25,2016-12-23,22-260,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:31,0,0,0,
26,2016-12-28,22-265,VAN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,19:20,0,0,0,
27,2016-12-30,22-267,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:36,0,0,0,
28,2016-12-31,22-268,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:17,2,0,0,
29,2017-01-02,22-270,VAN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:49,0,0,0,
30,2017-01-04,22-272,VAN,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,21:07,0,0,0,
31,2017-01-06,22-274,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:06,1,0,0,
32,2017-01-07,22-275,VAN,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,23:16,0,0,0,
33,2017-01-10,22-278,VAN,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,21:28,0,0,0,
34,2017-01-12,22-280,VAN,PHI,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,26,23:33,0,0,0,
35,2017-01-15,22-283,VAN,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:51,0,0,0,
36,2017-01-17,22-285,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:50,0,0,0,
37,2017-01-20,22-288,VAN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:02,2,0,0,
38,2017-01-22,22-290,VAN,CHI,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,26,22:41,0,0,0,
39,2017-01-25,22-293,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:39,3,0,0,
40,2017-01-26,22-294,VAN,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:51,1,0,0,
41,2017-02-02,22-301,VAN,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,19:06,0,0,0,
42,2017-02-04,22-303,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:25,2,0,0,
43,2017-02-07,22-306,VAN,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,20:38,0,0,0,
44,2017-02-09,22-308,VAN,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,18:18,1,0,0,
45,2017-02-11,22-310,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:46,3,0,0,
46,2017-02-12,22-311,VAN,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:01,2,0,0,
47,2017-02-14,22-313,VAN,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:47,0,0,0,
48,2017-02-16,22-315,VAN,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:51,0,0,0,
49,2017-02-18,22-317,VAN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:46,0,0,0,
50,2017-02-19,22-318,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:51,1,0,0,
51,2017-02-28,22-327,VAN,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:01,2,0,0,
52,2017-03-02,22-329,VAN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:51,1,0,0,
53,2017-03-04,22-331,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:57,0,0,0,
54,2017-03-05,22-332,VAN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:07,1,0,0,
55,2017-03-07,22-334,VAN,MTL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:25,1,0,0,
56,2017-03-09,22-336,VAN,NYI,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,18:50,1,0,0,
57,2017-03-11,22-338,VAN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:27,0,0,0,
58,2017-03-13,22-340,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:03,2,0,0,
59,2017-03-16,22-343,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:30,1,0,0,
60,2017-03-18,22-345,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:28,0,0,0,
61,2017-03-21,22-348,VAN,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,18:24,0,0,0,
62,2017-03-23,22-350,VAN,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,16:55,0,0,0,
63,2017-03-25,22-352,VAN,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,18:28,1,0,0,
64,2017-03-26,22-353,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,4:10,0,,,
65,2017-03-31,22-358,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:33,0,0,0,
66,2017-04-02,22-360,VAN,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,20:08,1,0,0,
67,2017-04-04,22-362,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:58,0,0,0,
68,2017-04-06,22-364,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:16,2,0,0,
69,2017-04-08,23-001,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:52,1,0,0,
70,2017-04-09,23-002,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:01,1,0,0,
71,2017-10-07,23-183,VAN,EDM,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,17,12:41,2,0,0,
72,2017-10-10,23-186,VAN,OTT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:40,0,0,0,
73,2017-10-12,23-188,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:32,1,0,0,
74,2017-10-14,23-190,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:00,1,0,0,
75,2017-10-17,23-193,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:41,0,0,0,
76,2017-10-19,23-195,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:25,4,0,0,
77,2017-10-20,23-196,VAN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:10,0,0,0,
78,2017-10-22,23-198,VAN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:31,1,0,0,
79,2017-11-24,23-231,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:29,2,0,0,
80,2017-11-26,23-233,VAN,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:30,1,0,0,
81,2017-11-28,23-235,VAN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:22,1,0,0,
82,2017-11-30,23-237,VAN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:04,2,0,0,
83,2017-12-02,23-239,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,14:33,1,0,0,
84,2017-12-05,23-242,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:31,1,0,0,
85,2017-12-07,23-244,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:18,0,0,0,
86,2017-12-09,23-246,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:18,0,0,0,
87,2017-12-11,23-248,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:21,1,0,0,
88,2017-12-13,23-250,VAN,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:22,0,0,0,
89,2017-12-15,23-252,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:53,1,0,0,
90,2017-12-17,23-254,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:48,3,0,0,
91,2017-12-19,23-256,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:25,0,0,0,
92,2017-12-21,23-258,VAN,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:09,1,0,0,
93,2017-12-23,23-260,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:57,1,0,0,
94,2017-12-28,23-265,VAN,CHI,W,0,1,1,4,2,0,0,0,0,1,0,0,2,0.0,23,17:29,3,0,0,
95,2017-12-30,23-267,VAN,LAK,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,18:17,1,0,0,
96,2018-01-02,23-270,VAN,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:33,1,0,0,
97,2018-01-06,23-274,VAN,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,34,24:56,2,0,0,
98,2018-01-07,23-275,VAN,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,22:11,5,0,0,
99,2018-01-09,23-277,VAN,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:51,2,0,0,
100,2018-01-12,23-280,VAN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:34,0,0,0,
101,2018-01-14,23-282,VAN,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:41,3,0,0,
102,2018-01-20,23-288,VAN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,20:11,3,0,0,
103,2018-01-21,23-289,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:20,0,0,0,
104,2018-01-23,23-291,VAN,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:05,0,0,0,
105,2018-01-25,23-293,VAN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:34,2,0,0,
106,2018-01-30,23-298,VAN,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:03,2,0,0,
107,2018-02-01,23-300,VAN,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,24,18:42,0,0,0,
108,2018-02-03,23-302,VAN,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,18:51,1,0,0,
109,2018-02-06,23-305,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:58,1,0,0,
110,2018-02-08,23-307,VAN,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,19:34,0,0,0,
111,2018-02-09,23-308,VAN,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,23,21:37,3,0,0,
112,2018-02-11,23-310,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:54,2,0,0,
113,2018-02-14,23-313,VAN,FLA,L,0,0,0,2,2,0,0,0,0,0,0,0,0,,21,15:06,2,0,0,
114,2018-02-15,23-314,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:52,3,0,0,
115,2018-02-17,23-316,VAN,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:30,2,0,0,
116,2018-02-20,23-319,VAN,COL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,18:27,3,0,0,
117,2018-02-23,23-322,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:06,2,0,0,
118,2018-02-25,23-324,VAN,ARI,W,0,2,2,2,2,0,0,0,0,1,0,1,2,0.0,21,16:33,2,0,0,
119,2018-02-26,23-325,VAN,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:49,2,0,0,
120,2018-02-28,23-327,VAN,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:53,0,0,0,
121,2018-03-02,23-329,VAN,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:32,7,0,0,
122,2018-03-05,23-332,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:44,1,0,0,
123,2018-03-07,23-334,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:21,6,0,0,
124,2018-03-09,23-336,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:24,2,0,0,
125,2018-03-11,23-338,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:55,3,0,0,
126,2018-03-12,23-339,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:53,4,0,0,
127,2018-03-14,23-341,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:46,1,0,1,0.0
128,2018-03-17,23-344,VAN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:22,3,0,0,
129,2018-03-20,23-347,VAN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,22:08,7,0,0,
130,2018-03-22,23-349,VAN,CHI,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,26,21:27,2,0,0,
131,2018-03-23,23-350,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:05,1,0,0,
132,2018-03-25,23-352,VAN,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,22:21,0,0,0,
133,2018-03-27,23-354,VAN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,25:59,0,0,0,
134,2018-03-29,23-356,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,26:58,1,0,0,
135,2018-03-31,23-358,VAN,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,22:12,1,0,0,
136,2018-04-03,23-361,VAN,VEG,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,24:27,1,0,0,
137,2018-04-05,23-363,VAN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:59,0,0,0,
138,2018-04-07,24-000,VAN,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:21,0,0,0,
139,2018-10-03,24-179,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:21,1,0,0,
140,2018-10-06,24-182,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:23,0,0,0,
141,2018-10-09,24-185,VAN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:16,0,0,0,
142,2018-10-11,24-187,VAN,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,14:15,2,0,0,
143,2018-10-13,24-189,VAN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,13:33,0,0,0,
144,2018-10-16,24-192,VAN,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:45,0,0,0,
145,2018-10-18,24-194,VAN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:48,0,0,0,
146,2018-10-20,24-196,VAN,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:03,1,0,0,
147,2018-10-22,24-198,VAN,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,17:20,1,0,0,
148,2018-10-24,24-200,VAN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,22:47,2,0,0,
149,2018-10-25,24-201,VAN,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:56,2,0,0,
150,2018-10-27,24-203,VAN,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,23:05,1,0,0,
151,2018-10-29,24-205,VAN,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:46,3,0,0,
152,2018-10-31,24-207,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,16:07,0,0,0,
153,2018-11-02,24-209,VAN,COL,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,28,19:32,1,0,0,
154,2018-11-06,24-213,VAN,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:38,0,0,0,
155,2018-11-08,24-215,VAN,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,18,14:17,2,0,0,
156,2018-11-10,24-217,VAN,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,18,14:51,1,0,0,
157,2018-11-12,24-219,VAN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:47,1,0,0,
158,2018-11-13,24-220,VAN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:49,3,0,0,
159,2018-11-15,24-222,VAN,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,16:04,1,0,0,
160,2018-11-17,24-224,VAN,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,19,18:50,3,0,0,
161,2018-11-19,24-226,VAN,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:40,2,0,0,
162,2018-11-21,24-228,VAN,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:36,4,0,0,
163,2018-11-23,24-230,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:03,1,0,0,
164,2018-11-27,24-234,VAN,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:31,1,0,0,
165,2018-11-29,24-236,VAN,VEG,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,18:43,0,0,0,
166,2018-12-01,24-238,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:00,1,0,0,
167,2018-12-04,24-241,VAN,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:43,2,0,0,
168,2018-12-06,24-243,VAN,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:07,1,0,0,
169,2018-12-09,24-246,VAN,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,20:09,1,0,0,
170,2018-12-11,24-248,VAN,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:44,0,0,0,
171,2018-12-13,24-250,VAN,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:59,1,0,0,
172,2018-12-15,24-252,VAN,PHI,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,30,22:29,1,0,0,
173,2018-12-16,24-253,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:56,0,0,0,
174,2018-12-18,24-255,VAN,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,7:17,2,0,0,
175,2018-12-29,24-266,VAN,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,17:11,1,0,0,
176,2018-12-31,24-268,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:38,2,0,0,
177,2019-01-02,24-270,VAN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:14,0,0,0,
178,2019-01-03,24-271,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:19,1,0,0,
179,2019-01-05,24-273,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:34,0,0,0,
180,2019-01-10,24-278,VAN,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:41,1,0,0,
181,2019-01-13,24-281,VAN,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,19:47,0,0,0,
182,2019-01-16,24-284,VAN,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:13,0,0,0,
183,2019-01-18,24-286,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:14,1,0,0,
184,2019-01-20,24-288,VAN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:57,2,0,0,
185,2019-01-23,24-291,VAN,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,18:12,0,0,0,
186,2019-02-02,24-301,VAN,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:51,1,0,0,
187,2019-02-04,24-303,VAN,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,19:07,1,0,0,
188,2019-02-05,24-304,VAN,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,25:45,1,0,0,
189,2019-02-07,24-306,VAN,CHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,22:49,0,0,0,
190,2019-02-09,24-308,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,26:16,3,0,0,
191,2019-02-11,24-310,VAN,SJS,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,28,22:14,1,0,0,
192,2019-02-13,24-312,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,29:04,2,0,0,
193,2019-02-14,24-313,VAN,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,31:55,0,0,0,
194,2019-02-16,24-315,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,28:13,1,0,0,
195,2019-02-21,24-320,VAN,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,32,30:24,0,0,0,
196,2019-02-23,24-322,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:41,1,0,0,
197,2019-02-25,24-324,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,25:49,1,0,0,
198,2019-02-27,24-326,VAN,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,28:19,3,0,0,
199,2019-02-28,24-327,VAN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:12,3,0,0,
200,2019-03-03,24-330,VAN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,26:13,4,0,0,
201,2019-03-06,24-333,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,27:47,3,0,0,
202,2019-03-07,24-334,VAN,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,35,26:50,2,0,0,
203,2019-03-09,24-336,VAN,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,24:32,1,0,0,
204,2019-03-13,24-340,VAN,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,19:51,1,0,0,
205,2019-03-15,24-342,VAN,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,29:38,0,0,0,
206,2019-03-17,24-344,VAN,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,30,20:11,2,0,0,
207,2019-03-18,24-345,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:18,3,0,0,
208,2019-03-20,24-347,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:35,1,0,0,
