,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
22,2021-11-30,19-247,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:55,0,0,1,0.0
23,2021-12-01,19-248,DET,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,21:22,2,0,0,
24,2021-12-04,19-251,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,21:00,1,1,1,50.0
25,2021-12-07,19-254,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:07,3,0,0,
26,2021-12-09,19-256,DET,STL,L,0,2,2,-1,0,0,0,0,0,2,0,0,0,,22,18:23,1,0,0,
27,2021-12-10,19-257,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,15:12,0,0,0,
28,2021-12-14,19-261,DET,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,17,16:06,0,0,0,
29,2021-12-16,19-263,DET,CAR,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,24,19:46,1,0,0,
30,2021-12-18,19-265,DET,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,18:57,0,0,1,0.0
31,2021-12-31,19-278,DET,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:17,2,0,0,
32,2022-01-02,19-280,DET,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:13,3,0,1,0.0
33,2022-01-04,19-282,DET,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,18:01,1,1,0,100.0
34,2022-01-08,19-286,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:54,1,0,0,
35,2022-01-09,19-287,DET,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,24:08,0,0,0,
36,2022-01-11,19-289,DET,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:43,1,0,1,0.0
37,2022-01-13,19-291,DET,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:59,0,0,0,
38,2022-01-15,19-293,DET,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,17,17:09,0,0,0,
39,2022-01-17,19-295,DET,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:48,1,0,0,
40,2022-01-21,19-299,DET,DAL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,17:58,0,0,0,
41,2022-01-22,19-300,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,21:47,1,0,0,
42,2022-01-26,19-304,DET,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:50,1,0,0,
43,2022-01-28,19-306,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:58,0,0,0,
44,2022-01-29,19-307,DET,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,19:00,0,0,0,
45,2022-01-31,19-309,DET,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:15,0,0,1,0.0
46,2022-02-02,19-311,DET,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,19:28,1,0,1,0.0
47,2022-02-09,19-318,DET,PHI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,21,16:14,1,1,0,100.0
48,2022-02-12,19-321,DET,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,15:28,1,0,0,
49,2022-02-14,19-323,DET,MIN,L,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,21,21:25,2,1,1,50.0
50,2022-02-17,19-326,DET,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:24,2,0,0,
51,2022-02-23,19-332,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:58,1,0,0,
52,2022-02-26,19-335,DET,TOR,L,2,1,3,-1,0,2,0,0,0,1,0,0,2,100.0,20,19:07,1,0,0,
53,2022-03-01,19-338,DET,CAR,W,1,0,1,0,0,0,1,0,1,0,0,0,6,16.7,24,21:36,2,0,0,
54,2022-03-04,19-341,DET,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,19:26,2,0,0,
55,2022-03-05,19-342,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:06,0,0,0,
56,2022-03-08,19-345,DET,ARI,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,18,14:53,1,0,0,
57,2022-03-10,19-347,DET,MIN,L-SO,2,0,2,0,2,2,0,0,0,0,0,0,6,33.3,22,20:25,3,0,1,0.0
58,2022-03-12,19-349,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:05,0,0,1,0.0
59,2022-03-15,19-352,DET,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,19:19,2,0,0,
60,2022-03-17,19-354,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:04,2,0,0,
61,2022-03-19,19-356,DET,SEA,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,20,17:14,0,0,0,
62,2022-03-22,19-359,DET,PHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,14:45,0,0,0,
63,2022-03-24,19-361,DET,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,22:03,0,1,0,100.0
64,2022-03-26,19-363,DET,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,21:44,0,1,1,50.0
65,2022-03-27,19-364,DET,PIT,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,21,16:57,1,1,0,100.0
66,2022-03-30,20-002,DET,NYR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,20:35,0,0,0,
67,2022-04-01,20-004,DET,OTT,L,2,0,2,1,2,2,0,0,0,0,0,0,6,33.3,19,18:17,1,0,1,0.0
68,2022-04-03,20-006,DET,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:28,2,0,0,
69,2022-04-05,20-008,DET,BOS,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:02,1,0,1,0.0
70,2022-04-06,20-009,DET,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,18:05,0,0,0,
71,2022-04-09,20-012,DET,CBJ,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,20,15:38,0,0,0,
72,2022-04-12,20-015,DET,OTT,L,0,1,1,-4,0,0,0,0,0,0,1,0,3,0.0,20,19:01,1,0,0,
73,2022-04-14,20-017,DET,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:07,0,0,0,
74,2022-04-16,20-019,DET,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,14:52,1,0,0,
75,2022-04-17,20-020,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,16:13,1,0,0,
76,2022-04-19,20-022,DET,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:22,0,0,0,
77,2022-04-21,20-024,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:48,1,0,1,0.0
78,2022-04-23,20-026,DET,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:52,1,1,1,50.0
79,2022-04-24,20-027,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:40,1,0,2,0.0
80,2022-04-26,20-029,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:05,1,0,0,
81,2022-04-29,20-032,DET,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,18:08,1,0,1,0.0
82,2022-10-14,20-200,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,19:44,0,0,0,
83,2022-10-15,20-201,DET,NJD,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,25,19:55,0,0,0,
84,2022-10-17,20-203,DET,LAK,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,22:09,1,0,0,
85,2022-10-21,20-207,DET,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:03,0,0,0,
86,2022-10-23,20-209,DET,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:10,1,0,1,0.0
87,2022-10-25,20-211,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:20,1,0,0,
88,2022-10-27,20-213,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:53,1,0,0,
89,2022-10-29,20-215,DET,MIN,W,2,0,2,0,0,1,1,0,1,0,0,0,7,28.6,22,19:41,0,0,0,
90,2022-10-31,20-217,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:50,1,0,0,
91,2022-11-03,20-220,DET,WSH,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,20,16:04,0,0,0,
92,2022-11-05,20-222,DET,NYI,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,19,16:20,0,0,0,
93,2022-11-06,20-223,DET,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:49,0,0,0,
94,2022-11-08,20-225,DET,MTL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,23:36,0,0,0,
95,2022-11-10,20-227,DET,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,17:26,1,0,0,
96,2022-11-12,20-229,DET,LAK,L,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,18:48,1,0,0,
97,2022-11-15,20-232,DET,ANA,L-OT,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,22,17:37,0,0,1,0.0
98,2022-11-17,20-234,DET,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:44,0,1,0,100.0
99,2022-11-19,20-236,DET,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,15:49,0,0,1,0.0
100,2022-11-23,20-240,DET,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:00,0,0,0,
101,2022-11-25,20-242,DET,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,24,15:53,0,0,0,
102,2022-11-28,20-245,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:36,0,0,0,
103,2022-11-30,20-247,DET,BUF,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,21:55,2,0,0,
104,2022-12-03,20-250,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:55,0,0,0,
105,2022-12-04,20-251,DET,CBJ,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,19,17:17,0,0,0,
106,2022-12-06,20-253,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:57,0,1,0,100.0
107,2022-12-08,20-255,DET,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,15:43,0,0,0,
108,2022-12-10,20-257,DET,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:48,1,1,2,33.3
109,2022-12-13,20-260,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:45,0,0,0,
110,2022-12-14,20-261,DET,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,16:18,1,0,0,
111,2022-12-17,20-264,DET,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,17,12:38,1,0,0,
112,2022-12-19,20-266,DET,WSH,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,18:04,1,0,0,
113,2022-12-21,20-268,DET,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,17:15,1,0,0,
114,2022-12-28,20-275,DET,PIT,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,19,16:23,2,0,0,
115,2022-12-29,20-276,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:35,1,0,0,
116,2022-12-31,20-278,DET,OTT,W,1,1,2,1,6,1,0,0,0,1,0,0,2,50.0,20,16:17,2,0,0,
117,2023-01-04,20-282,DET,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,16:54,0,0,1,0.0
118,2023-01-06,20-284,DET,FLA,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,18:33,0,1,0,100.0
119,2023-01-07,20-285,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:31,2,0,0,
120,2023-01-10,20-288,DET,WPG,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,20,19:07,0,0,1,0.0
121,2023-01-12,20-290,DET,TOR,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,20,15:54,0,0,0,
122,2023-01-14,20-292,DET,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,17:00,1,0,0,
123,2023-01-16,20-294,DET,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:39,0,0,0,
124,2023-01-17,20-295,DET,ARI,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,21:10,1,0,1,0.0
125,2023-01-19,20-297,DET,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,17:06,1,0,0,
126,2023-01-21,20-299,DET,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,22,20:19,0,0,0,
127,2023-01-24,20-302,DET,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:09,0,0,1,0.0
128,2023-01-26,20-304,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:48,0,0,1,0.0
129,2023-01-27,20-305,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:59,0,0,0,
130,2023-02-07,20-316,DET,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:18,0,1,0,100.0
131,2023-02-09,20-318,DET,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:32,0,0,0,
132,2023-02-27,20-336,DET,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:31,2,0,0,
133,2023-02-28,20-337,DET,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,13:21,2,0,0,
134,2023-03-02,20-339,DET,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:36,1,0,0,
135,2023-03-04,20-341,DET,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:55,0,0,1,0.0
136,2023-03-05,20-342,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:40,2,0,0,
137,2023-03-08,20-345,DET,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,21:49,0,0,0,
138,2023-03-11,20-348,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:47,1,0,0,
139,2023-03-12,20-349,DET,BOS,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,18,18:34,0,0,0,
140,2023-03-14,20-351,DET,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,17:40,0,0,0,
141,2023-03-18,20-355,DET,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:02,0,0,0,
142,2023-03-20,20-357,DET,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:24,0,0,1,0.0
143,2023-03-21,20-358,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:51,1,0,0,
144,2023-03-23,20-360,DET,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,19:28,1,0,0,
145,2023-03-25,20-362,DET,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,20:04,0,0,0,
146,2023-03-28,21-000,DET,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:50,1,0,0,
147,2023-03-30,21-002,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:07,0,0,0,
148,2023-03-31,21-003,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:05,1,0,0,
149,2023-04-02,21-005,DET,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,14:54,1,0,0,
150,2023-04-04,21-007,DET,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,17:16,0,0,0,
151,2023-04-06,21-009,DET,BUF,L-SO,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,25,21:51,1,0,0,
152,2023-04-08,21-011,DET,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:09,1,0,0,
153,2023-04-10,21-013,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:19,2,0,0,
154,2023-04-11,21-014,DET,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:53,1,0,0,
155,2023-04-13,21-016,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:27,1,0,0,
156,2023-10-12,21-198,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:55,1,0,0,
157,2023-10-14,21-200,DET,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,24,17:04,1,0,0,
158,2023-10-16,21-202,DET,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,13:45,1,0,0,
159,2023-10-18,21-204,DET,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:31,0,0,0,
160,2023-10-21,21-207,DET,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:59,0,0,1,0.0
161,2023-10-22,21-208,DET,CGY,W,0,3,3,4,0,0,0,0,0,3,0,0,2,0.0,19,16:05,0,0,0,
162,2023-10-24,21-210,DET,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:52,1,0,0,
163,2023-10-26,21-212,DET,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:44,2,0,0,
164,2023-10-28,21-214,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:51,1,0,0,
165,2023-10-30,21-216,DET,NYI,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,21,16:33,0,0,0,
166,2023-11-02,21-219,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:27,0,0,0,
167,2023-11-04,21-221,DET,BOS,W,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,23,20:04,2,0,1,0.0
168,2023-11-07,21-224,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:40,1,0,0,
169,2023-11-09,21-226,DET,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:16,0,0,0,
170,2023-11-11,21-228,DET,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:39,1,0,0,
171,2023-11-16,21-233,DET,OTT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,18:39,3,0,0,
172,2023-11-17,21-234,DET,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:58,3,0,0,
173,2023-11-22,21-239,DET,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,18:43,3,0,0,
174,2023-11-24,21-241,DET,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,16:35,1,0,0,
175,2023-11-26,21-243,DET,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,18,17:56,0,0,0,
176,2023-11-29,21-246,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:55,0,0,0,
177,2023-11-30,21-247,DET,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,17:37,0,0,0,
178,2023-12-02,21-249,DET,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,22,19:35,0,0,0,
179,2023-12-05,21-252,DET,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,18:02,1,0,0,
180,2023-12-07,21-254,DET,SJS,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,16:45,2,0,0,
181,2023-12-09,21-256,DET,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:42,1,0,1,0.0
182,2023-12-11,21-258,DET,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:06,0,1,0,100.0
183,2023-12-12,21-259,DET,STL,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,26,21:02,0,0,0,
184,2023-12-14,21-261,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:05,1,0,0,
185,2023-12-16,21-263,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:25,1,0,0,
186,2023-12-18,21-265,DET,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:30,0,0,0,
187,2023-12-20,21-267,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:34,2,0,0,
188,2023-12-22,21-269,DET,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,24,17:36,0,0,0,
189,2023-12-23,21-270,DET,NJD,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,16:37,1,0,0,
190,2023-12-27,21-274,DET,MIN,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,17,14:17,1,0,0,
191,2023-12-29,21-276,DET,NSH,W,1,0,1,-1,2,1,0,0,1,0,0,0,1,100.0,25,20:45,0,0,0,
192,2023-12-31,21-278,DET,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,21,15:50,2,0,0,
193,2024-01-02,21-280,DET,SJS,W,0,3,3,1,2,0,0,0,0,1,2,0,0,,25,16:33,0,0,0,
194,2024-01-04,21-282,DET,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:06,2,0,0,
195,2024-01-07,21-285,DET,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:25,0,0,0,
196,2024-01-11,21-289,DET,EDM,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,18:22,0,0,0,
197,2024-01-13,21-291,DET,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:14,1,0,0,
198,2024-01-14,21-292,DET,TOR,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,17:54,3,0,0,
199,2024-01-17,21-295,DET,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:27,1,0,0,
200,2024-01-19,21-297,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:01,0,0,0,
201,2024-01-21,21-299,DET,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:00,0,0,0,
202,2024-01-23,21-301,DET,DAL,L,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,21,19:18,0,0,0,
203,2024-01-25,21-303,DET,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,20,15:57,0,0,0,
204,2024-01-27,21-305,DET,VEG,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,18:28,2,0,0,
205,2024-01-31,21-309,DET,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:31,0,0,0,
206,2024-02-10,21-319,DET,VAN,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,19,13:37,3,0,0,
207,2024-02-13,21-322,DET,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:31,1,0,0,
208,2024-02-15,21-324,DET,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,18:26,1,0,0,
