,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
17,2010-11-19,19-005,EDM,PHX,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,25,19:46,0,0,0,
18,2010-11-21,19-007,EDM,ANA,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,20,18:24,0,0,0,
19,2010-11-23,19-009,EDM,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:01,0,0,1,0.0
20,2010-11-25,19-011,EDM,COL,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,23,20:52,1,0,0,
21,2010-11-27,19-013,EDM,SJS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,18:16,0,0,0,
22,2010-11-29,19-015,EDM,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,19:37,0,0,0,
23,2010-12-01,19-017,EDM,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:46,0,0,0,
24,2010-12-02,19-018,EDM,TOR,W,2,0,2,3,0,2,0,0,0,,,,4,50.0,23,17:16,0,0,0,
25,2010-12-04,19-020,EDM,STL,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,26,19:42,0,0,0,
26,2010-12-07,19-023,EDM,ANA,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,18:51,1,0,0,
27,2010-12-10,19-026,EDM,TBL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,19:57,1,0,0,
28,2010-12-12,19-028,EDM,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:12,0,0,0,
29,2010-12-14,19-030,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,21,17:31,1,1,0,100.0
30,2010-12-16,19-032,EDM,CBJ,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,23,17:56,1,0,1,0.0
31,2010-12-21,19-037,EDM,SJS,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,20:22,2,0,0,
32,2010-12-23,19-039,EDM,LAK,L-SO,1,0,1,0,0,0,1,0,0,,,,5,20.0,27,19:37,1,0,0,
33,2010-12-26,19-042,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,21:31,1,0,0,
34,2010-12-28,19-044,EDM,BUF,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,21:17,0,0,0,
35,2010-12-30,19-046,EDM,COL,L-SO,1,0,1,-1,0,1,0,0,0,,,,3,33.3,26,20:51,3,0,0,
36,2011-01-01,19-048,EDM,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:44,0,0,0,
37,2011-01-04,19-051,EDM,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,21:11,0,0,0,
38,2011-01-06,19-053,EDM,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:56,1,2,2,50.0
39,2011-01-07,19-054,EDM,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:30,0,0,1,0.0
40,2011-01-11,19-058,EDM,DAL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,21:32,2,8,13,38.1
41,2011-01-13,19-060,EDM,SJS,W,2,1,3,3,0,2,0,0,1,,,,5,40.0,22,17:21,0,6,9,40.0
42,2011-01-15,19-062,EDM,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,20:28,0,5,6,45.5
43,2011-01-16,19-063,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:38,0,4,11,26.7
44,2011-01-18,19-065,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,18:08,1,2,3,40.0
45,2011-01-20,19-067,EDM,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,17:58,1,0,0,
46,2011-01-23,19-070,EDM,NSH,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,19:50,1,0,0,
47,2011-01-25,19-072,EDM,PHX,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,24,20:38,1,0,0,
48,2011-01-26,19-073,EDM,DAL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,18:20,3,0,1,0.0
49,2011-02-02,19-080,EDM,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:03,0,3,3,50.0
50,2011-02-04,19-082,EDM,STL,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,26,21:39,2,0,1,0.0
51,2011-02-05,19-083,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:20,1,0,3,0.0
52,2011-02-07,19-085,EDM,NSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,12:19,0,0,0,
53,2011-02-09,19-087,EDM,CHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,16:45,1,1,1,50.0
54,2011-02-12,19-090,EDM,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,22,18:30,0,0,0,
55,2011-02-13,19-091,EDM,ANA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,19:41,2,1,1,50.0
56,2011-02-15,19-093,EDM,DAL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,17:46,1,0,0,
57,2011-02-17,19-095,EDM,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,16:56,1,1,0,100.0
58,2011-02-19,19-097,EDM,ATL,W,3,0,3,0,0,0,3,0,1,,,,9,33.3,25,19:38,0,1,1,50.0
59,2011-02-22,19-100,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:54,0,1,1,50.0
60,2011-02-23,19-101,EDM,COL,W,1,1,2,2,0,0,1,0,0,,,,5,20.0,21,18:46,2,0,0,
61,2011-02-25,19-103,EDM,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,16:22,1,1,1,50.0
62,2011-02-27,19-105,EDM,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,19:52,0,1,0,100.0
63,2011-03-01,19-107,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:32,0,0,0,
64,2011-03-03,19-109,EDM,CBJ,W,1,1,2,2,9,1,0,0,0,,,,2,50.0,12,9:41,0,0,0,
65,2011-10-09,19-329,EDM,PIT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,19:12,1,1,0,100.0
66,2011-10-13,19-333,EDM,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,18:23,2,0,0,
67,2011-10-15,19-335,EDM,VAN,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,24,18:38,1,0,0,
68,2011-10-17,19-337,EDM,NSH,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,22,17:24,1,0,0,
69,2011-10-20,19-340,EDM,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:21,0,0,1,0.0
70,2011-10-22,19-342,EDM,NYR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,17:12,1,0,1,0.0
71,2011-10-25,19-345,EDM,VAN,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,23,17:48,2,0,0,
72,2011-10-27,19-347,EDM,WSH,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,18:32,1,2,0,100.0
73,2011-10-28,19-348,EDM,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:43,0,0,1,0.0
74,2011-10-30,19-350,EDM,STL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,16:15,0,0,2,0.0
75,2011-11-03,19-354,EDM,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:54,1,0,0,
76,2011-11-05,19-356,EDM,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:47,2,0,1,0.0
77,2011-11-08,19-359,EDM,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:05,2,0,0,
78,2011-11-10,19-361,EDM,BOS,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,22,18:33,0,0,0,
79,2011-11-11,19-362,EDM,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:33,1,0,0,
80,2011-11-13,19-364,EDM,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:46,1,0,0,
81,2011-11-17,20-003,EDM,OTT,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,20,16:15,2,0,0,
82,2011-11-19,20-005,EDM,CHI,W,3,0,3,2,0,1,2,0,0,,,,4,75.0,22,16:07,0,2,1,66.7
83,2011-11-21,20-007,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,20:54,2,1,0,100.0
84,2011-11-22,20-008,EDM,NSH,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,16:39,0,0,0,
85,2011-11-25,20-011,EDM,MIN,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,20,18:14,0,2,0,100.0
86,2011-11-26,20-012,EDM,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:06,0,0,0,
87,2011-12-15,20-031,EDM,PHX,L,2,0,2,0,0,0,2,0,0,,,,3,66.7,20,18:38,2,0,0,
88,2011-12-17,20-033,EDM,SJS,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,17:44,2,0,0,
89,2011-12-19,20-035,EDM,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,21:31,0,0,0,
90,2011-12-22,20-038,EDM,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,16:06,0,0,0,
91,2011-12-26,20-042,EDM,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,24:18,1,0,0,
92,2011-12-29,20-045,EDM,MIN,L,1,1,2,2,2,1,0,0,0,,,,5,20.0,30,19:46,1,0,0,
93,2011-12-31,20-047,EDM,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,20:16,1,0,0,
94,2012-01-02,20-049,EDM,CHI,W,1,1,2,-1,0,0,1,0,0,,,,5,20.0,21,17:43,1,0,1,0.0
95,2012-01-03,20-050,EDM,BUF,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,21:37,0,1,2,33.3
96,2012-01-05,20-052,EDM,STL,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,20,17:15,0,1,0,100.0
97,2012-01-07,20-054,EDM,DAL,L,1,0,1,-1,2,1,0,0,0,,,,6,16.7,26,22:33,2,0,1,0.0
98,2012-01-11,20-058,EDM,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,5,0.0,26,23:10,0,1,2,33.3
99,2012-01-13,20-060,EDM,ANA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,21:32,2,0,1,0.0
100,2012-01-15,20-062,EDM,LAK,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,22,17:29,1,0,1,0.0
101,2012-01-21,20-068,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:22,2,1,0,100.0
102,2012-01-23,20-070,EDM,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:48,1,0,1,0.0
103,2012-01-24,20-071,EDM,VAN,L-SO,1,1,2,-1,0,0,1,0,0,,,,4,25.0,25,20:04,0,1,0,100.0
104,2012-01-31,20-078,EDM,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,18:45,0,2,2,50.0
105,2012-02-02,20-080,EDM,CHI,W,1,3,4,4,0,1,0,0,0,,,,7,14.3,20,19:58,0,1,2,33.3
106,2012-02-04,20-082,EDM,DET,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:22,0,0,3,0.0
107,2012-02-06,20-084,EDM,TOR,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,19:23,1,1,1,50.0
108,2012-02-08,20-086,EDM,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:23,0,0,2,0.0
109,2012-02-11,20-089,EDM,OTT,W,1,0,1,0,4,1,0,0,1,,,,6,16.7,23,16:27,1,0,0,
110,2012-02-15,20-093,EDM,TOR,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,18:49,1,0,1,0.0
111,2012-02-17,20-095,EDM,COL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,21:06,2,0,0,
112,2012-02-19,20-097,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:20,1,1,1,50.0
113,2012-02-21,20-099,EDM,CGY,W,1,1,2,1,0,0,1,0,0,,,,9,11.1,24,19:57,0,1,0,100.0
114,2012-02-23,20-101,EDM,PHI,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,25,20:00,0,0,0,
115,2012-02-25,20-103,EDM,PHX,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,25,23:46,1,0,2,0.0
116,2012-02-27,20-105,EDM,WPG,W,1,1,2,1,4,1,0,0,1,,,,3,33.3,22,20:46,0,3,2,60.0
117,2012-02-29,20-107,EDM,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,17:23,0,0,0,
118,2012-03-02,20-109,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:13,0,0,1,0.0
119,2012-03-05,20-112,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,21,17:58,0,0,0,
120,2012-03-06,20-113,EDM,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:07,1,1,0,100.0
121,2012-03-08,20-115,EDM,MTL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,21,19:52,0,0,0,
122,2012-03-10,20-117,EDM,COL,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,21:11,0,0,0,
123,2012-03-12,20-119,EDM,SJS,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,20:00,0,0,0,
124,2012-03-14,20-121,EDM,CBJ,W,1,0,1,0,4,0,1,0,0,,,,3,33.3,23,19:42,0,0,1,0.0
125,2012-03-16,20-123,EDM,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:39,0,0,0,
126,2013-01-20,21-067,EDM,VAN,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,28,21:20,0,1,0,100.0
127,2013-01-22,21-069,EDM,SJS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,19:27,0,0,0,
128,2013-01-24,21-071,EDM,LAK,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,21:57,0,1,0,100.0
129,2013-01-26,21-073,EDM,CGY,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,20:59,1,0,0,
130,2013-01-28,21-075,EDM,COL,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,21,18:44,0,0,0,
131,2013-01-30,21-077,EDM,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,19:14,0,1,0,100.0
132,2013-01-31,21-078,EDM,SJS,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,20:21,0,0,1,0.0
133,2013-02-02,21-080,EDM,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,19:33,0,0,0,
134,2013-02-04,21-082,EDM,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,26,20:57,2,1,0,100.0
135,2013-02-06,21-084,EDM,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,22:08,0,3,2,60.0
136,2013-02-09,21-087,EDM,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,21:33,0,1,2,33.3
137,2013-02-10,21-088,EDM,CBJ,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,16,14:57,0,1,0,100.0
138,2013-02-12,21-090,EDM,DAL,L,1,0,1,-1,0,1,0,0,0,,,,9,11.1,23,21:56,1,1,0,100.0
139,2013-02-16,21-094,EDM,COL,W,0,3,3,0,0,0,0,0,0,,,,8,0.0,25,19:38,1,2,1,66.7
140,2013-02-19,21-097,EDM,LAK,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,23,21:48,3,1,2,33.3
141,2013-02-21,21-099,EDM,MIN,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,25,18:34,2,4,1,80.0
142,2013-02-28,21-106,EDM,DAL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,19:31,1,0,0,
143,2013-03-01,21-107,EDM,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,9:21,1,1,1,50.0
144,2013-03-05,21-111,EDM,CBJ,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:58,0,1,4,20.0
145,2013-03-07,21-113,EDM,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:53,0,2,3,40.0
146,2013-03-08,21-114,EDM,NSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,16:02,0,0,1,0.0
147,2013-03-10,21-116,EDM,CHI,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,22,16:51,0,1,0,100.0
148,2013-03-12,21-118,EDM,COL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,14:56,1,0,0,
149,2013-03-15,21-121,EDM,DET,L-OT,1,1,2,1,2,1,0,0,0,,,,6,16.7,26,18:49,0,0,1,0.0
150,2013-03-17,21-123,EDM,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:38,1,1,0,100.0
151,2013-03-20,21-126,EDM,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:20,1,0,0,
152,2013-03-23,21-129,EDM,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:43,0,0,0,
153,2013-03-25,21-131,EDM,NSH,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,26,21:18,0,1,0,100.0
154,2013-03-26,21-132,EDM,STL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,18,12:30,0,0,0,
155,2013-03-28,21-134,EDM,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:22,0,0,1,0.0
156,2013-03-30,21-136,EDM,VAN,W,3,0,3,2,0,2,1,0,1,,,,5,60.0,20,14:43,0,0,0,
157,2013-04-01,21-138,EDM,CGY,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,20,16:07,1,0,0,
158,2013-04-03,21-140,EDM,CGY,W,1,4,5,2,0,0,1,0,0,,,,6,16.7,27,16:52,0,0,0,
159,2013-04-04,21-141,EDM,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,17:28,0,1,2,33.3
160,2013-04-06,21-143,EDM,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:22,1,1,0,100.0
161,2013-04-08,21-145,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,20:11,3,0,1,0.0
162,2013-04-10,21-147,EDM,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,20:13,1,1,0,100.0
163,2013-04-13,21-150,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,,,,9,0.0,21,17:22,0,1,0,100.0
164,2013-04-16,21-153,EDM,MIN,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,24,19:17,1,0,1,0.0
165,2013-04-19,21-156,EDM,COL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,17,15:11,0,0,0,
166,2013-04-21,21-158,EDM,ANA,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,22,23:20,1,0,0,
167,2013-04-22,21-159,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,22:06,1,0,0,
168,2013-04-24,21-161,EDM,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,20:22,0,0,0,
169,2013-04-26,21-163,EDM,MIN,W,1,2,3,3,0,1,0,0,1,,,,1,100.0,21,17:22,0,0,0,
170,2013-04-27,21-164,EDM,VAN,W,0,2,2,3,2,0,0,0,0,,,,4,0.0,26,21:41,0,1,0,100.0
171,2013-10-01,21-321,EDM,WPG,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,23:30,1,9,9,50.0
172,2013-10-05,21-325,EDM,VAN,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,32,20:02,1,10,6,62.5
173,2013-10-07,21-327,EDM,NJD,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,31,25:44,0,0,0,
174,2013-10-10,21-330,EDM,MTL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,29,25:07,0,0,0,
175,2013-10-12,21-332,EDM,TOR,L-OT,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,23:48,1,0,2,0.0
176,2013-10-14,21-334,EDM,WSH,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,24,20:47,0,0,0,
177,2013-10-15,21-335,EDM,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,21:15,1,0,0,
178,2013-10-17,21-337,EDM,NYI,L,2,0,2,1,0,2,0,0,0,,,,6,33.3,24,21:22,0,0,0,
179,2013-10-19,21-339,EDM,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:45,0,0,0,
180,2013-11-07,21-358,EDM,TBL,L,1,0,1,-1,0,0,1,0,0,,,,8,12.5,27,22:03,2,0,0,
181,2013-11-09,21-360,EDM,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,30,20:56,1,1,2,33.3
182,2013-11-10,21-361,EDM,CHI,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,29,21:16,1,0,2,0.0
183,2013-11-13,21-364,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:58,0,0,0,
184,2013-11-15,22-001,EDM,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,23:08,2,0,0,
185,2013-11-16,22-002,EDM,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,30,18:41,1,1,0,100.0
186,2013-11-19,22-005,EDM,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,17:19,0,0,1,0.0
187,2013-11-21,22-007,EDM,FLA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,20:59,0,0,0,
188,2013-11-25,22-011,EDM,CHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,19:51,1,1,1,50.0
189,2013-11-28,22-014,EDM,NSH,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,24,17:12,1,0,1,0.0
190,2013-11-29,22-015,EDM,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:08,0,0,1,0.0
191,2013-12-01,22-017,EDM,DAL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,23:53,0,0,4,0.0
192,2013-12-03,22-019,EDM,PHX,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,23,19:37,0,0,0,
193,2013-12-05,22-021,EDM,COL,W,3,1,4,1,2,1,2,0,0,,,,7,42.9,25,20:12,1,2,2,50.0
194,2013-12-07,22-023,EDM,CGY,L-OT,1,0,1,1,0,1,0,0,0,,,,7,14.3,32,23:38,2,1,1,50.0
195,2013-12-10,22-026,EDM,CAR,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,24,18:36,0,0,2,0.0
196,2013-12-12,22-028,EDM,BOS,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,25,19:51,1,0,1,0.0
197,2013-12-13,22-029,EDM,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:18,0,0,0,
198,2013-12-15,22-031,EDM,ANA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:08,0,1,0,100.0
199,2013-12-17,22-033,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,24,20:09,1,1,0,100.0
200,2013-12-19,22-035,EDM,COL,L,1,1,2,0,2,1,0,0,0,,,,2,50.0,26,19:03,1,0,2,0.0
201,2013-12-21,22-037,EDM,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:25,1,1,0,100.0
202,2013-12-23,22-039,EDM,WPG,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,21,19:44,0,0,0,
203,2013-12-27,22-043,EDM,CGY,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,20:00,0,1,0,100.0
204,2013-12-28,22-044,EDM,PHI,L-SO,1,1,2,1,0,1,0,0,0,,,,3,33.3,30,20:09,1,1,0,100.0
205,2013-12-31,22-047,EDM,PHX,L-OT,0,3,3,2,0,0,0,0,0,,,,3,0.0,29,21:17,0,0,1,0.0
206,2014-01-02,22-049,EDM,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,15:47,0,1,1,50.0
207,2014-01-03,22-050,EDM,ANA,L,0,1,1,-4,4,0,0,0,0,,,,1,0.0,20,15:54,3,0,0,
208,2014-01-05,22-052,EDM,TBL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,25,19:20,0,0,0,
209,2014-01-07,22-054,EDM,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:38,2,0,0,
210,2014-01-10,22-057,EDM,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,19:57,0,0,0,
211,2014-01-12,22-059,EDM,CHI,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,22,16:49,0,0,0,
