,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
118,2021-03-31,25-075,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:59,3,0,0,
119,2021-04-02,25-077,WPG,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:21,2,0,0,
120,2021-04-05,25-080,WPG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,12:44,1,0,0,
121,2021-04-08,25-083,WPG,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:28,1,0,0,
122,2021-04-10,25-085,WPG,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,15:35,1,0,0,
123,2021-04-12,25-087,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:02,0,0,0,
124,2021-04-14,25-089,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:22,1,0,0,
125,2021-04-15,25-090,WPG,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:15,1,0,0,
126,2021-04-17,25-092,WPG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:09,6,0,0,
127,2021-04-22,25-097,WPG,TOR,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,19,13:29,2,0,0,
128,2021-04-24,25-099,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:08,0,0,1,0.0
129,2021-04-26,25-101,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,21:07,1,0,0,
130,2021-04-28,25-103,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:26,3,0,0,
131,2021-04-30,25-105,WPG,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:29,1,0,0,
132,2021-05-03,25-108,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:59,3,0,0,
133,2021-05-05,25-110,WPG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:23,1,0,0,
134,2021-05-08,25-113,WPG,OTT,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,14:26,2,0,0,
135,2021-05-10,25-115,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:49,2,0,0,
136,2021-05-11,25-116,WPG,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:32,0,0,0,
137,2021-05-14,25-119,WPG,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,19:14,1,1,0,100.0
138,2021-10-12,25-270,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:20,0,0,1,0.0
139,2021-10-14,25-272,SEA,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:04,0,0,1,0.0
140,2021-10-16,25-274,SEA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:26,1,0,0,
141,2021-10-18,25-276,SEA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:04,1,0,0,
142,2021-10-19,25-277,SEA,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:22,1,0,0,
143,2021-10-23,25-281,SEA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,10:38,1,0,0,
144,2021-10-26,25-284,SEA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:45,2,0,1,0.0
145,2021-11-24,25-313,SEA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:56,0,1,1,50.0
146,2021-11-26,25-315,SEA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:33,1,2,0,100.0
147,2021-11-27,25-316,SEA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:37,1,2,0,100.0
148,2021-11-29,25-318,SEA,BUF,W,2,0,2,0,0,2,0,0,1,0,0,0,2,100.0,20,16:50,0,0,1,0.0
149,2021-12-01,25-320,SEA,DET,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,16:24,0,0,1,0.0
150,2021-12-03,25-322,SEA,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:06,1,0,2,0.0
151,2021-12-06,25-325,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:18,2,0,1,0.0
152,2021-12-09,25-328,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:14,0,0,0,
153,2021-12-11,25-330,SEA,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:53,0,0,0,
154,2021-12-14,25-333,SEA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:31,0,0,0,
155,2021-12-15,25-334,SEA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:23,1,0,1,0.0
156,2021-12-18,25-337,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:04,0,0,1,0.0
157,2022-01-10,25-360,SEA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,13:30,0,0,0,
158,2022-01-12,25-362,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:52,2,0,0,
159,2022-01-13,25-363,SEA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:39,0,0,0,
160,2022-01-15,26-000,SEA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:50,0,0,0,
161,2022-01-17,26-002,SEA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:25,0,0,0,
162,2022-01-20,26-005,SEA,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,12:32,2,0,0,
163,2022-01-21,26-006,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:06,1,0,1,0.0
164,2022-01-23,26-008,SEA,FLA,W,1,1,2,1,2,1,0,0,1,1,0,0,3,33.3,24,18:04,1,0,0,
165,2022-01-25,26-010,SEA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:49,0,0,0,
166,2022-01-27,26-012,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:44,3,0,0,
167,2022-01-30,26-015,SEA,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,15:09,2,0,0,
168,2022-02-01,26-017,SEA,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:04,0,1,0,100.0
169,2022-02-02,26-018,SEA,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,14:04,0,0,0,
170,2022-02-09,26-025,SEA,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:37,0,0,0,
171,2022-02-11,26-027,SEA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:46,2,1,0,100.0
172,2022-02-14,26-030,SEA,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:32,1,0,1,0.0
173,2022-02-17,26-033,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:00,2,0,0,
174,2022-02-19,26-035,SEA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:53,1,0,0,
175,2022-02-21,26-037,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:13,1,0,0,
176,2022-02-22,26-038,SEA,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:42,0,0,0,
177,2022-02-24,26-040,SEA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:11,0,0,0,
178,2022-02-27,26-043,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:37,1,0,0,
179,2022-03-02,26-046,SEA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:09,0,0,0,
180,2022-03-05,26-049,SEA,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,13:46,0,0,0,
181,2022-03-06,26-050,SEA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:17,3,0,0,
182,2022-03-08,26-052,SEA,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,12:50,0,0,0,
183,2022-03-10,26-054,SEA,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:05,1,0,0,
184,2022-03-12,26-056,SEA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:05,1,0,0,
185,2022-03-16,26-060,SEA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:34,1,0,0,
186,2022-03-19,26-063,SEA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:21,2,0,0,
187,2022-03-22,26-066,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:24,4,0,0,
188,2022-03-24,26-068,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:43,1,0,0,
189,2022-03-25,26-069,WPG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:22,2,0,0,
190,2022-03-27,26-071,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,15:23,1,0,0,
191,2022-03-30,26-074,WPG,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,16:00,0,0,0,
192,2022-03-31,26-075,WPG,TOR,L,0,0,0,-1,12,0,0,0,0,0,0,0,0,,20,13:31,2,0,0,
193,2022-04-02,26-077,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:13,1,0,0,
194,2022-04-06,26-081,WPG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:41,0,0,0,
195,2022-04-08,26-083,WPG,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:40,2,0,0,
196,2022-04-10,26-085,WPG,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:05,1,0,0,
197,2022-04-11,26-086,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:06,3,0,1,0.0
198,2022-04-15,26-090,WPG,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:00,4,0,1,0.0
199,2022-04-16,26-091,WPG,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:32,2,0,0,
200,2022-04-19,26-094,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:35,0,0,0,
201,2022-04-21,26-096,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:55,0,0,0,
202,2022-04-24,26-099,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:20,0,0,0,
203,2022-04-27,26-102,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:00,1,0,0,
204,2022-04-29,26-104,WPG,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,18:35,0,0,0,
205,2022-05-01,26-106,WPG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,18:12,1,0,0,
206,2022-10-14,26-272,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:42,1,0,0,
207,2022-10-17,26-275,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:46,0,0,0,
