,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
223,2008-02-20,22-156,WSH,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,25:15,3,0,1,0.0
224,2008-02-23,22-159,WSH,CAR,L,0,3,3,0,0,0,0,0,0,,,,8,0.0,23,23:03,5,0,1,0.0
225,2008-02-24,22-160,WSH,NJD,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,26:00,5,1,0,100.0
226,2008-02-26,22-162,WSH,MIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,23:35,0,0,2,0.0
227,2008-02-29,22-165,WSH,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,22:25,2,0,0,
228,2008-03-01,22-166,WSH,TOR,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,18,24:57,3,0,0,
229,2008-03-03,22-168,WSH,BOS,W,3,2,5,3,2,2,1,0,1,,,,5,60.0,18,18:46,1,0,0,
230,2008-03-05,22-170,WSH,BUF,W,2,0,2,3,2,2,0,0,0,,,,4,50.0,19,20:05,5,0,0,
231,2008-03-08,22-173,WSH,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,22:32,4,0,0,
232,2008-03-09,22-174,WSH,PIT,L,0,2,2,-2,0,0,0,0,0,,,,10,0.0,20,25:22,2,1,0,100.0
233,2008-03-12,22-177,WSH,CGY,W,2,0,2,1,0,0,2,0,1,,,,11,18.2,22,24:27,1,0,0,
234,2008-03-14,22-179,WSH,ATL,W,1,1,2,2,2,0,1,0,0,,,,7,14.3,16,17:40,0,0,0,
235,2008-03-16,22-181,WSH,BOS,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,24,25:49,2,0,0,
236,2008-03-18,22-183,WSH,NSH,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,20,20:54,2,0,0,
237,2008-03-19,22-184,WSH,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,17:53,7,0,0,
238,2008-03-21,22-186,WSH,ATL,W,2,2,4,4,0,2,0,0,0,,,,9,22.2,23,25:54,0,0,0,
239,2008-03-25,22-190,WSH,CAR,W,1,0,1,1,2,1,0,0,0,,,,11,9.1,25,27:07,4,0,0,
240,2008-03-27,22-192,WSH,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,26:15,1,0,0,
241,2008-03-29,22-194,WSH,FLA,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,19,22:07,2,0,0,
242,2008-04-01,22-197,WSH,CAR,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,21,24:01,5,1,0,100.0
243,2008-04-03,22-199,WSH,TBL,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,20,23:31,3,0,0,
244,2008-04-05,22-201,WSH,FLA,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,19,23:10,3,0,0,
245,2008-10-10,23-023,WSH,ATL,L,0,0,0,0,4,0,0,0,0,,,,6,0.0,24,23:02,1,0,1,0.0
246,2008-10-11,23-024,WSH,CHI,W,2,0,2,2,2,2,0,0,0,,,,6,33.3,23,24:46,1,0,1,0.0
247,2008-10-13,23-026,WSH,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,23:23,5,0,1,0.0
248,2008-10-16,23-029,WSH,PIT,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,25:50,3,0,1,0.0
249,2008-10-18,23-031,WSH,NJD,L-SO,0,1,1,0,2,0,0,0,0,,,,6,0.0,24,28:30,3,0,0,
250,2008-10-21,23-034,WSH,CGY,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,24:48,7,0,0,
251,2008-10-23,23-036,WSH,PHX,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,20,21:42,2,0,0,
252,2008-10-25,23-038,WSH,DAL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,22,24:10,2,0,0,
253,2008-11-04,23-048,WSH,OTT,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,21:12,2,0,1,0.0
254,2008-11-06,23-050,WSH,CAR,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,20,22:21,7,0,0,
255,2008-11-08,23-052,WSH,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:50,4,0,0,
256,2008-11-10,23-054,WSH,TBL,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,15,19:25,4,0,1,0.0
257,2008-11-12,23-056,WSH,CAR,W,1,2,3,4,0,1,0,0,0,,,,5,20.0,17,18:03,1,0,0,
258,2008-11-14,23-058,WSH,NJD,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,23,22:03,1,0,0,
259,2008-11-15,23-059,WSH,NJD,L-SO,2,1,3,3,0,2,0,0,0,,,,12,16.7,24,24:39,3,0,0,
260,2008-11-19,23-063,WSH,ANA,W,1,3,4,1,4,0,1,0,0,,,,6,16.7,25,24:03,2,0,1,0.0
261,2008-11-20,23-064,WSH,LAK,L,0,1,1,-4,2,0,0,0,0,,,,5,0.0,24,22:05,7,0,0,
262,2008-11-22,23-066,WSH,SJS,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,25,24:33,10,0,0,
263,2008-11-24,23-068,WSH,MIN,L,1,0,1,0,2,1,0,0,0,,,,6,16.7,23,25:42,4,0,1,0.0
264,2008-11-26,23-070,WSH,ATL,W,3,1,4,2,0,1,2,0,1,,,,6,50.0,22,21:32,2,0,0,
265,2008-11-28,23-072,WSH,MTL,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,20,21:50,8,0,0,
266,2008-11-29,23-073,WSH,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,21,25:18,4,0,0,
267,2008-12-02,23-076,WSH,FLA,L,0,1,1,-2,2,0,0,0,0,,,,7,0.0,21,25:55,4,0,0,
268,2008-12-04,23-078,WSH,NYI,W,1,2,3,0,4,0,1,0,0,,,,11,9.1,16,19:22,0,0,0,
269,2008-12-06,23-080,WSH,TOR,W,0,0,0,1,4,0,0,0,0,,,,7,0.0,21,23:17,6,0,0,
270,2008-12-07,23-081,WSH,CAR,L,0,1,1,-3,0,0,0,0,0,,,,11,0.0,19,27:18,4,0,0,
271,2008-12-10,23-084,WSH,BOS,W,1,1,2,0,2,1,0,0,0,,,,5,20.0,21,19:44,4,0,0,
272,2008-12-12,23-086,WSH,OTT,W,2,0,2,1,2,0,2,0,0,,,,9,22.2,17,21:42,0,0,0,
273,2008-12-13,23-087,WSH,MTL,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,21,19:20,3,0,1,0.0
274,2008-12-16,23-090,WSH,NYI,W,2,0,2,2,0,2,0,0,1,,,,6,33.3,21,24:13,3,0,0,
275,2008-12-18,23-092,WSH,STL,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,22,22:18,5,0,0,
276,2008-12-20,23-094,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,,,,12,0.0,20,23:09,6,0,0,
277,2008-12-23,23-097,WSH,NYR,W,2,1,3,-1,0,2,0,0,0,,,,13,15.4,24,22:02,4,0,0,
278,2008-12-26,23-100,WSH,BUF,W,1,0,1,2,2,1,0,0,1,,,,8,12.5,21,24:04,3,0,0,
279,2008-12-28,23-102,WSH,TOR,W,2,0,2,2,0,2,0,0,1,,,,7,28.6,22,20:08,0,0,0,
280,2008-12-30,23-104,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,21:35,1,0,0,
281,2009-01-01,23-106,WSH,TBL,W,1,2,3,0,2,1,0,0,0,,,,4,25.0,26,22:26,3,1,0,100.0
282,2009-01-03,23-108,WSH,NYR,W,1,0,1,0,0,0,0,1,1,,,,9,11.1,24,27:23,3,0,1,0.0
283,2009-01-06,23-111,WSH,PHI,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,26,28:07,1,1,0,100.0
284,2009-01-09,23-114,WSH,CBJ,L,0,0,0,0,4,0,0,0,0,,,,12,0.0,24,28:21,4,0,0,
285,2009-01-10,23-115,WSH,MTL,L,0,1,1,0,2,0,0,0,0,,,,8,0.0,23,22:44,1,0,0,
286,2009-01-13,23-118,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,22,26:05,1,0,0,
287,2009-01-14,23-119,WSH,PIT,W,2,1,3,2,0,1,1,0,0,,,,10,20.0,21,23:00,3,0,0,
288,2009-01-17,23-122,WSH,BOS,W,0,0,0,0,2,0,0,0,0,,,,9,0.0,21,24:34,3,0,0,
289,2009-01-19,23-124,WSH,NYI,W,2,0,2,0,2,0,2,0,1,,,,8,25.0,22,23:43,0,0,0,
290,2009-01-20,23-125,WSH,OTT,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,18,24:17,3,0,0,
291,2009-01-27,23-132,WSH,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,9,0.0,18,20:56,7,0,0,
292,2009-01-31,23-136,WSH,DET,W,2,0,2,0,0,1,1,0,1,,,,5,40.0,21,20:42,5,0,0,
293,2009-02-01,23-137,WSH,OTT,W,3,0,3,1,0,2,1,0,0,,,,4,75.0,22,20:48,3,0,0,
294,2009-02-03,23-139,WSH,NJD,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,20,19:17,2,0,0,
295,2009-02-05,23-141,WSH,LAK,L,1,0,1,-1,0,1,0,0,0,,,,9,11.1,20,23:06,3,0,1,0.0
296,2009-02-07,23-143,WSH,FLA,W,0,1,1,0,2,0,0,0,0,,,,12,0.0,20,20:41,3,1,0,100.0
297,2009-02-11,23-147,WSH,NYR,L-SO,0,1,1,0,2,0,0,0,0,,,,5,0.0,24,20:37,13,0,0,
298,2009-02-14,23-150,WSH,TBL,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,21,17:32,2,0,0,
299,2009-02-15,23-151,WSH,FLA,W,3,0,3,2,0,2,1,0,1,,,,8,37.5,21,18:21,1,1,0,100.0
300,2009-02-18,23-154,WSH,MTL,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,25:33,1,0,0,
301,2009-02-20,23-156,WSH,COL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,23:31,5,0,0,
302,2009-02-22,23-158,WSH,PIT,W,1,1,2,0,0,0,1,0,0,,,,9,11.1,17,18:36,5,0,0,
303,2009-02-24,23-160,WSH,PHI,L,1,1,2,0,0,1,0,0,0,,,,9,11.1,18,25:12,2,0,0,
304,2009-02-26,23-162,WSH,ATL,W,0,1,1,-1,2,0,0,0,0,,,,5,0.0,20,25:28,2,0,1,0.0
305,2009-02-28,23-164,WSH,BOS,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,25,22:40,1,0,0,
306,2009-03-01,23-165,WSH,FLA,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,20,20:38,1,0,0,
307,2009-03-03,23-167,WSH,CAR,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,23,24:10,2,0,0,
308,2009-03-08,23-172,WSH,PIT,L-SO,1,0,1,0,0,0,1,0,0,,,,7,14.3,24,25:41,4,0,0,
309,2009-03-10,23-174,WSH,NSH,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,25,25:58,2,0,0,
310,2009-03-12,23-176,WSH,PHI,W,1,1,2,0,0,1,0,0,1,,,,8,12.5,23,19:20,3,0,0,
311,2009-03-14,23-178,WSH,CAR,W,1,1,2,-2,0,0,1,0,0,,,,8,12.5,23,23:49,4,0,0,
312,2009-03-16,23-180,WSH,ATL,L,0,0,0,-2,0,0,0,0,0,,,,10,0.0,19,25:10,3,0,1,0.0
313,2009-03-17,23-181,WSH,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,19:04,0,0,1,0.0
314,2009-03-19,23-183,WSH,TBL,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,22,21:49,0,0,2,0.0
315,2009-03-21,23-185,WSH,CAR,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,20,23:56,4,3,1,75.0
316,2009-03-24,23-188,WSH,TOR,L-SO,1,1,2,1,0,0,1,0,0,,,,7,14.3,23,23:27,4,0,1,0.0
317,2009-03-27,23-191,WSH,TBL,W,2,2,4,0,0,1,1,0,0,,,,7,28.6,21,27:04,3,1,2,33.3
318,2009-04-01,23-196,WSH,NYI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,24:39,1,0,1,0.0
319,2009-04-03,23-198,WSH,BUF,L-OT,1,2,3,-2,2,0,1,0,0,,,,9,11.1,21,22:00,4,0,1,0.0
320,2009-04-05,23-200,WSH,ATL,W,0,2,2,-2,0,0,0,0,0,,,,11,0.0,18,25:21,1,0,1,0.0
321,2009-04-07,23-202,WSH,ATL,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,21,20:08,1,0,0,
322,2009-04-09,23-204,WSH,TBL,W,0,0,0,1,2,0,0,0,0,,,,11,0.0,20,23:15,1,0,0,
323,2009-04-11,23-206,WSH,FLA,L,1,1,2,-1,0,1,0,0,0,,,,6,16.7,19,23:19,2,0,1,0.0
324,2009-10-01,24-014,WSH,BOS,W,2,1,3,2,2,2,0,0,1,,,,5,40.0,20,20:14,3,0,0,
325,2009-10-03,24-016,WSH,TOR,W,1,2,3,2,2,1,0,0,0,,,,5,20.0,18,22:12,4,0,0,
326,2009-10-06,24-019,WSH,PHI,L-OT,2,1,3,2,0,2,0,0,0,,,,7,28.6,22,22:54,0,0,0,
327,2009-10-08,24-021,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,,,,9,0.0,21,24:57,3,0,0,
328,2009-10-10,24-023,WSH,DET,L,0,1,1,0,0,0,0,0,0,,,,9,0.0,23,22:57,10,0,0,
329,2009-10-12,24-025,WSH,NJD,L-SO,0,2,2,2,0,0,0,0,0,,,,7,0.0,24,24:31,4,0,0,
330,2009-10-15,24-028,WSH,SJS,W,2,0,2,2,0,2,0,0,1,,,,13,15.4,17,20:53,2,0,0,
331,2009-10-17,24-030,WSH,NSH,W,2,0,2,0,0,1,1,0,0,,,,6,33.3,23,22:43,2,0,0,
332,2009-10-22,24-035,WSH,ATL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,24:38,0,0,0,
333,2009-10-24,24-037,WSH,NYI,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,26:48,2,0,0,
334,2009-10-27,24-040,WSH,PHI,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,24,21:00,5,1,0,100.0
335,2009-10-29,24-042,WSH,ATL,W,2,1,3,0,0,1,1,0,0,,,,6,33.3,21,19:23,1,0,1,0.0
336,2009-10-30,24-043,WSH,NYI,L-OT,1,0,1,-1,0,0,1,0,0,,,,7,14.3,20,25:51,1,0,1,0.0
337,2009-11-01,24-045,WSH,CBJ,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,7:43,3,0,1,0.0
338,2009-11-17,24-061,WSH,NYR,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,22,19:23,7,0,0,
339,2009-11-20,24-064,WSH,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,23:26,4,1,0,100.0
340,2009-11-21,24-065,WSH,TOR,L-SO,1,0,1,1,0,1,0,0,0,,,,6,16.7,23,26:38,1,0,0,
341,2009-11-23,24-067,WSH,OTT,L-OT,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,21:56,2,0,0,
342,2009-11-25,24-069,WSH,BUF,W,1,0,1,1,15,1,0,0,1,,,,3,33.3,16,15:25,3,0,0,
343,2009-11-28,24-072,WSH,MTL,W,1,1,2,1,0,1,0,0,0,,,,8,12.5,24,25:32,0,1,0,100.0
344,2009-11-30,24-074,WSH,CAR,W,0,1,1,1,15,0,0,0,0,,,,1,0.0,5,3:08,1,0,0,
345,2009-12-07,24-081,WSH,TBL,W,2,0,2,1,0,1,1,0,1,,,,7,28.6,18,22:02,5,1,0,100.0
346,2009-12-09,24-083,WSH,BUF,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,18,23:58,1,1,0,100.0
347,2009-12-11,24-085,WSH,CAR,W,0,2,2,3,0,0,0,0,0,,,,6,0.0,22,23:36,1,1,1,50.0
348,2009-12-12,24-086,WSH,TOR,L,1,2,3,0,0,0,1,0,0,,,,4,25.0,20,21:26,2,0,0,
349,2009-12-15,24-089,WSH,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,19:12,1,0,0,
350,2009-12-18,24-092,WSH,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,24:23,2,0,0,
351,2009-12-19,24-093,WSH,EDM,W,2,1,3,1,0,2,0,0,0,,,,9,22.2,21,23:38,3,0,0,
352,2009-12-23,24-097,WSH,BUF,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,18,20:54,4,0,1,0.0
353,2009-12-26,24-100,WSH,NJD,W,1,2,3,3,0,1,0,0,0,,,,5,20.0,19,18:58,2,0,0,
354,2009-12-28,24-102,WSH,CAR,L,0,2,2,-2,0,0,0,0,0,,,,7,0.0,20,24:56,2,0,0,
355,2009-12-30,24-104,WSH,SJS,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,19,23:06,6,0,1,0.0
356,2010-01-02,24-107,WSH,LAK,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,20,26:47,6,0,0,
357,2010-01-05,24-110,WSH,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,23:05,6,0,0,
358,2010-01-07,24-112,WSH,OTT,W,1,2,3,4,2,1,0,0,0,,,,10,10.0,18,20:09,3,0,0,
359,2010-01-09,24-114,WSH,ATL,W,0,1,1,2,2,0,0,0,0,,,,6,0.0,17,17:44,1,0,0,
360,2010-01-12,24-117,WSH,TBL,L,0,2,2,-1,6,0,0,0,0,,,,3,0.0,22,21:37,2,1,0,100.0
361,2010-01-13,24-118,WSH,FLA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,25:32,3,0,0,
362,2010-01-15,24-120,WSH,TOR,W,1,4,5,3,0,1,0,0,0,,,,2,50.0,20,17:50,2,0,0,
363,2010-01-17,24-122,WSH,PHI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,21,17:30,3,0,0,
364,2010-01-19,24-124,WSH,DET,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,22:13,2,0,0,
365,2010-01-21,24-126,WSH,PIT,W,2,1,3,2,0,1,1,0,0,,,,8,25.0,19,20:49,7,0,1,0.0
366,2010-01-23,24-128,WSH,PHX,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,18,22:56,4,0,0,
367,2010-01-26,24-131,WSH,NYI,W,0,0,0,0,0,0,0,0,0,,,,10,0.0,17,20:51,0,0,2,0.0
368,2010-01-27,24-132,WSH,ANA,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,19,20:56,2,0,0,
369,2010-01-29,24-134,WSH,FLA,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,18,17:27,1,0,0,
370,2010-01-31,24-136,WSH,TBL,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,21,20:35,1,0,0,
371,2010-02-02,24-138,WSH,BOS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,18,21:20,0,,,
372,2010-02-04,24-140,WSH,NYR,W,2,1,3,1,0,1,1,0,0,,,,5,40.0,22,24:40,2,0,0,
373,2010-02-05,24-141,WSH,ATL,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,18,21:27,0,0,0,
374,2010-02-07,24-143,WSH,PIT,W,3,1,4,3,2,3,0,0,0,,,,6,50.0,27,25:36,3,0,0,
375,2010-02-10,24-146,WSH,MTL,L-OT,0,2,2,1,0,0,0,0,0,,,,8,0.0,22,29:30,2,0,0,
376,2010-02-11,24-147,WSH,OTT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,27:42,2,0,0,
377,2010-02-13,24-149,WSH,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,8,0.0,24,25:20,2,0,0,
378,2010-03-03,24-167,WSH,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,18:42,3,0,1,0.0
379,2010-03-04,24-168,WSH,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:36,1,0,0,
380,2010-03-06,24-170,WSH,NYR,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,20,23:27,2,0,0,
381,2010-03-08,24-172,WSH,DAL,L-SO,2,0,2,0,0,1,1,0,0,,,,10,20.0,21,26:00,6,0,0,
382,2010-03-10,24-174,WSH,CAR,W,0,2,2,-1,0,0,0,0,0,,,,5,0.0,20,21:23,3,0,0,
383,2010-03-12,24-176,WSH,TBL,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,18,22:32,2,0,0,
384,2010-03-14,24-178,WSH,CHI,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,4,4:50,1,0,0,
385,2010-03-20,24-184,WSH,TBL,W,1,0,1,1,0,1,0,0,1,,,,7,14.3,22,22:52,1,0,0,
386,2010-03-24,24-188,WSH,PIT,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,22,22:52,5,1,0,100.0
387,2010-03-25,24-189,WSH,CAR,L-SO,0,0,0,0,2,0,0,0,0,,,,6,0.0,22,22:53,0,0,0,
388,2010-03-28,24-192,WSH,CGY,L,1,1,2,-1,0,0,1,0,0,,,,7,14.3,22,26:32,4,0,0,
389,2010-03-30,24-194,WSH,OTT,L-OT,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,28:28,1,0,0,
390,2010-04-01,24-196,WSH,ATL,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,18,19:49,3,0,0,
391,2010-04-03,24-198,WSH,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,23:50,1,0,0,
392,2010-04-05,24-200,WSH,BOS,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,18,18:14,3,2,0,100.0
393,2010-04-06,24-201,WSH,PIT,W,2,0,2,1,2,1,1,0,0,,,,4,50.0,22,19:22,2,0,1,0.0
394,2010-04-09,24-204,WSH,ATL,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,20,23:11,0,0,0,
395,2010-04-11,24-206,WSH,BOS,L-SO,0,0,0,-1,2,0,0,0,0,,,,5,0.0,21,25:55,2,0,1,0.0
396,2010-10-08,25-021,WSH,ATL,L,0,1,1,0,0,0,0,0,0,,,,8,0.0,19,23:21,3,0,0,
397,2010-10-09,25-022,WSH,NJD,W,2,1,3,2,0,2,0,0,1,,,,5,40.0,17,19:17,2,0,1,0.0
398,2010-10-11,25-024,WSH,OTT,W,1,0,1,0,4,1,0,0,1,,,,3,33.3,21,22:38,2,0,0,
399,2010-10-13,25-026,WSH,NYI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,21:31,1,0,0,
400,2010-10-16,25-029,WSH,NSH,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,23,23:29,3,0,0,
401,2010-10-19,25-032,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,23:36,6,0,0,
402,2010-10-21,25-034,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,19,25:53,5,0,0,
403,2010-10-23,25-036,WSH,ATL,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,24,24:17,9,0,0,
404,2010-10-27,25-040,WSH,CAR,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,18,17:09,0,,,
405,2010-10-28,25-041,WSH,MIN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,20:43,4,0,0,
406,2010-10-30,25-043,WSH,CGY,W,2,1,3,1,0,0,2,0,1,,,,7,28.6,18,18:33,4,0,1,0.0
407,2010-11-03,25-047,WSH,TOR,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,26,23:11,3,0,0,
408,2010-11-05,25-049,WSH,BOS,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,22,22:28,0,0,1,0.0
409,2010-11-07,25-051,WSH,PHI,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,23:02,4,0,0,
410,2010-11-09,25-053,WSH,NYR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,21:51,4,1,0,100.0
411,2010-11-11,25-055,WSH,TBL,W,1,2,3,4,0,1,0,0,0,,,,2,50.0,23,17:47,2,0,0,
412,2010-11-13,25-057,WSH,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:38,5,0,0,
413,2010-11-14,25-058,WSH,ATL,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,19,17:52,3,0,0,
414,2010-11-17,25-061,WSH,BUF,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,23,19:04,4,0,0,
415,2010-11-19,25-063,WSH,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,22:40,1,1,0,100.0
416,2010-11-20,25-064,WSH,PHI,L-SO,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,22:51,1,0,0,
417,2010-11-22,25-066,WSH,NJD,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,23:06,5,0,0,
418,2010-11-24,25-068,WSH,CAR,W,0,3,3,2,0,0,0,0,0,,,,10,0.0,24,21:55,5,0,0,
419,2010-11-26,25-070,WSH,TBL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,18:58,3,0,0,
420,2010-11-28,25-072,WSH,CAR,W,0,1,1,1,2,0,0,0,0,,,,7,0.0,21,21:27,1,0,0,
421,2010-12-01,25-075,WSH,STL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,18:52,4,0,0,
422,2010-12-02,25-076,WSH,DAL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,22:27,3,0,0,
423,2010-12-04,25-078,WSH,ATL,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,21,25:38,2,0,1,0.0
424,2010-12-06,25-080,WSH,TOR,L-SO,1,0,1,-1,0,1,0,0,0,,,,5,20.0,19,20:21,3,0,1,0.0
425,2010-12-09,25-083,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,22:33,2,0,0,
426,2010-12-11,25-085,WSH,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,23:51,5,0,0,
427,2010-12-12,25-086,WSH,NYR,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,17,16:00,7,0,0,
428,2010-12-15,25-089,WSH,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,34,25:14,0,0,0,
429,2010-12-18,25-092,WSH,BOS,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,25,23:54,6,0,0,
430,2010-12-19,25-093,WSH,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,20:47,0,0,1,0.0
431,2010-12-21,25-095,WSH,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,21:19,4,0,0,
432,2010-12-23,25-097,WSH,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,23:13,5,0,3,0.0
433,2010-12-26,25-100,WSH,CAR,W,1,1,2,2,2,1,0,0,1,,,,8,12.5,24,22:01,1,1,0,100.0
434,2010-12-28,25-102,WSH,MTL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,22:08,2,0,0,
435,2011-01-01,25-106,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,19,18:26,1,0,0,
436,2011-01-04,25-109,WSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,8,0.0,18,21:56,1,0,0,
437,2011-01-08,25-113,WSH,FLA,W,1,1,2,0,0,1,0,0,1,,,,6,16.7,19,20:33,1,0,0,
