,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
27,2019-12-12,22-189,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:20,1,0,0,
28,2019-12-14,22-191,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:58,1,0,0,
29,2019-12-16,22-193,EDM,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:10,0,0,0,
30,2019-12-18,22-195,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,13:29,1,0,0,
31,2019-12-20,22-197,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:56,1,0,0,
32,2019-12-21,22-198,EDM,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,11:05,1,0,0,
33,2019-12-23,22-200,EDM,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:15,0,0,0,
34,2019-12-27,22-204,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:49,1,0,0,
35,2020-01-04,22-212,EDM,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:00,1,0,0,
36,2020-01-06,22-214,EDM,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,11,9:09,0,0,0,
37,2020-01-09,22-217,EDM,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,7:46,0,0,0,
38,2020-01-11,22-219,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:32,0,0,0,
39,2020-01-14,22-222,EDM,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:06,0,0,0,
40,2020-01-18,22-226,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:08,0,0,0,
41,2020-01-31,22-239,EDM,STL,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,17,13:12,1,0,0,
42,2020-02-01,22-240,EDM,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:41,0,0,0,
43,2020-02-04,22-243,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:26,0,0,0,
44,2020-02-08,22-247,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:43,0,0,0,
45,2020-02-11,22-250,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:14,1,0,0,
46,2020-02-13,22-252,EDM,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:26,1,0,0,
47,2020-02-15,22-254,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:59,0,0,0,
48,2020-02-16,22-255,EDM,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:09,1,0,0,
49,2020-02-19,22-258,EDM,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:09,1,0,0,
50,2020-02-21,22-260,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:40,1,0,0,
51,2020-02-23,22-262,EDM,LAK,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,24,20:51,0,0,0,
52,2020-02-25,22-264,EDM,ANA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,18:18,2,0,0,
53,2020-02-26,22-265,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:12,0,0,0,
54,2020-02-29,22-268,EDM,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,18:50,3,0,0,
55,2020-03-02,22-270,EDM,NSH,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,21:48,2,0,0,
56,2020-03-03,22-271,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:31,1,0,0,
57,2020-03-05,22-273,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:24,2,0,0,
58,2020-03-07,22-275,EDM,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,13:49,2,0,0,
59,2020-03-11,22-279,EDM,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:08,0,0,0,
60,2021-01-13,23-221,EDM,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,19,13:27,0,0,0,
61,2021-01-14,23-222,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:21,0,0,0,
62,2021-01-16,23-224,EDM,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:42,1,0,0,
63,2021-01-26,23-234,EDM,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:08,0,0,0,
64,2021-01-28,23-236,EDM,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:35,0,0,0,
65,2021-01-30,23-238,EDM,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:45,0,0,0,
66,2021-01-31,23-239,EDM,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,12:17,0,0,0,
67,2021-02-23,23-262,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:26,1,0,0,
68,2021-02-25,23-264,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:42,2,0,0,
69,2021-02-27,23-266,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:27,1,0,0,
70,2021-03-01,23-268,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:07,0,0,0,
71,2021-03-03,23-270,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:07,0,0,0,
72,2021-03-06,23-273,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:22,1,0,0,
73,2021-03-08,23-275,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:58,0,0,0,
74,2021-03-12,23-279,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:05,0,0,0,
75,2021-03-13,23-280,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:08,0,0,0,
76,2021-03-18,23-285,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:47,2,0,0,
77,2021-04-02,23-300,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:31,0,0,0,
78,2021-04-05,23-303,EDM,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:46,0,0,0,
79,2021-04-07,23-305,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:45,0,0,0,
80,2021-04-08,23-306,EDM,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,13:35,2,0,0,
81,2021-04-10,23-308,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:19,2,0,0,
82,2021-04-17,23-315,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:38,1,0,0,
83,2021-04-19,23-317,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:50,2,0,0,
84,2021-04-21,23-319,EDM,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,11:42,2,0,0,
85,2021-04-26,23-324,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,19:06,4,0,0,
86,2021-04-28,23-326,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:48,1,0,0,
87,2021-05-01,23-329,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:09,2,0,0,
88,2021-05-03,23-331,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:15,0,0,0,
89,2021-05-06,23-334,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:28,2,0,0,
90,2021-05-08,23-336,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,13:49,0,0,0,
91,2021-05-10,23-338,EDM,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,16:10,1,0,0,
92,2021-05-12,23-340,EDM,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,14:47,0,0,0,
93,2021-11-17,24-164,CHI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:53,0,0,0,
94,2021-11-20,24-167,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:36,2,0,0,
95,2021-11-23,24-170,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:20,0,0,0,
96,2021-11-28,24-175,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:31,1,0,0,
97,2021-12-02,24-179,CHI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:05,1,0,0,
98,2021-12-04,24-181,CHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:39,3,0,0,
99,2021-12-05,24-182,CHI,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,14:47,2,0,0,
100,2021-12-15,24-192,CHI,WSH,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,20,14:31,2,0,0,
101,2021-12-17,24-194,CHI,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:54,1,0,0,
102,2021-12-18,24-195,CHI,DAL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,17:23,1,0,0,
103,2022-01-02,24-210,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:33,0,0,0,
104,2022-01-04,24-212,CHI,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:45,3,0,0,
105,2022-01-06,24-214,CHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:08,1,0,0,
106,2022-01-11,24-219,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:29,0,0,0,
107,2022-01-13,24-221,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:44,1,0,0,
108,2022-01-15,24-223,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:39,3,0,0,
109,2022-01-17,24-225,CHI,SEA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:13,1,0,0,
110,2022-01-22,24-230,CHI,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,10,7:17,0,0,0,
111,2022-01-24,24-232,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:41,0,0,0,
112,2022-01-26,24-234,CHI,DET,W,0,1,1,5,0,0,0,0,0,1,0,0,3,0.0,24,15:00,0,0,0,
113,2022-01-28,24-236,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:52,3,0,0,
114,2022-01-31,24-239,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:46,0,0,0,
115,2022-02-09,24-248,CHI,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,17:31,3,0,0,
116,2022-02-12,24-251,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:32,1,0,0,
117,2022-02-14,24-253,CHI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:58,1,0,0,
118,2022-02-17,24-256,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:58,2,0,0,
119,2022-02-18,24-257,CHI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:34,1,0,0,
120,2022-02-20,24-259,CHI,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,23:12,3,0,0,
121,2022-02-25,24-264,CHI,NJD,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,30,26:14,3,0,0,
122,2022-02-27,24-266,CHI,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,21,17:29,2,0,0,
123,2022-03-03,24-270,CHI,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:26,2,0,0,
124,2022-03-05,24-272,CHI,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:31,2,0,0,
125,2022-03-06,24-273,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:38,1,0,0,
126,2022-03-08,24-275,CHI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,15:16,1,0,0,
127,2022-03-12,24-279,CHI,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,23,18:06,1,0,0,
128,2022-03-15,24-282,CHI,BOS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,22:26,6,0,0,
129,2022-03-19,24-286,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:47,3,0,0,
130,2022-03-20,24-287,CHI,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,24:28,2,0,0,
131,2022-03-23,24-290,CHI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:02,1,0,0,
132,2022-03-24,24-291,CHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:09,2,0,0,
133,2022-03-26,24-293,CHI,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,22:49,3,0,0,
134,2022-03-28,24-295,CHI,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,17:25,1,0,0,
135,2022-03-31,24-298,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:42,1,0,0,
136,2022-04-01,24-299,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:42,2,0,0,
137,2022-04-03,24-301,CHI,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:06,2,0,0,
138,2022-04-07,24-305,CHI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:22,3,0,0,
139,2022-04-12,24-310,CHI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,14:44,0,0,0,
140,2022-04-18,24-316,CHI,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,14:01,1,0,0,
141,2022-04-23,24-321,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:35,1,0,0,
142,2022-04-27,24-325,CHI,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,14:54,1,0,0,
143,2022-04-29,24-327,CHI,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,19:33,0,0,0,
144,2022-10-13,25-129,CHI,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:44,3,0,0,
145,2022-10-15,25-131,CHI,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,14:52,1,0,0,
146,2022-10-21,25-137,CHI,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,20:20,1,0,0,
147,2022-10-25,25-141,CHI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:39,1,0,0,
148,2022-10-27,25-143,CHI,EDM,L,0,2,2,1,4,0,0,0,0,2,0,0,1,0.0,27,21:23,3,0,0,
149,2022-10-29,25-145,CHI,BUF,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,19:49,2,0,0,
150,2022-10-30,25-146,CHI,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:42,0,0,0,
151,2022-11-01,25-148,CHI,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,21,20:06,1,0,0,
152,2022-11-03,25-150,CHI,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:09,2,0,0,
153,2022-11-05,25-152,CHI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:39,0,0,0,
154,2022-11-10,25-157,CHI,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,19:53,3,0,0,
155,2022-11-12,25-159,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:55,1,0,0,
156,2022-11-14,25-161,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:22,0,0,0,
157,2022-11-16,25-163,CHI,STL,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,20,14:39,0,0,0,
158,2022-11-20,25-167,CHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:36,0,0,0,
159,2022-11-23,25-170,CHI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,15:56,1,0,0,
160,2022-11-25,25-172,CHI,MTL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,17:09,1,0,0,
161,2022-11-27,25-174,CHI,WPG,L,0,1,1,1,2,0,0,0,0,0,1,0,0,,23,16:45,2,0,0,
162,2022-11-30,25-177,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:39,1,0,0,
163,2022-12-03,25-180,CHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:07,2,0,0,
164,2022-12-04,25-181,CHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:42,3,0,0,
165,2022-12-15,25-192,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:28,2,0,0,
166,2022-12-16,25-193,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:17,3,0,0,
167,2022-12-18,25-195,CHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:51,0,0,0,
168,2022-12-27,25-204,CHI,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,18:47,3,0,0,
169,2022-12-29,25-206,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:13,0,0,0,
170,2022-12-31,25-208,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:49,1,0,0,
171,2023-01-03,25-211,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:48,2,0,0,
172,2023-01-06,25-214,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,1,0,0,
173,2023-01-08,25-216,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:22,3,0,0,
174,2023-01-12,25-220,CHI,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:09,1,0,0,
175,2023-01-14,25-222,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:01,1,0,0,
176,2023-01-17,25-225,CHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:38,3,0,0,
177,2023-01-19,25-227,CHI,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:39,3,0,0,
178,2023-01-21,25-229,CHI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:04,3,0,0,
179,2023-01-22,25-230,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:00,1,0,0,
180,2023-01-24,25-232,CHI,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,19:35,1,0,0,
181,2023-01-26,25-234,CHI,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,17:41,2,0,0,
182,2023-01-28,25-236,CHI,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,19:53,3,0,0,
183,2023-02-07,25-246,CHI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:03,1,0,0,
184,2023-02-10,25-249,CHI,ARI,W,1,0,1,1,4,1,0,0,1,0,0,0,4,25.0,21,17:09,1,0,0,
185,2023-02-11,25-250,CHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:28,4,0,0,
186,2023-02-14,25-253,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:45,2,0,0,
187,2023-02-15,25-254,CHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:51,1,0,0,
188,2023-02-17,25-256,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:46,1,0,0,
189,2023-02-19,25-258,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:27,3,0,0,
190,2023-02-21,25-260,CHI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:39,2,0,0,
191,2023-02-22,25-261,CHI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,20:10,2,0,0,
192,2023-02-25,25-264,CHI,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:38,1,0,0,
193,2023-02-27,25-266,CHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:35,1,0,0,
194,2023-02-28,25-267,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:18,2,0,0,
195,2023-03-02,25-269,CHI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,23:20,5,0,0,
196,2023-03-04,25-271,CHI,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:14,1,0,0,
197,2023-03-06,25-273,CHI,OTT,W,0,0,0,4,2,0,0,0,0,0,0,0,1,0.0,24,21:11,1,0,0,
198,2023-03-08,25-275,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:40,3,0,0,
199,2023-03-10,25-277,CHI,FLA,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,24:23,2,0,0,
200,2023-03-11,25-278,CHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,23:49,2,0,0,
201,2023-03-14,25-281,CHI,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,21:31,2,0,0,
202,2023-03-16,25-283,CHI,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,24:19,2,0,0,
203,2023-03-18,25-285,CHI,ARI,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,26,19:39,1,0,0,
204,2023-03-20,25-287,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:53,4,0,0,
205,2023-03-23,25-290,CHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:15,0,0,0,
206,2023-03-25,25-292,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:48,1,0,0,
207,2023-03-26,25-293,CHI,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,25:08,1,0,0,
208,2023-03-28,25-295,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:25,1,0,0,
209,2023-03-30,25-297,CHI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:34,0,0,0,
