,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
29,2019-11-25,24-130,BUF,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,22:56,0,0,0,
30,2019-11-27,24-132,BUF,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,19:22,0,0,0,
31,2019-11-29,24-134,BUF,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,17:47,0,0,0,
32,2019-11-30,24-135,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:03,1,0,0,
33,2019-12-02,24-137,BUF,NJD,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,19,14:12,0,0,0,
34,2019-12-05,24-140,BUF,CGY,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,23:25,2,0,0,
35,2019-12-07,24-142,BUF,VAN,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,26,22:01,0,0,0,
36,2019-12-08,24-143,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:14,0,0,0,
37,2019-12-10,24-145,BUF,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,17:06,0,0,0,
38,2019-12-12,24-147,BUF,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,23,20:33,0,0,0,
39,2019-12-14,24-149,BUF,NYI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,24:25,1,0,0,
40,2019-12-17,24-152,BUF,TOR,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,22,23:32,0,0,0,
41,2019-12-19,24-154,BUF,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,18:09,0,0,0,
42,2019-12-21,24-156,BUF,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,21:13,0,0,0,
43,2019-12-23,24-158,BUF,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,19:18,1,0,0,
44,2019-12-27,24-162,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:48,0,0,0,
45,2019-12-29,24-164,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:10,0,0,0,
46,2019-12-31,24-166,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:05,0,0,0,
47,2020-01-02,24-168,BUF,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:36,0,0,0,
48,2020-02-13,24-210,BUF,CBJ,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,22,16:59,0,0,0,
49,2020-02-16,24-213,BUF,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,21,19:17,0,0,0,
50,2020-02-18,24-215,BUF,OTT,L,1,1,2,-1,0,0,1,0,0,1,0,0,6,16.7,26,21:40,0,0,0,
51,2020-02-22,24-219,BUF,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:47,1,0,0,
52,2020-02-23,24-220,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:46,0,0,0,
53,2020-02-26,24-223,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,19:01,0,1,0,100.0
54,2020-02-28,24-225,BUF,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:05,1,0,1,0.0
55,2020-02-29,24-226,BUF,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,9,7:15,0,0,0,
56,2020-03-03,24-229,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:49,0,0,0,
57,2020-03-05,24-231,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:12,0,0,0,
58,2020-03-07,24-233,BUF,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:25,0,0,0,
59,2020-03-09,24-235,BUF,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:52,0,0,0,
60,2021-01-14,25-180,BUF,WSH,L,1,1,2,-2,0,1,0,0,0,0,1,0,2,50.0,23,18:10,0,0,0,
61,2021-01-15,25-181,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:51,0,0,0,
62,2021-01-18,25-184,BUF,PHI,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,20,15:48,0,0,0,
63,2021-01-19,25-185,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:11,0,0,0,
64,2021-01-22,25-188,BUF,WSH,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,14:25,0,0,0,
65,2021-01-24,25-190,BUF,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,21:25,0,0,0,
66,2021-01-26,25-192,BUF,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,16:01,0,0,0,
67,2021-01-28,25-194,BUF,NYR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,20,14:58,0,0,0,
68,2021-01-30,25-196,BUF,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,21:08,0,0,0,
69,2021-01-31,25-197,BUF,NJD,L,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,22,20:26,0,0,0,
70,2021-02-15,25-212,BUF,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,18:51,1,0,0,
71,2021-02-16,25-213,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,20:02,1,0,0,
72,2021-02-18,25-215,BUF,WSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,20,17:33,0,0,0,
73,2021-02-20,25-217,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:19,0,0,1,0.0
74,2021-02-22,25-219,BUF,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,24,22:46,0,0,0,
75,2021-02-23,25-220,BUF,NJD,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,20,18:19,1,1,0,100.0
76,2021-02-25,25-222,BUF,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,21:16,0,0,0,
77,2021-02-27,25-224,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:37,0,0,0,
78,2021-02-28,25-225,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:07,0,0,0,
79,2021-03-02,25-227,BUF,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:36,0,0,0,
80,2021-03-04,25-229,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:30,0,0,0,
81,2021-03-06,25-231,BUF,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,17:04,1,0,0,
82,2021-03-07,25-232,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:58,0,0,0,
83,2021-03-09,25-234,BUF,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:17,0,0,0,
84,2021-03-11,25-236,BUF,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:52,0,0,0,
85,2021-03-13,25-238,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:27,0,0,0,
86,2021-03-15,25-240,BUF,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,16:11,1,0,0,
87,2021-03-16,25-241,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:02,1,0,0,
88,2021-03-18,25-243,BUF,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:15,0,0,0,
89,2021-03-22,25-247,BUF,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,11:44,0,0,0,
90,2021-03-24,25-249,BUF,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,20,15:20,1,0,0,
91,2021-03-25,25-250,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:24,2,0,0,
92,2021-03-27,25-252,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:00,0,0,0,
93,2021-03-29,25-254,BUF,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,18,12:30,0,0,0,
94,2021-03-31,25-256,BUF,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,20,15:05,0,0,0,
95,2021-04-01,25-257,BUF,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:32,1,0,0,
96,2021-04-03,25-259,BUF,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:14,0,0,0,
97,2021-04-06,25-262,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:39,1,0,0,
98,2021-04-08,25-264,BUF,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,19:17,0,0,0,
99,2021-04-09,25-265,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:28,0,0,0,
100,2021-04-11,25-267,BUF,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,18:15,0,0,0,
101,2021-04-13,25-269,BUF,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:34,0,0,0,
102,2021-04-15,25-271,BUF,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,15:29,0,0,0,
103,2021-04-17,25-273,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:01,0,0,0,
104,2021-04-18,25-274,BUF,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,21,17:03,0,0,0,
105,2021-04-20,25-276,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:23,0,0,0,
106,2021-04-22,25-278,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:42,0,0,0,
107,2021-04-23,25-279,BUF,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:12,0,0,0,
108,2021-04-25,25-281,BUF,NYR,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,21,20:13,0,0,0,
109,2021-04-27,25-283,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,19:04,0,0,0,
110,2021-04-29,25-285,BUF,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:34,2,0,0,
111,2021-05-01,25-287,BUF,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,14:49,1,0,0,
112,2021-05-03,25-289,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:31,1,0,0,
113,2021-05-04,25-290,BUF,NYI,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,22,18:53,1,0,0,
114,2021-05-06,25-292,BUF,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,19:08,1,0,0,
115,2021-05-08,25-294,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,18:30,0,0,0,
116,2021-10-14,26-088,BUF,MTL,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,16,15:29,0,0,0,
117,2021-10-16,26-090,BUF,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,21:06,0,0,0,
118,2021-10-19,26-093,BUF,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,17,15:12,0,0,0,
119,2021-10-22,26-096,BUF,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,17:36,0,0,0,
120,2021-10-23,26-097,BUF,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:32,0,0,0,
121,2021-10-25,26-099,BUF,TBL,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,21,16:00,0,0,0,
122,2021-10-28,26-102,BUF,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,19:31,0,0,0,
123,2021-10-31,26-105,BUF,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,14:07,0,0,0,
124,2021-11-21,26-126,BUF,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:45,0,0,0,
125,2021-11-22,26-127,BUF,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,16:58,0,0,0,
126,2021-11-24,26-129,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:46,0,0,0,
127,2021-11-26,26-131,BUF,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,17:43,0,0,0,
128,2021-11-27,26-132,BUF,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:17,0,0,0,
129,2021-11-29,26-134,BUF,SEA,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,24,19:18,0,0,0,
130,2021-12-02,26-137,BUF,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,19,18:36,0,0,0,
131,2021-12-04,26-139,BUF,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,17:42,0,0,0,
132,2021-12-07,26-142,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:45,0,0,0,
133,2021-12-10,26-145,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:02,0,0,0,
134,2021-12-11,26-146,BUF,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:59,1,0,0,
135,2021-12-14,26-149,BUF,WPG,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,20,12:41,1,0,0,
136,2021-12-16,26-151,BUF,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,18:08,0,0,0,
137,2021-12-17,26-152,BUF,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:44,1,0,0,
138,2021-12-29,26-164,BUF,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:21,0,0,0,
139,2021-12-30,26-165,BUF,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,17:15,0,0,0,
140,2022-01-01,26-167,BUF,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:47,0,0,0,
141,2022-01-06,26-172,BUF,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,18:04,0,0,0,
142,2022-01-11,26-177,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:34,0,0,0,
143,2022-01-13,26-179,BUF,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:51,0,0,0,
144,2022-01-15,26-181,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:19,0,0,0,
145,2022-01-17,26-183,BUF,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:25,0,0,0,
146,2022-01-18,26-184,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:10,0,0,0,
147,2022-01-20,26-186,BUF,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,12:24,1,0,0,
148,2022-01-22,26-188,BUF,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:13,0,0,0,
149,2022-01-25,26-191,BUF,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:08,0,0,0,
150,2022-01-30,26-196,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:28,0,0,0,
151,2022-02-01,26-198,BUF,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:26,0,0,0,
152,2022-02-10,26-207,BUF,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:19,0,0,0,
153,2022-02-13,26-210,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,12:44,0,0,0,
154,2022-02-15,26-212,BUF,NYI,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,18,14:29,0,0,0,
155,2022-02-17,26-214,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:37,0,0,0,
156,2022-02-19,26-216,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:10,0,0,0,
157,2022-02-20,26-217,BUF,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,20,14:51,0,0,0,
158,2022-02-25,26-222,BUF,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:12,0,0,0,
159,2022-02-27,26-224,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,14:07,0,0,0,
160,2022-03-02,26-227,BUF,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,12:32,0,0,0,
161,2022-03-04,26-229,BUF,MIN,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,21,13:14,0,0,0,
162,2022-03-06,26-231,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:01,0,0,0,
163,2022-03-07,26-232,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:45,0,0,0,
164,2022-03-10,26-235,BUF,VEG,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,20,16:48,0,0,0,
165,2022-03-13,26-238,BUF,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:04,1,0,0,
166,2022-03-17,26-242,BUF,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,13:48,0,0,0,
167,2022-03-18,26-243,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:37,0,0,0,
168,2022-03-20,26-245,BUF,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:15,1,0,0,
169,2022-03-23,26-248,BUF,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,14:20,0,0,0,
170,2022-03-25,26-250,BUF,WSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:18,0,0,0,
171,2022-03-27,26-252,BUF,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:31,0,0,0,
172,2022-03-28,26-253,BUF,CHI,W,2,1,3,1,0,1,1,0,0,1,0,0,5,40.0,19,14:53,0,0,0,
173,2022-03-30,26-255,BUF,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:44,1,0,0,
174,2022-04-01,26-257,BUF,NSH,W,1,1,2,0,0,0,1,0,1,1,0,0,2,50.0,19,13:48,0,0,0,
175,2022-04-03,26-259,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:53,0,0,0,
176,2022-04-05,26-261,BUF,CAR,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,20,15:43,0,0,0,
177,2022-04-07,26-263,BUF,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:21,0,0,0,
178,2022-04-08,26-264,BUF,FLA,L,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,21,17:07,1,0,0,
179,2022-04-10,26-266,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:08,0,0,0,
180,2022-04-12,26-268,BUF,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,14:25,0,0,0,
181,2022-04-14,26-270,BUF,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:36,0,0,0,
182,2022-04-16,26-272,BUF,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,14:53,0,0,0,
183,2022-04-17,26-273,BUF,PHI,W,2,0,2,-1,0,0,2,0,0,0,0,0,4,50.0,19,15:08,2,0,0,
184,2022-04-21,26-277,BUF,NJD,W,0,3,3,3,0,0,0,0,0,2,0,1,2,0.0,19,13:24,0,0,0,
185,2022-04-23,26-279,BUF,NYI,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,18,16:40,0,0,0,
186,2022-04-28,26-284,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:48,0,0,1,0.0
187,2022-04-29,26-285,BUF,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:58,0,0,0,
188,2022-10-13,27-087,BUF,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,21,14:42,0,0,0,
189,2022-10-15,27-089,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:04,0,0,0,
190,2022-10-18,27-092,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:42,0,1,1,50.0
191,2022-10-20,27-094,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:12,0,0,0,
192,2022-10-22,27-096,BUF,VAN,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,19,14:49,0,0,0,
193,2022-10-25,27-099,BUF,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:36,0,0,0,
194,2022-10-27,27-101,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:32,0,0,0,
195,2022-10-29,27-103,BUF,CHI,W,2,0,2,0,0,0,2,0,1,0,0,0,6,33.3,22,15:08,0,0,1,0.0
196,2022-10-31,27-105,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:36,0,0,1,0.0
197,2022-11-02,27-107,BUF,PIT,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,19,15:14,0,0,0,
198,2022-11-04,27-109,BUF,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,15:31,0,0,0,
199,2022-11-05,27-110,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:47,2,0,0,
200,2022-11-08,27-113,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:03,0,0,0,
201,2022-11-10,27-115,BUF,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:59,0,0,0,
202,2022-11-12,27-117,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:30,0,0,0,
203,2022-11-15,27-120,BUF,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:44,0,0,0,
204,2022-11-16,27-121,BUF,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,18:21,0,0,0,
205,2022-11-19,27-124,BUF,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,15:52,1,0,0,
206,2022-11-22,27-127,BUF,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:54,0,0,0,
