,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
225,2014-12-20,27-334,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:42,1,0,0,
226,2014-12-23,27-337,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:36,1,0,0,
227,2014-12-27,27-341,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:39,2,0,0,
228,2014-12-29,27-343,STL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:20,4,0,0,
229,2014-12-30,27-344,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:41,3,0,0,
230,2015-01-02,27-347,STL,ANA,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,7:54,3,0,0,
231,2015-01-03,27-348,STL,SJS,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,14,8:21,5,0,0,
232,2015-01-06,27-351,STL,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,9:43,5,0,0,
233,2015-01-08,27-353,STL,SJS,W,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,15,10:46,2,0,0,
234,2015-01-10,27-355,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:33,1,0,0,
235,2015-01-13,27-358,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:55,4,0,0,
236,2015-01-15,27-360,STL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:15,3,0,0,
237,2015-01-17,27-362,STL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:53,5,0,0,
238,2015-01-19,27-364,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:41,6,0,0,
239,2015-01-29,28-009,STL,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,13,9:29,4,0,0,
240,2015-01-30,28-010,STL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,12:47,6,0,0,
241,2015-02-01,28-012,STL,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:17,10,0,0,
242,2015-02-03,28-014,STL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:44,2,0,0,
243,2015-02-05,28-016,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:38,2,0,0,
244,2015-02-06,28-017,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:27,5,0,0,
245,2015-02-08,28-019,STL,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,15,8:58,5,0,0,
246,2015-02-10,28-021,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:01,7,0,0,
247,2015-02-12,28-023,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:31,3,0,0,
248,2015-02-15,28-026,STL,FLA,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,13,8:54,3,0,0,
249,2015-02-17,28-028,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:22,4,0,0,
250,2015-02-20,28-031,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:46,4,0,0,
251,2015-02-21,28-032,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:58,1,0,0,
252,2015-02-24,28-035,STL,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,9:28,4,0,0,
253,2015-02-26,28-037,STL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:01,4,0,0,
254,2015-02-28,28-039,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:49,1,0,0,
255,2015-03-01,28-040,STL,VAN,L-SO,1,0,1,1,12,1,0,0,0,0,0,0,2,50.0,10,4:34,1,0,0,
256,2015-03-05,28-044,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:47,5,0,0,
257,2015-03-07,28-046,STL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:09,2,0,0,
258,2015-03-10,28-049,STL,WPG,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,11,6:05,5,0,0,
259,2015-03-12,28-051,STL,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:59,8,0,0,
260,2015-03-14,28-053,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:22,3,0,0,
261,2015-03-15,28-054,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:19,1,0,0,
262,2015-03-17,28-056,STL,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,10:30,2,0,0,
263,2015-03-19,28-058,STL,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,7:43,2,0,0,
264,2015-03-21,28-060,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:24,4,0,0,
265,2015-03-22,28-061,STL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:52,2,0,0,
266,2015-03-24,28-063,STL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,7:49,5,0,0,
267,2015-03-28,28-067,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:14,2,0,0,
268,2015-03-30,28-069,STL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:45,3,0,0,
269,2015-04-02,28-072,STL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:50,0,0,0,
270,2015-04-03,28-073,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:51,5,0,0,
271,2015-04-05,28-075,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:15,6,0,0,
272,2015-04-07,28-077,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:46,3,0,0,
273,2015-04-09,28-079,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:09,5,0,0,
274,2015-04-11,28-081,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:58,2,0,0,
275,2015-10-08,28-261,STL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:57,5,0,0,
276,2015-10-10,28-263,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:50,0,,,
277,2015-10-13,28-266,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:26,3,0,0,
278,2015-10-15,28-268,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:06,0,0,0,
279,2015-10-18,28-271,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:53,4,0,0,
280,2015-10-20,28-273,STL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:43,6,0,0,
281,2015-10-24,28-277,STL,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:01,2,0,0,
282,2015-10-27,28-280,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:30,5,0,0,
283,2015-10-29,28-282,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:29,4,0,0,
284,2015-10-31,28-284,STL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:03,5,0,1,0.0
285,2015-11-03,28-287,STL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,8:26,1,0,0,
286,2015-11-07,28-291,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:21,4,0,0,
287,2015-11-14,28-298,STL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:26,5,0,0,
288,2015-11-17,28-301,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:02,1,0,0,
289,2015-11-25,28-309,STL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:02,3,0,0,
290,2015-11-28,28-312,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:20,1,0,0,
291,2015-12-01,28-315,STL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:00,5,0,0,
292,2015-12-04,28-318,STL,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:19,7,0,0,
293,2015-12-08,28-322,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:34,4,0,0,
294,2015-12-10,28-324,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:53,3,0,0,
295,2015-12-12,28-326,STL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:57,3,0,0,
296,2015-12-13,28-327,STL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,9:04,1,0,0,
297,2015-12-15,28-329,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:14,3,0,0,
298,2015-12-17,28-331,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:36,5,0,0,
299,2015-12-19,28-333,STL,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,6:14,3,0,0,
300,2015-12-21,28-335,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:29,7,0,0,
301,2015-12-22,28-336,STL,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,9:13,3,0,0,
302,2015-12-26,28-340,STL,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,7:50,6,0,0,
303,2015-12-27,28-341,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:16,7,0,0,
304,2015-12-29,28-343,STL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:50,1,0,0,
305,2015-12-31,28-345,STL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,12,8:55,1,0,0,
306,2016-01-02,28-347,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:24,2,0,0,
307,2016-01-04,28-349,STL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:52,2,0,0,
308,2016-01-06,28-351,STL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:00,3,0,0,
309,2016-01-08,28-353,STL,ANA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,9:49,2,0,0,
310,2016-01-09,28-354,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:39,2,0,0,
311,2016-01-12,28-357,STL,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,8:20,1,1,0,100.0
312,2016-01-14,28-359,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:50,4,0,0,
313,2016-01-16,28-361,STL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:46,1,0,0,
314,2016-01-18,28-363,STL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:51,4,0,0,
315,2016-01-20,29-000,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:49,1,0,0,
316,2016-01-22,29-002,STL,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:30,1,0,0,
317,2016-02-09,29-020,STL,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:37,3,0,0,
318,2016-02-12,29-023,STL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:11,4,0,0,
319,2016-02-14,29-025,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:14,5,0,0,
320,2016-02-16,29-027,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:37,4,0,0,
321,2016-02-18,29-029,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,6:02,7,0,0,
322,2016-02-20,29-031,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:16,6,0,0,
323,2016-02-22,29-033,STL,SJS,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,3,2:28,3,0,0,
324,2016-03-01,29-041,STL,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,6:04,1,0,0,
325,2016-03-06,29-046,STL,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,11,7:00,1,0,0,
326,2016-03-09,29-049,STL,CHI,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,3,2:29,0,0,0,
327,2016-03-11,29-051,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:36,1,0,0,
328,2016-03-12,29-052,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:39,3,0,0,
329,2016-03-14,29-054,STL,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:44,3,0,0,
330,2016-03-19,29-059,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,7:47,3,0,0,
331,2016-03-22,29-062,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:51,2,0,0,
332,2016-03-25,29-065,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:39,6,0,0,
333,2016-03-26,29-066,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:03,3,0,0,
334,2016-03-29,29-069,STL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:56,5,0,0,
335,2016-04-01,29-072,STL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,9,5:59,3,0,0,
336,2016-04-04,29-075,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:19,2,0,0,
337,2016-04-07,29-078,STL,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,7:19,3,0,0,
338,2016-04-09,29-080,STL,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:12,7,0,0,
339,2016-10-12,29-266,STL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:11,3,0,0,
340,2016-10-13,29-267,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:16,2,0,0,
341,2016-10-15,29-269,STL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,4:54,1,0,0,
342,2016-10-18,29-272,STL,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:22,2,0,0,
343,2016-10-20,29-274,STL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:09,4,0,0,
344,2016-10-22,29-276,STL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:48,2,0,0,
345,2016-10-25,29-279,STL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:19,1,0,0,
346,2016-10-27,29-281,STL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:29,1,0,0,
347,2016-10-29,29-283,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:25,2,0,0,
348,2016-11-01,29-286,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:15,1,0,0,
349,2016-11-05,29-290,STL,CBJ,W,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,11,4:05,1,0,0,
350,2016-11-06,29-291,STL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,7:34,5,0,0,
351,2016-11-09,29-294,STL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:58,4,0,0,
352,2016-11-10,29-295,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,5:08,3,0,0,
353,2016-11-15,29-300,STL,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,10:30,7,0,0,
354,2016-11-17,29-302,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,8:24,0,0,0,
355,2016-11-19,29-304,STL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:33,4,0,0,
356,2016-11-22,29-307,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:11,2,0,0,
357,2016-11-23,29-308,STL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:46,1,0,0,
358,2016-11-26,29-311,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:22,3,0,0,
359,2016-11-28,29-313,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:28,2,0,0,
360,2016-12-01,29-316,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:58,1,0,0,
361,2016-12-03,29-318,STL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:07,1,0,0,
362,2016-12-06,29-321,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:56,3,0,0,
363,2016-12-08,29-323,STL,NYI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,13,8:17,2,0,0,
364,2016-12-09,29-324,STL,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,13,10:39,2,0,0,
365,2016-12-11,29-326,STL,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,5:22,2,0,0,
366,2016-12-13,29-328,STL,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,12,8:04,2,0,0,
367,2016-12-15,29-330,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:34,2,0,0,
368,2016-12-17,29-332,STL,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,15,8:51,3,0,0,
369,2016-12-19,29-334,STL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:13,5,0,0,
370,2016-12-20,29-335,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:04,1,0,0,
371,2016-12-22,29-337,STL,TBL,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,14,8:04,1,0,0,
372,2016-12-28,29-343,STL,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,7:35,2,0,0,
373,2016-12-30,29-345,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:21,2,0,0,
374,2017-01-02,29-348,STL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,12,8:31,4,0,0,
375,2017-01-05,29-351,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:25,2,0,0,
376,2017-01-07,29-353,STL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:59,2,0,0,
377,2017-01-10,29-356,STL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,6:44,5,0,0,
378,2017-01-12,29-358,STL,LAK,L,0,0,0,-1,10,0,0,0,0,0,0,0,0,,10,5:58,2,0,0,
379,2017-01-14,29-360,STL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,11:45,3,0,0,
380,2017-01-15,29-361,STL,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,7:25,3,0,0,
381,2017-01-17,29-363,STL,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,10,5:48,1,0,0,
382,2017-01-19,29-365,STL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:27,4,0,0,
383,2017-01-21,30-001,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:38,3,0,0,
384,2017-01-24,30-004,STL,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,16,10:55,5,0,0,
385,2017-01-26,30-006,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:51,0,0,1,0.0
386,2017-01-31,30-011,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:07,0,0,0,
387,2017-02-02,30-013,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:15,5,0,0,
388,2017-02-04,30-015,STL,PIT,L,0,0,0,0,22,0,0,0,0,0,0,0,0,,12,8:25,7,0,0,
389,2017-02-06,30-017,STL,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,11,7:19,3,0,1,0.0
390,2017-02-07,30-018,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:04,3,0,0,
391,2017-02-09,30-020,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:55,5,0,0,
392,2017-02-11,30-022,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:20,4,0,0,
393,2017-02-15,30-026,STL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:12,3,0,0,
394,2017-02-16,30-027,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:26,3,0,1,0.0
395,2017-02-18,30-029,STL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:16,3,0,0,
396,2017-02-20,30-031,STL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,8:54,4,0,0,
397,2017-02-26,30-037,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:10,3,0,0,
398,2017-02-28,30-039,STL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:57,4,0,0,
399,2017-03-03,30-042,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:29,4,0,1,0.0
400,2017-03-05,30-044,STL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:23,3,0,0,
401,2017-03-07,30-046,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:03,3,0,1,0.0
402,2017-03-10,30-049,STL,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,12:56,2,0,0,
403,2017-03-11,30-050,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:53,4,0,0,
404,2017-03-13,30-052,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,10:32,6,0,0,
405,2017-03-15,30-054,STL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:22,5,0,0,
406,2017-03-16,30-055,STL,SJS,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,17,11:09,4,0,0,
407,2017-03-18,30-057,STL,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,11:30,3,0,0,
408,2017-03-21,30-060,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:05,4,0,0,
409,2017-03-23,30-062,STL,VAN,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,16,11:47,7,0,0,
410,2017-03-25,30-064,STL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:07,3,0,0,
411,2017-03-27,30-066,STL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:37,5,0,0,
412,2017-03-29,30-068,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:53,4,0,0,
413,2017-03-31,30-070,STL,COL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:50,3,0,0,
414,2017-04-02,30-072,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:27,3,0,0,
415,2017-04-04,30-074,STL,WPG,L,0,0,0,-2,10,0,0,0,0,0,0,0,1,0.0,13,8:07,3,0,0,
416,2017-04-06,30-076,STL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:10,0,0,0,
417,2017-04-08,30-078,STL,CAR,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,15,12:30,6,0,0,
418,2017-04-09,30-079,STL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:00,6,0,0,
419,2017-10-04,30-257,PIT,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:21,2,1,0,100.0
420,2017-10-05,30-258,PIT,CHI,L,0,0,0,-2,10,0,0,0,0,0,0,0,1,0.0,14,7:43,3,0,0,
421,2017-10-07,30-260,PIT,NSH,W,1,0,1,1,24,1,0,0,0,0,0,0,1,100.0,12,6:23,7,1,0,100.0
422,2017-10-11,30-264,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:35,1,0,1,0.0
423,2017-10-12,30-265,PIT,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,8,3:25,1,0,0,
424,2017-10-14,30-267,PIT,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:06,3,0,0,
425,2017-10-17,30-270,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,5,3:20,1,0,0,
426,2017-10-20,30-273,PIT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,9:23,0,0,0,
427,2017-10-21,30-274,PIT,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:32,2,0,0,
428,2017-10-24,30-277,PIT,EDM,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,10,7:01,3,2,1,66.7
429,2017-10-26,30-279,PIT,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,8:53,6,0,0,
430,2017-10-28,30-281,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,11,7:40,3,0,0,
431,2017-10-29,30-282,PIT,WPG,L,0,0,0,-2,10,0,0,0,0,0,0,0,0,,15,9:02,4,0,0,
432,2017-11-01,30-285,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:24,3,0,1,0.0
433,2017-11-02,30-286,PIT,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:59,3,0,0,
434,2017-11-04,30-288,PIT,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,5:37,5,0,1,0.0
435,2017-11-07,30-291,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:38,1,0,1,0.0
436,2017-11-10,30-294,PIT,WSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,12,7:40,1,1,0,100.0
437,2017-11-11,30-295,PIT,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:08,3,0,0,
438,2017-11-14,30-298,PIT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:12,8,0,0,
439,2017-11-16,30-300,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:41,2,0,0,
440,2017-11-18,30-302,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:39,5,0,0,
