,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
55,2021-11-27,20-235,LAK,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:18,0,0,0,
56,2021-11-30,20-238,LAK,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:50,0,0,0,
57,2021-12-02,20-240,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:47,0,0,0,
58,2021-12-05,20-243,LAK,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:37,0,0,0,
59,2021-12-06,20-244,LAK,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:13,0,0,0,
60,2021-12-09,20-247,LAK,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:16,0,0,0,
61,2021-12-11,20-249,LAK,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:28,1,0,0,
62,2021-12-14,20-252,LAK,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:26,4,0,0,
63,2021-12-16,20-254,LAK,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:19,0,0,0,
64,2021-12-18,20-256,LAK,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:23,1,0,0,
65,2021-12-19,20-257,LAK,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:07,1,0,0,
66,2021-12-28,20-266,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:50,0,0,0,
67,2021-12-30,20-268,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:56,1,0,0,
68,2022-01-01,20-270,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:27,1,0,0,
69,2022-01-06,20-275,LAK,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:10,2,0,0,
70,2022-01-08,20-277,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:00,1,0,0,
71,2022-01-10,20-279,LAK,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:43,1,0,0,
72,2022-01-13,20-282,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:11,1,0,0,
73,2022-01-15,20-284,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:30,2,0,0,
74,2022-01-17,20-286,LAK,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:01,2,0,0,
75,2022-01-18,20-287,LAK,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,13:43,1,0,0,
76,2022-01-20,20-289,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:00,2,0,0,
77,2022-01-23,20-292,LAK,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:04,4,0,0,
78,2022-01-24,20-293,LAK,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:21,1,0,0,
79,2022-01-27,20-296,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:05,0,0,0,
80,2022-01-29,20-298,LAK,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:07,2,0,0,
81,2022-01-30,20-299,LAK,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:32,4,0,0,
82,2022-02-02,20-302,LAK,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:20,1,0,0,
83,2022-02-15,20-315,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:42,0,0,0,
84,2022-02-18,20-318,LAK,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:37,0,0,0,
85,2022-02-19,20-319,LAK,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,14:46,0,0,0,
86,2022-02-23,20-323,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:55,1,0,0,
87,2022-02-25,20-325,LAK,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,16,11:54,0,0,0,
88,2022-02-26,20-326,LAK,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:31,0,0,0,
89,2022-02-28,20-328,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:12,4,0,0,
90,2022-03-02,20-330,LAK,DAL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,15,12:10,0,0,0,
91,2022-03-04,20-332,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:08,0,0,0,
92,2022-03-06,20-334,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:35,0,0,0,
93,2022-03-07,20-335,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:25,2,0,0,
94,2022-03-10,20-338,LAK,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:26,1,0,0,
95,2022-03-12,20-340,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:37,2,0,0,
96,2022-03-13,20-341,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:50,1,0,0,
97,2022-03-26,20-354,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:41,5,0,0,
98,2022-03-28,20-356,LAK,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,20:16,1,0,0,
99,2022-03-30,20-358,LAK,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:55,3,0,0,
100,2022-03-31,20-359,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:41,0,0,0,
101,2022-04-02,20-361,LAK,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:03,3,0,0,
102,2022-04-04,20-363,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:04,1,0,0,
103,2022-04-07,21-001,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:16,2,0,0,
104,2022-04-10,21-004,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:49,0,0,0,
105,2022-04-27,21-021,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:48,0,0,0,
106,2022-12-01,21-239,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,18:53,1,0,0,
107,2022-12-03,21-241,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:44,1,0,0,
108,2022-12-11,21-249,LAK,CBJ,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,17,14:23,1,0,0,
109,2022-12-13,21-251,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:17,3,0,0,
110,2023-01-22,21-291,LAK,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,13:11,2,0,0,
111,2023-01-27,21-296,LAK,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,13:27,1,0,0,
112,2023-02-18,21-318,LAK,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:22,0,0,0,
113,2023-02-23,21-323,LAK,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:20,1,0,0,
114,2023-04-04,21-363,LAK,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:51,1,0,0,
115,2023-04-06,22-000,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:22,1,0,0,
116,2023-10-11,22-188,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:12,1,0,0,
117,2024-01-06,22-275,VEG,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:38,1,0,0,
118,2024-01-10,22-279,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:23,0,0,0,
119,2024-03-23,22-352,FLA,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:01,2,0,0,
