,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
50,2011-12-05,22-268,FLA,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:53,0,0,1,0.0
51,2011-12-09,22-272,FLA,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,14,7:27,3,0,0,
52,2011-12-22,22-285,FLA,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:24,2,0,0,
53,2011-12-23,22-286,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,13:11,0,0,0,
54,2011-12-27,22-290,FLA,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,13,6:59,1,0,0,
55,2017-10-06,28-208,FLA,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,18:33,1,0,0,
56,2017-10-07,28-209,FLA,TBL,W,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,20,18:21,0,0,0,
57,2017-10-12,28-214,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,19:04,0,0,0,
58,2017-10-14,28-216,FLA,PIT,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,23,18:36,0,0,0,
59,2017-10-17,28-219,FLA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,18:22,0,0,0,
60,2017-10-20,28-222,FLA,PIT,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,21:58,1,0,0,
61,2017-10-21,28-223,FLA,WSH,W,1,1,2,0,0,0,1,0,1,0,1,0,4,25.0,27,20:36,0,0,0,
62,2017-10-24,28-226,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:20,1,0,0,
63,2017-10-26,28-228,FLA,ANA,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,18:18,0,0,0,
64,2017-10-28,28-230,FLA,DET,L-SO,1,1,2,0,0,0,1,0,0,1,0,0,7,14.3,30,21:02,3,0,0,
65,2017-10-30,28-232,FLA,TBL,L,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,27,22:13,0,0,0,
66,2017-11-02,28-235,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:17,0,0,0,
67,2017-11-04,28-237,FLA,NYR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,24,18:21,1,0,0,
68,2017-11-07,28-240,FLA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,20:29,0,0,0,
69,2017-11-10,28-243,FLA,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,22,19:17,0,0,0,
70,2017-11-11,28-244,FLA,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:03,0,0,0,
71,2017-11-14,28-247,FLA,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,31,23:46,0,0,0,
72,2017-11-16,28-249,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:31,0,0,0,
73,2017-11-18,28-251,FLA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,22:36,1,0,0,
74,2017-11-19,28-252,FLA,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:43,0,0,0,
75,2017-11-22,28-255,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:58,0,0,0,
76,2017-11-25,28-258,FLA,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,18:57,0,0,0,
77,2017-12-12,28-275,FLA,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:38,1,0,0,
78,2017-12-14,28-277,FLA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:08,0,0,0,
79,2017-12-17,28-280,FLA,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,15:58,0,0,0,
80,2017-12-19,28-282,FLA,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,16:26,0,0,0,
81,2017-12-22,28-285,FLA,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:05,1,0,0,
82,2017-12-23,28-286,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:20,0,0,0,
83,2017-12-28,28-291,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:52,0,0,0,
84,2017-12-30,28-293,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:32,0,0,0,
85,2018-01-02,28-296,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,17:01,0,0,0,
86,2018-01-05,28-299,FLA,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:00,0,0,0,
87,2018-01-07,28-301,FLA,CBJ,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,22:42,0,0,0,
88,2018-01-09,28-303,FLA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:12,0,0,0,
89,2018-01-12,28-306,FLA,CGY,L,2,0,2,-1,0,1,1,0,0,0,0,0,8,25.0,23,20:37,0,0,0,
90,2018-01-19,28-313,FLA,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:05,0,0,0,
91,2018-01-20,28-314,FLA,NSH,L,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,24,21:50,0,0,0,
92,2018-01-23,28-317,FLA,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:30,2,0,0,
93,2018-01-25,28-319,FLA,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:20,1,0,0,
94,2018-01-30,28-324,FLA,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,17:16,0,0,0,
95,2018-02-01,28-326,FLA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:05,0,0,0,
96,2018-02-03,28-328,FLA,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,16:47,0,0,0,
97,2018-02-06,28-331,FLA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,19:47,0,0,0,
98,2018-02-09,28-334,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:03,0,0,0,
99,2018-02-12,28-337,FLA,EDM,W,2,0,2,1,0,2,0,0,1,0,0,0,6,33.3,27,20:34,0,0,0,
100,2018-02-14,28-339,FLA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:27,0,0,0,
101,2018-02-17,28-342,FLA,CGY,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,18,14:28,0,0,0,
102,2018-02-18,28-343,FLA,WPG,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,22,21:08,0,0,0,
103,2018-02-20,28-345,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:49,1,0,0,
104,2018-02-22,28-347,FLA,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,18:57,1,0,0,
105,2018-02-24,28-349,FLA,PIT,W,3,0,3,2,0,3,0,0,1,0,0,0,3,100.0,27,20:16,0,0,0,
106,2018-02-27,28-352,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:37,1,0,0,
107,2018-03-01,28-354,FLA,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,16:25,2,0,0,
108,2018-03-02,28-355,FLA,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,18:12,0,0,0,
109,2018-03-04,28-357,FLA,PHI,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,22,19:28,0,0,0,
110,2018-03-06,28-359,FLA,TBL,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,23:49,1,0,0,
111,2018-03-08,28-361,FLA,MTL,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,20,14:07,0,0,0,
112,2018-03-10,28-363,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:29,0,0,0,
113,2018-03-12,29-000,FLA,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,18:03,0,0,0,
114,2018-03-15,29-003,FLA,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,16:41,0,0,0,
115,2018-03-17,29-005,FLA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,22:08,0,0,0,
116,2018-03-19,29-007,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:12,0,0,0,
117,2018-03-20,29-008,FLA,OTT,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,19,14:36,0,0,0,
118,2018-03-22,29-010,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:28,0,0,0,
119,2018-03-24,29-012,FLA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:50,0,0,0,
120,2018-03-26,29-014,FLA,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,17:32,0,0,0,
121,2018-03-28,29-016,FLA,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,19:00,2,0,0,
122,2018-03-29,29-017,FLA,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:08,0,0,0,
123,2018-03-31,29-019,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:56,0,0,0,
124,2018-04-02,29-021,FLA,CAR,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,20,17:24,1,0,0,
125,2018-04-03,29-022,FLA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,17:32,0,0,0,
126,2018-04-05,29-024,FLA,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,24,18:09,2,0,0,
127,2018-04-07,29-026,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:03,0,0,0,
128,2018-04-08,29-027,FLA,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:40,3,0,0,
129,2018-10-06,29-208,FLA,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,19:40,0,0,0,
130,2018-10-11,29-213,FLA,CBJ,L,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,24,18:28,0,0,0,
131,2018-10-13,29-215,FLA,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:20,0,0,0,
132,2018-10-16,29-218,FLA,PHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,21:20,1,0,0,
133,2018-10-19,29-221,FLA,WSH,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,26,21:45,0,0,0,
134,2018-10-20,29-222,FLA,DET,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,21:29,0,0,0,
135,2018-10-23,29-225,FLA,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,22,18:56,1,0,0,
136,2018-10-24,29-226,FLA,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:13,0,0,0,
137,2018-10-27,29-229,FLA,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,19:46,0,0,0,
138,2018-11-01,29-234,FLA,WPG,L,1,0,1,0,2,1,0,0,0,0,0,0,8,12.5,26,18:57,0,0,0,
139,2018-11-02,29-235,FLA,WPG,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,26,20:28,1,0,0,
140,2018-11-08,29-241,FLA,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,20:21,2,0,0,
141,2018-11-10,29-243,FLA,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,20:34,0,0,0,
142,2018-11-11,29-244,FLA,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,13:53,0,0,0,
143,2018-11-13,29-246,FLA,PHI,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,24,20:02,1,0,0,
144,2018-11-15,29-248,FLA,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,17:36,0,0,0,
145,2018-11-17,29-250,FLA,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:09,0,0,0,
146,2018-11-19,29-252,FLA,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,15:07,0,0,1,0.0
147,2018-11-21,29-254,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:45,0,0,0,
148,2018-11-23,29-256,FLA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:55,0,0,0,
149,2018-11-24,29-257,FLA,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,19:29,1,0,0,
150,2018-11-26,29-259,FLA,NJD,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,28,20:15,2,0,0,
151,2018-11-28,29-261,FLA,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,20:04,0,0,0,
152,2018-11-30,29-263,FLA,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,26,17:34,0,1,0,100.0
153,2018-12-01,29-264,FLA,TBL,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,25,18:51,0,0,0,
154,2018-12-04,29-267,FLA,BOS,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,21,16:58,0,0,0,
155,2018-12-06,29-269,FLA,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,20,17:24,0,0,0,
156,2018-12-08,29-271,FLA,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:05,1,0,0,
157,2018-12-11,29-274,FLA,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,20:35,0,0,0,
158,2018-12-13,29-276,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:31,1,0,0,
159,2018-12-15,29-278,FLA,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,18:11,0,0,0,
160,2018-12-18,29-281,FLA,BUF,W,2,1,3,3,0,2,0,0,1,1,0,0,8,25.0,22,17:01,0,0,0,
161,2018-12-20,29-283,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:48,0,0,0,
162,2018-12-22,29-285,FLA,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,15:39,0,0,0,
163,2018-12-23,29-286,FLA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:46,0,0,0,
164,2018-12-28,29-291,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:41,0,0,0,
165,2018-12-29,29-292,FLA,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,22:31,2,0,0,
166,2018-12-31,29-294,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:21,1,0,0,
167,2019-01-03,29-297,FLA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:44,0,0,0,
168,2019-01-05,29-299,FLA,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:54,1,0,0,
169,2019-01-08,29-302,FLA,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,17:47,0,0,0,
170,2019-01-10,29-304,FLA,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:38,0,0,0,
171,2019-01-11,29-305,FLA,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,19:51,0,0,0,
172,2019-01-13,29-307,FLA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:54,0,0,0,
173,2019-01-15,29-309,FLA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:14,1,0,1,0.0
174,2019-01-18,29-312,FLA,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,20:06,0,0,0,
175,2019-01-19,29-313,FLA,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:10,0,0,0,
176,2019-01-21,29-315,FLA,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,16:38,0,0,0,
177,2019-02-01,29-326,FLA,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,20:26,2,0,1,0.0
178,2019-02-02,29-327,FLA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:43,1,0,0,
179,2019-02-05,29-330,FLA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:59,0,0,0,
180,2019-02-07,29-332,FLA,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,17:43,1,0,0,
181,2019-02-09,29-334,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:09,0,0,0,
182,2019-02-10,29-335,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:02,1,0,0,
183,2019-02-12,29-337,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:39,0,0,0,
184,2019-02-14,29-339,FLA,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,17:58,0,0,0,
185,2019-02-17,29-342,FLA,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,15:12,0,0,0,
186,2019-02-19,29-344,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:09,0,1,0,100.0
187,2019-02-21,29-346,FLA,CAR,L,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,19,18:20,0,0,0,
188,2019-02-23,29-348,FLA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:49,1,0,0,
189,2019-02-25,29-350,FLA,COL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,20,14:55,0,0,0,
190,2019-02-26,29-351,FLA,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:35,0,0,0,
191,2019-02-28,29-353,FLA,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:33,1,0,0,
192,2019-03-02,29-355,FLA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:24,0,0,0,
193,2019-03-03,29-356,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,15:52,0,0,0,
194,2019-03-05,29-358,FLA,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:23,1,0,0,
195,2019-03-07,29-360,FLA,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:45,1,0,0,
196,2019-03-08,29-361,FLA,MIN,W,0,3,3,4,0,0,0,0,0,3,0,0,0,,17,13:36,0,0,0,
197,2019-03-10,29-363,FLA,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,19,15:50,2,0,0,
198,2019-03-14,30-002,FLA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:52,1,0,0,
199,2019-03-16,30-004,FLA,LAK,W,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,22,20:03,1,0,0,
200,2019-03-17,30-005,FLA,ANA,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,20:08,0,0,0,
201,2019-03-19,30-007,FLA,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,18:58,0,0,0,
202,2019-03-21,30-009,FLA,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,17:35,0,0,0,
203,2019-03-23,30-011,FLA,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,17:58,1,0,0,
204,2019-03-25,30-013,FLA,TOR,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,19:25,1,0,0,
205,2019-03-26,30-014,FLA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,18:06,0,0,0,
206,2019-03-28,30-016,FLA,OTT,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,19,16:02,0,0,0,
207,2019-03-30,30-018,FLA,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,19:26,0,0,0,
208,2019-04-01,30-020,FLA,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:32,0,0,0,
