,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
191,2017-11-09,22-280,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:21,2,5,2,71.4
192,2017-11-13,22-284,CGY,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:41,0,1,4,20.0
193,2017-11-15,22-286,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:56,2,1,1,50.0
194,2017-11-18,22-289,CGY,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:08,3,0,0,
195,2017-11-24,22-295,CGY,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,8:51,3,0,1,0.0
196,2017-11-28,22-299,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:52,2,0,0,
197,2017-12-04,22-305,CGY,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,9:25,1,3,2,60.0
198,2017-12-06,22-307,CGY,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:08,0,2,0,100.0
199,2017-12-07,22-308,CGY,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:28,5,0,2,0.0
200,2017-12-09,22-310,CGY,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,10,6:45,0,0,1,0.0
201,2017-12-12,22-313,CGY,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:24,1,0,1,0.0
202,2017-12-14,22-315,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:01,2,0,1,0.0
203,2017-12-20,22-321,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:11,0,0,1,0.0
204,2017-12-29,22-330,CGY,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:09,0,2,0,100.0
205,2018-01-04,22-336,CGY,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:05,1,1,2,33.3
206,2018-01-06,22-338,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:19,4,1,1,50.0
207,2018-01-09,22-341,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:07,2,0,2,0.0
208,2018-01-11,22-343,CGY,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:59,3,0,1,0.0
209,2018-01-12,22-344,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:09,1,1,1,50.0
210,2018-01-14,22-346,CGY,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,9:56,3,0,0,
211,2018-01-20,22-352,CGY,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:39,2,0,1,0.0
212,2018-01-22,22-354,CGY,BUF,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,11,7:53,0,1,0,100.0
213,2018-01-24,22-356,CGY,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:38,1,1,0,100.0
214,2018-01-25,22-357,CGY,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:05,2,0,2,0.0
215,2018-01-30,22-362,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:57,1,0,0,
216,2018-02-01,22-364,CGY,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,9:30,3,0,0,
217,2018-02-03,23-001,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:49,2,0,0,
218,2018-02-06,23-004,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:17,5,1,2,33.3
219,2018-02-09,23-007,CGY,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:27,0,0,5,0.0
220,2018-02-11,23-009,CGY,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:05,1,0,0,
221,2018-02-13,23-011,CGY,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,9:57,2,0,1,0.0
222,2018-02-15,23-013,CGY,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,11,7:28,1,1,2,33.3
223,2018-02-17,23-015,CGY,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:54,3,1,1,50.0
224,2018-02-19,23-017,CGY,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:32,4,3,2,60.0
225,2018-02-21,23-019,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:03,6,0,2,0.0
226,2018-02-22,23-020,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:19,1,1,2,33.3
227,2018-02-24,23-022,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:48,4,1,1,50.0
228,2018-02-27,23-025,CGY,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,4:47,0,1,0,100.0
229,2018-03-05,23-031,CGY,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,10:10,3,0,1,0.0
230,2018-03-07,23-033,CGY,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,12:59,4,0,0,
231,2018-03-09,23-035,CGY,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,10:29,1,1,1,50.0
232,2018-03-11,23-037,CGY,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,9:53,0,2,0,100.0
233,2018-03-13,23-039,CGY,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,13,8:10,0,2,0,100.0
234,2018-03-16,23-042,CGY,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:00,3,0,0,
235,2018-03-18,23-044,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:43,3,0,0,
236,2018-03-19,23-045,CGY,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:04,4,0,0,
237,2018-03-21,23-047,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:45,1,1,4,20.0
238,2018-03-24,23-050,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:21,3,0,4,0.0
239,2018-03-26,23-052,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:24,1,0,0,
240,2018-03-29,23-055,CGY,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,17:57,6,0,0,
241,2018-03-31,23-057,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:44,3,4,3,57.1
242,2018-04-03,23-060,CGY,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:13,1,0,0,
243,2018-04-05,23-062,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:26,1,2,5,28.6
244,2018-04-07,23-064,CGY,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:49,2,3,1,75.0
245,2019-03-19,24-045,CGY,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,4:48,0,3,1,75.0
246,2019-11-14,24-285,BUF,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,8:47,2,1,2,33.3
247,2019-11-16,24-287,BUF,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:09,2,1,0,100.0
248,2019-11-17,24-288,BUF,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:44,4,1,0,100.0
249,2019-11-19,24-290,BUF,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,4:31,0,0,1,0.0
250,2019-11-21,24-292,BUF,BOS,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,12,7:52,2,1,0,100.0
251,2019-11-25,24-296,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:04,3,0,1,0.0
252,2019-12-21,24-322,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:53,2,2,5,28.6
253,2019-12-23,24-324,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:08,2,5,5,50.0
254,2019-12-27,24-328,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:56,1,6,3,66.7
255,2019-12-29,24-330,BUF,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:14,5,2,5,28.6
256,2019-12-31,24-332,BUF,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,9:19,1,6,5,54.5
257,2020-01-02,24-334,BUF,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,10:39,2,6,2,75.0
258,2020-01-04,24-336,BUF,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:06,2,6,4,60.0
259,2020-01-09,24-341,BUF,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:29,0,5,5,50.0
260,2020-01-11,24-343,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:50,1,5,2,71.4
261,2020-01-12,24-344,BUF,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,18,10:31,1,2,5,28.6
262,2020-01-14,24-346,BUF,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:06,1,7,5,58.3
263,2020-01-16,24-348,BUF,DAL,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,22,13:51,0,8,8,50.0
264,2020-01-18,24-350,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:40,2,3,5,37.5
265,2020-01-28,24-360,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:29,3,6,6,50.0
266,2020-01-30,24-362,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:01,2,2,9,18.2
267,2020-02-01,24-364,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:22,0,9,5,64.3
268,2020-02-06,25-004,BUF,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:11,2,8,7,53.3
269,2020-02-07,25-005,BUF,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,11:45,3,8,5,61.5
270,2020-02-09,25-007,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:10,1,4,1,80.0
271,2020-02-11,25-009,BUF,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:30,1,8,10,44.4
272,2020-02-13,25-011,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:48,4,7,9,43.8
273,2020-02-16,25-014,BUF,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,12:59,2,14,4,77.8
274,2020-02-18,25-016,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:16,2,5,9,35.7
275,2020-02-22,25-020,BUF,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:14,2,7,6,53.8
276,2020-02-23,25-021,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:05,3,2,9,18.2
277,2020-02-26,25-024,BUF,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:10,3,10,5,66.7
278,2020-02-28,25-026,BUF,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,10:39,3,3,6,33.3
279,2020-02-29,25-027,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:57,0,5,3,62.5
280,2020-03-03,25-030,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:43,0,5,4,55.6
281,2020-03-05,25-032,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:48,4,4,2,66.7
282,2020-03-07,25-034,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:09,1,3,5,37.5
283,2020-03-09,25-036,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:34,1,8,8,50.0
284,2021-01-14,25-347,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:33,2,2,2,50.0
285,2021-01-15,25-348,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:47,0,4,2,66.7
286,2021-01-18,25-351,BUF,PHI,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,17,12:17,4,1,2,33.3
287,2021-01-19,25-352,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:09,1,5,3,62.5
288,2021-01-22,25-355,BUF,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:12,3,2,4,33.3
289,2021-01-24,25-357,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:45,2,0,2,0.0
290,2021-01-26,25-359,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:31,3,0,1,0.0
291,2021-01-28,25-361,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:45,3,0,0,
292,2021-01-30,25-363,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:00,6,1,1,50.0
293,2021-01-31,25-364,BUF,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:29,1,0,0,
294,2021-02-18,26-016,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:01,1,1,0,100.0
295,2021-02-20,26-018,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:38,2,5,3,62.5
296,2021-02-22,26-020,BUF,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,11:52,4,1,3,25.0
297,2021-02-23,26-021,BUF,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:41,1,4,2,66.7
298,2021-02-25,26-023,BUF,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:09,1,1,3,25.0
299,2021-02-27,26-025,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:17,2,7,6,53.8
300,2021-02-28,26-026,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:04,1,2,4,33.3
301,2021-03-02,26-028,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:27,2,3,1,75.0
302,2021-03-04,26-030,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:25,1,4,3,57.1
303,2021-03-06,26-032,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:50,4,2,3,40.0
304,2021-03-07,26-033,BUF,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,13:36,1,6,3,66.7
305,2021-03-09,26-035,BUF,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:05,0,5,10,33.3
306,2021-03-11,26-037,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:24,3,4,5,44.4
307,2021-03-13,26-039,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:07,3,7,2,77.8
308,2021-03-15,26-041,BUF,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,11:16,2,3,3,50.0
309,2021-03-16,26-042,BUF,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:54,2,8,3,72.7
310,2021-03-18,26-044,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:39,1,3,6,33.3
311,2021-03-22,26-048,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:29,0,4,5,44.4
312,2021-03-24,26-050,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:56,3,4,7,36.4
313,2021-03-25,26-051,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:03,3,1,5,16.7
314,2021-03-27,26-053,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:54,2,2,4,33.3
315,2021-03-29,26-055,BUF,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:12,0,10,4,71.4
316,2021-03-31,26-057,BUF,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,12,7:43,0,5,2,71.4
317,2021-04-13,26-070,BOS,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:58,0,1,2,33.3
318,2021-04-15,26-072,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:00,2,5,8,38.5
319,2021-04-16,26-073,BOS,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,11:21,3,2,5,28.6
320,2021-04-18,26-075,BOS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:08,4,1,3,25.0
321,2021-04-20,26-077,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:52,1,5,1,83.3
322,2021-04-22,26-079,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:30,1,3,4,42.9
323,2021-04-23,26-080,BOS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:23,1,4,6,40.0
324,2021-04-25,26-082,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:37,2,3,3,50.0
325,2021-04-27,26-084,BOS,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:28,4,0,4,0.0
326,2021-04-29,26-086,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:25,3,2,4,33.3
327,2021-05-01,26-088,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:48,1,9,10,47.4
328,2021-05-03,26-090,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:27,4,4,3,57.1
329,2021-05-04,26-091,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:27,3,5,2,71.4
330,2021-05-06,26-093,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:48,2,3,2,60.0
331,2021-05-08,26-095,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:31,0,1,3,25.0
332,2021-05-10,26-097,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:44,1,2,4,33.3
333,2021-05-11,26-098,BOS,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:34,3,3,7,30.0
334,2021-10-27,26-267,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:29,0,1,0,100.0
335,2021-10-28,26-268,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:58,4,3,1,75.0
336,2021-10-30,26-270,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:26,3,3,1,75.0
337,2021-11-04,26-275,BOS,DET,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,20,16:04,4,1,2,33.3
338,2021-11-06,26-277,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:15,0,2,4,33.3
339,2021-11-09,26-280,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:01,3,2,3,40.0
340,2021-11-11,26-282,BOS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:49,3,2,1,66.7
341,2021-11-13,26-284,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:19,1,2,3,40.0
342,2021-11-20,26-291,BOS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:23,4,3,2,60.0
343,2021-11-21,26-292,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:14,2,1,3,25.0
344,2021-11-24,26-295,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:46,2,0,2,0.0
345,2021-11-26,26-297,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:42,0,1,1,50.0
346,2021-11-28,26-299,BOS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,7:05,1,1,3,25.0
347,2021-11-30,26-301,BOS,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:55,5,1,1,50.0
348,2021-12-02,26-303,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:20,1,5,1,83.3
349,2021-12-04,26-305,BOS,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,12:49,1,1,2,33.3
350,2021-12-08,26-309,BOS,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:50,3,2,3,40.0
351,2021-12-11,26-312,BOS,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:09,3,6,3,66.7
352,2021-12-14,26-315,BOS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:18,5,1,1,50.0
353,2021-12-16,26-317,BOS,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,9:45,2,4,5,44.4
354,2022-01-01,26-333,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:44,4,1,4,20.0
355,2022-01-04,26-336,BOS,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,11:33,0,2,1,66.7
356,2022-01-06,26-338,BOS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:14,0,0,3,0.0
357,2022-01-08,26-340,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:23,3,1,1,50.0
358,2022-01-10,26-342,BOS,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,11:51,4,7,9,43.8
359,2022-01-12,26-344,BOS,MTL,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,18,13:10,3,1,4,20.0
360,2022-01-13,26-345,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:07,2,3,0,100.0
361,2022-01-15,26-347,BOS,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:10,5,1,3,25.0
362,2022-01-18,26-350,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:26,3,4,3,57.1
363,2022-01-20,26-352,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:35,3,3,2,60.0
364,2022-01-22,26-354,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:15,3,1,2,33.3
365,2022-01-24,26-356,BOS,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:38,6,0,2,0.0
366,2022-01-26,26-358,BOS,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:17,3,2,3,40.0
367,2022-01-28,26-360,BOS,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,9:49,4,0,1,0.0
368,2022-01-30,26-362,BOS,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:05,5,1,3,25.0
369,2022-02-01,26-364,BOS,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:01,3,2,1,66.7
370,2022-02-08,27-006,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:35,2,0,2,0.0
371,2022-02-10,27-008,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,10:37,1,2,5,28.6
372,2022-02-12,27-010,BOS,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:38,3,0,1,0.0
373,2022-02-15,27-013,BOS,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:20,3,3,1,75.0
374,2022-02-17,27-015,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:10,3,2,0,100.0
375,2022-02-19,27-017,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:30,0,0,2,0.0
376,2022-02-21,27-019,BOS,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:06,2,4,2,66.7
377,2022-02-24,27-022,BOS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:52,0,0,0,
378,2022-03-05,27-031,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:36,3,1,1,50.0
379,2022-03-07,27-033,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:58,0,3,2,60.0
380,2022-03-10,27-036,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:16,2,1,1,50.0
381,2022-03-12,27-038,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:03,2,0,0,
382,2022-03-15,27-041,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:56,5,1,2,33.3
383,2022-03-16,27-042,BOS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:24,2,5,1,83.3
384,2022-03-18,27-044,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:09,1,5,1,83.3
385,2022-03-21,27-047,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:14,4,3,1,75.0
386,2022-03-24,27-050,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:45,5,1,1,50.0
387,2022-03-26,27-052,BOS,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:15,4,3,2,60.0
388,2022-03-29,27-055,BOS,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,9:57,2,1,1,50.0
389,2022-03-31,27-057,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:45,4,1,0,100.0
390,2022-04-02,27-059,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:08,2,1,0,100.0
391,2022-04-04,27-061,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:56,3,3,2,60.0
392,2022-04-08,27-065,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:32,1,1,3,25.0
393,2022-04-10,27-067,BOS,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,10:58,6,1,2,33.3
