,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2023-12-23,27-025,VEG,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:27,3,0,0,
207,2023-12-27,27-029,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:06,1,0,0,
208,2023-12-28,27-030,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:44,2,0,0,
209,2024-01-01,27-034,VEG,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:19,2,0,0,
210,2024-01-04,27-037,VEG,FLA,L,0,0,0,1,6,0,0,0,0,0,0,0,0,,20,18:13,2,0,0,
211,2024-01-10,27-043,VEG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:29,0,0,0,
212,2024-01-11,27-044,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:08,1,0,0,
213,2024-01-13,27-046,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:39,1,0,0,
214,2024-01-15,27-048,VEG,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:40,3,0,0,
215,2024-01-18,27-051,VEG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:57,7,0,0,
216,2024-01-20,27-053,VEG,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:05,2,0,0,
217,2024-01-22,27-055,VEG,NJD,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,18:11,3,0,0,
218,2024-01-23,27-056,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:57,2,0,0,
219,2024-01-26,27-059,VEG,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,18:44,4,0,0,
220,2024-01-27,27-060,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:23,4,0,0,
221,2024-02-06,27-070,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:07,3,0,0,
222,2024-02-12,27-076,VEG,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:50,3,0,0,
223,2024-02-17,27-081,VEG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:41,1,0,0,
224,2024-02-19,27-083,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:01,1,0,0,
225,2024-02-20,27-084,VEG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:16,2,0,0,
226,2024-02-22,27-086,VEG,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:38,3,0,0,
227,2024-02-24,27-088,VEG,OTT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:16,2,0,0,
228,2024-02-27,27-091,VEG,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:01,5,0,0,
229,2024-02-29,27-093,VEG,BOS,L,0,1,1,0,0,0,0,0,0,0,0,1,0,,21,14:01,1,0,0,
230,2024-03-02,27-095,VEG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:15,1,0,0,
231,2024-03-04,27-097,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:12,2,0,0,
232,2024-03-07,27-100,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:07,1,0,0,
233,2024-03-09,27-102,VEG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:03,3,0,0,
234,2024-03-12,27-105,VEG,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:04,0,0,0,
235,2024-03-14,27-107,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:01,1,0,0,
236,2024-03-23,27-116,VEG,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:01,0,0,0,
237,2024-03-25,27-118,VEG,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,17:05,1,0,0,
238,2024-03-26,27-119,VEG,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:43,2,0,0,
239,2024-03-28,27-121,VEG,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,20:28,5,0,0,
240,2024-04-05,27-129,VEG,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:18,3,0,0,
241,2024-04-08,27-132,VEG,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:27,0,0,0,
242,2024-04-10,27-134,VEG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:00,5,0,0,
243,2024-04-12,27-136,VEG,MIN,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,20,15:54,0,0,0,
244,2024-04-14,27-138,VEG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:48,2,0,0,
245,2024-04-16,27-140,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:22,2,0,0,
246,2024-04-18,27-142,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:33,4,0,0,
