,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
44,2014-03-01,20-003,WPG,NSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,25:06,1,0,0,
45,2014-03-04,20-006,WPG,NYI,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,28,23:07,2,0,0,
46,2014-03-06,20-008,WPG,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:40,1,0,0,
47,2014-03-08,20-010,WPG,OTT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,32,24:17,2,0,0,
48,2014-03-10,20-012,WPG,COL,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,36,25:07,1,0,0,
49,2014-03-12,20-014,WPG,VAN,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,35,27:43,1,0,0,
50,2014-03-14,20-016,WPG,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,23:42,0,0,0,
51,2014-03-16,20-018,WPG,DAL,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,26,21:14,1,0,0,
52,2014-03-17,20-019,WPG,STL,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,29,24:38,2,0,0,
53,2014-03-19,20-021,WPG,COL,W,0,1,1,-1,0,0,0,0,0,,,,0,,29,24:17,1,0,0,
54,2014-03-22,20-024,WPG,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,31,22:22,1,0,0,
55,2014-03-24,20-026,WPG,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,24:51,1,0,0,
56,2014-03-27,20-029,WPG,SJS,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,28,24:53,1,0,0,
57,2014-03-29,20-031,WPG,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,25:58,1,0,0,
58,2014-03-31,20-033,WPG,ANA,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,31,21:39,0,0,0,
59,2014-04-01,20-034,WPG,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,24:10,0,0,0,
60,2014-04-03,20-036,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,23:23,0,0,0,
61,2014-04-05,20-038,WPG,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,29,26:10,0,0,0,
62,2014-04-07,20-040,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,25:21,0,0,0,
63,2014-04-10,20-043,WPG,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,25:43,0,0,0,
64,2014-04-11,20-044,WPG,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,5,3:59,0,0,0,
65,2014-10-09,20-225,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:37,0,0,0,
66,2014-10-11,20-227,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,22:11,2,0,0,
67,2014-10-12,20-228,WPG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:58,1,0,0,
68,2014-10-17,20-233,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:41,1,0,0,
69,2014-10-19,20-235,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:58,2,0,0,
70,2014-10-21,20-237,WPG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:24,3,0,0,
71,2014-10-24,20-240,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,25:18,1,0,0,
72,2014-10-26,20-242,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,21:13,0,0,0,
73,2014-10-28,20-244,WPG,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,31,25:21,0,0,0,
74,2014-10-30,20-246,WPG,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,24:17,2,0,0,
75,2014-11-01,20-248,WPG,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,25:45,2,0,0,
76,2014-11-02,20-249,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,22:21,6,0,0,
77,2014-11-04,20-251,WPG,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,26:37,1,0,0,
78,2014-11-06,20-253,WPG,PIT,L-SO,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,29,21:18,1,0,0,
79,2014-11-08,20-255,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,36,25:18,0,0,0,
80,2014-11-11,20-258,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:40,1,0,0,
81,2014-11-13,20-260,WPG,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,24:00,1,0,0,
82,2014-11-15,20-262,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:37,0,0,0,
83,2014-11-16,20-263,WPG,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:30,2,0,0,
84,2014-11-18,20-265,WPG,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,22:03,1,0,0,
85,2014-11-20,20-267,WPG,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,22:58,2,0,0,
86,2014-11-23,20-270,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:41,0,0,0,
87,2014-11-25,20-272,WPG,CBJ,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,31,24:11,0,0,0,
88,2014-11-26,20-273,WPG,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,30,26:23,1,0,0,
89,2014-11-28,20-275,WPG,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,25:24,1,0,0,
90,2014-12-03,20-280,WPG,EDM,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,30,23:33,2,0,0,
91,2014-12-05,20-282,WPG,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,23:04,3,0,0,
92,2014-12-07,20-284,WPG,ANA,L-OT,1,1,2,0,2,1,0,0,0,0,1,0,4,25.0,33,24:38,0,0,0,
93,2014-12-09,20-286,WPG,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,32,25:04,1,0,0,
94,2014-12-11,20-288,WPG,COL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,35,29:33,2,0,0,
95,2014-12-13,20-290,WPG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:57,2,0,0,
96,2015-01-21,20-329,WPG,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,20:16,1,0,0,
97,2015-01-27,20-335,WPG,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,20:35,4,0,1,0.0
98,2015-01-29,20-337,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,18:03,3,0,0,
99,2015-01-31,20-339,WPG,DAL,L,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,34,29:43,1,0,0,
100,2015-02-02,20-341,WPG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,23:07,1,0,0,
101,2015-02-03,20-342,WPG,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,35,24:25,1,0,0,
102,2015-02-06,20-345,WPG,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,24:01,4,0,0,
103,2015-02-08,20-347,WPG,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,21:09,1,0,0,
104,2015-02-10,20-349,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:37,2,0,0,
105,2015-02-12,20-351,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:19,1,0,0,
106,2015-02-14,20-353,WPG,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,23:54,5,0,0,
107,2015-02-16,20-355,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:22,0,0,0,
108,2015-02-19,20-358,WPG,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:31,5,0,0,
109,2015-02-21,20-360,WPG,TOR,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,33,24:53,1,0,0,
110,2015-02-24,20-363,WPG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,23:07,1,0,0,
111,2015-02-26,21-000,WPG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,21:45,0,0,0,
112,2015-03-01,21-003,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:18,2,0,0,
113,2015-03-04,21-006,WPG,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,25:15,3,0,0,
114,2015-03-07,21-009,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,24:35,1,0,0,
115,2015-03-10,21-012,WPG,STL,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,35,22:54,2,0,0,
116,2015-03-12,21-014,WPG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,29:45,2,0,0,
117,2015-03-14,21-016,WPG,TBL,W,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,26,22:45,0,0,0,
118,2015-03-17,21-019,WPG,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,23:50,0,0,0,
119,2015-03-19,21-021,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,24:30,4,0,0,
120,2015-03-21,21-023,WPG,WSH,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,29,24:23,1,0,0,
121,2015-03-23,21-025,WPG,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,24:37,1,0,0,
122,2015-03-24,21-026,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:12,3,0,0,
123,2015-03-26,21-028,WPG,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,19:03,0,0,0,
124,2015-03-29,21-031,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:17,3,0,0,
125,2015-03-31,21-033,WPG,NYR,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,18:05,2,0,0,
126,2015-04-04,21-037,WPG,VAN,W,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,29,20:19,0,0,0,
127,2015-04-06,21-039,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,23:57,0,0,0,
128,2015-04-07,21-040,WPG,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,24:21,1,0,0,
129,2015-04-09,21-042,WPG,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,29:08,0,0,0,
130,2015-10-08,21-224,WPG,BOS,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,24,21:09,2,0,0,
131,2015-10-09,21-225,WPG,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,18:32,0,0,0,
132,2015-10-12,21-228,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:23,1,0,0,
133,2015-10-13,21-229,WPG,NYR,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,27,22:16,2,0,0,
134,2015-10-16,21-232,WPG,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,17:06,1,0,0,
135,2015-10-18,21-234,WPG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:28,0,0,0,
136,2015-10-23,21-239,WPG,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:36,0,0,0,
137,2015-10-25,21-241,WPG,MIN,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,19:22,2,0,0,
138,2015-10-27,21-243,WPG,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:10,1,0,0,
139,2015-10-29,21-245,WPG,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,27,20:48,1,0,0,
140,2015-10-31,21-247,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:55,3,0,0,
141,2015-11-01,21-248,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:31,3,0,0,
142,2015-11-04,21-251,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:42,4,0,0,
143,2015-11-05,21-252,WPG,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:49,1,0,0,
144,2015-11-07,21-254,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:16,1,0,0,
145,2015-11-10,21-257,WPG,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,26,20:46,0,0,1,0.0
146,2015-11-12,21-259,WPG,DAL,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,23,16:52,2,0,0,
147,2015-11-14,21-261,WPG,NSH,L,0,0,0,-3,12,0,0,0,0,0,0,0,0,,22,16:00,1,0,0,
148,2015-11-16,21-263,WPG,STL,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,22,17:02,1,0,0,
149,2015-11-18,21-265,WPG,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,20:35,4,0,0,
150,2015-11-21,21-268,WPG,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,19:29,1,0,0,
151,2015-11-23,21-270,WPG,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,22:29,0,0,0,
152,2015-11-25,21-272,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:22,1,0,0,
153,2015-11-27,21-274,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:22,3,0,0,
154,2015-11-28,21-275,WPG,COL,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,31,27:26,2,0,0,
155,2015-12-02,21-279,WPG,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:33,1,0,0,
156,2015-12-05,21-282,WPG,WSH,W,0,1,1,1,5,0,0,0,0,1,0,0,3,0.0,26,17:09,3,0,0,
157,2015-12-06,21-283,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:32,3,0,0,
158,2015-12-10,21-287,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:11,0,0,0,
159,2015-12-11,21-288,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:06,6,0,0,
160,2015-12-15,21-292,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:39,5,0,0,
161,2015-12-18,21-295,WPG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,26:00,0,0,0,
162,2015-12-21,21-298,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,25:10,2,0,0,
163,2015-12-22,21-299,WPG,CGY,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,30,24:41,2,0,0,
164,2015-12-27,21-304,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:33,0,0,0,
165,2015-12-29,21-306,WPG,DET,W,2,0,2,2,0,1,0,1,0,0,0,0,4,50.0,29,25:27,1,0,0,
166,2015-12-31,21-308,WPG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,24:30,3,0,0,
167,2016-01-02,21-310,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:07,2,0,0,
168,2016-01-03,21-311,WPG,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:37,2,0,0,
169,2016-01-05,21-313,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,26:05,3,0,0,
170,2016-01-07,21-315,WPG,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:07,1,0,0,
171,2016-01-10,21-318,WPG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:15,2,0,0,
172,2016-01-12,21-320,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:17,2,0,0,
173,2016-01-14,21-322,WPG,NSH,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,30,23:22,2,0,0,
174,2016-01-15,21-323,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:52,3,0,0,
175,2016-01-18,21-326,WPG,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,23:52,2,0,0,
176,2016-01-21,21-329,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:56,2,0,0,
177,2016-01-23,21-331,WPG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:22,2,0,0,
178,2016-01-26,21-334,WPG,ARI,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,26,20:09,0,0,0,
179,2016-02-02,21-341,WPG,DAL,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,30,25:32,1,0,0,
180,2016-02-05,21-344,WPG,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,20:39,2,0,0,
181,2016-02-06,21-345,WPG,COL,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,24,19:33,1,0,0,
182,2016-02-09,21-348,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:45,0,0,0,
183,2016-02-11,21-350,WPG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,21:07,1,0,0,
184,2016-02-13,21-352,WPG,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:57,1,0,0,
185,2016-02-16,21-355,WPG,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:43,3,0,0,
186,2016-02-18,21-357,WPG,TBL,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,6,0.0,28,22:36,0,0,0,
187,2016-02-20,21-359,WPG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:21,2,0,0,
188,2016-02-23,21-362,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:43,1,0,0,
189,2016-02-25,21-364,WPG,DAL,W,1,1,2,3,2,1,0,0,0,1,0,0,1,100.0,25,20:52,3,0,0,
190,2016-02-27,22-001,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:30,2,0,0,
191,2016-03-01,22-004,WPG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:12,2,0,0,
192,2016-03-03,22-006,WPG,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:42,2,0,0,
193,2016-03-06,22-009,WPG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,19:54,1,0,0,
194,2016-03-08,22-011,WPG,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,20:59,4,0,0,
195,2016-03-10,22-013,WPG,DET,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,34,28:04,3,0,0,
196,2016-03-12,22-015,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,25:32,0,0,0,
197,2016-03-14,22-017,WPG,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,24:47,0,0,0,
198,2016-03-16,22-019,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:58,1,0,0,
199,2016-03-18,22-021,WPG,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,22:16,1,0,0,
200,2016-03-20,22-023,WPG,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:23,4,0,0,
201,2016-03-22,22-025,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:06,1,0,0,
202,2016-03-24,22-027,WPG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:06,3,0,0,
203,2016-03-26,22-029,WPG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,23:31,1,0,0,
204,2016-03-28,22-031,WPG,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,26:58,7,0,0,
205,2016-03-30,22-033,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:58,4,0,0,
206,2016-04-01,22-035,WPG,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:13,1,0,0,
207,2016-04-03,22-037,WPG,MIN,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,26,22:58,2,0,0,
208,2016-04-05,22-039,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,23:45,1,0,0,
209,2016-04-07,22-041,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:59,2,0,0,
210,2016-04-09,22-043,WPG,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,23:46,1,0,0,
