,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
48,2022-03-03,24-013,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:41,1,0,0,
49,2022-03-06,24-016,TBL,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,14,9:26,1,0,0,
50,2022-03-08,24-018,TBL,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:53,3,0,0,
51,2022-03-12,24-022,TBL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:15,1,0,0,
52,2022-03-13,24-023,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:05,0,0,0,
53,2022-03-19,24-029,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:03,5,0,0,
54,2022-03-20,24-030,CHI,WPG,L,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,20,15:30,2,0,0,
55,2022-03-23,24-033,CHI,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,15:32,1,0,0,
56,2022-03-24,24-034,CHI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:16,5,0,0,
57,2022-03-26,24-036,CHI,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:20,3,0,0,
58,2022-03-28,24-038,CHI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,17:10,3,0,0,
59,2022-03-31,24-041,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:36,1,0,0,
60,2022-04-01,24-042,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:27,1,0,0,
61,2022-04-03,24-044,CHI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:08,1,0,0,
62,2022-04-07,24-048,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:08,0,0,0,
63,2022-04-10,24-051,CHI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:17,4,0,0,
64,2022-04-12,24-053,CHI,LAK,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,13:10,8,0,0,
65,2022-04-14,24-055,CHI,SJS,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,17:18,1,0,1,0.0
66,2022-04-16,24-057,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:01,2,0,0,
67,2022-04-18,24-059,CHI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:55,0,0,0,
68,2022-04-20,24-061,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:57,0,0,0,
69,2022-04-21,24-062,CHI,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,15:26,2,0,0,
70,2022-04-23,24-064,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:26,2,0,0,
71,2022-04-25,24-066,CHI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:33,0,0,0,
72,2022-04-27,24-068,CHI,VEG,W,2,0,2,2,0,2,0,0,0,0,0,0,8,25.0,23,16:09,0,0,0,
73,2022-04-29,24-070,CHI,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:36,0,0,0,
74,2022-10-12,24-236,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:50,1,0,0,
75,2022-10-13,24-237,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:19,2,0,0,
76,2022-10-15,24-239,CHI,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,12:54,0,0,0,
77,2022-10-21,24-245,CHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:14,1,1,0,100.0
78,2022-10-23,24-247,CHI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:12,2,0,0,
79,2022-10-25,24-249,CHI,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,14,10:42,2,1,0,100.0
80,2022-10-27,24-251,CHI,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,15:00,5,0,0,
81,2022-10-29,24-253,CHI,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:51,1,0,1,0.0
82,2022-10-30,24-254,CHI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:51,2,0,0,
83,2022-11-01,24-256,CHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:57,2,0,0,
84,2022-11-03,24-258,CHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:19,3,0,0,
85,2022-11-05,24-260,CHI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:43,0,0,0,
86,2022-11-10,24-265,CHI,LAK,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,16:09,2,0,0,
87,2022-11-12,24-267,CHI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:43,1,0,0,
88,2022-11-14,24-269,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:19,0,0,0,
89,2022-11-16,24-271,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:12,0,0,0,
90,2022-11-19,24-274,CHI,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,16:48,1,0,0,
91,2022-11-20,24-275,CHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:46,0,0,0,
92,2022-11-23,24-278,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:04,1,0,0,
93,2022-11-25,24-280,CHI,MTL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,18:45,1,0,0,
94,2022-11-27,24-282,CHI,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:30,0,0,0,
95,2022-11-30,24-285,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:15,2,2,0,100.0
96,2022-12-03,24-288,CHI,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,16:01,1,0,1,0.0
97,2022-12-04,24-289,CHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:58,3,1,1,50.0
98,2022-12-06,24-291,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:39,0,0,1,0.0
99,2022-12-09,24-294,CHI,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,16:54,1,0,0,
100,2022-12-13,24-298,CHI,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,17:52,1,0,0,
101,2022-12-15,24-300,CHI,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,16:40,0,0,0,
102,2022-12-16,24-301,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:41,0,0,0,
103,2022-12-18,24-303,CHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:49,1,0,0,
104,2022-12-21,24-306,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:56,0,0,0,
105,2022-12-23,24-308,CHI,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,17:52,1,0,0,
106,2022-12-27,24-312,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,17:16,1,0,0,
107,2022-12-29,24-314,CHI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,19:02,0,0,0,
108,2022-12-31,24-316,CHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:41,0,2,0,100.0
109,2023-01-01,24-317,CHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:33,2,1,0,100.0
110,2023-01-03,24-319,CHI,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,16:53,1,0,0,
111,2023-01-06,24-322,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:25,0,0,0,
112,2023-01-08,24-324,CHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:04,3,0,0,
113,2023-01-12,24-328,CHI,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,17:16,2,0,0,
114,2023-01-14,24-330,CHI,SEA,L,1,2,3,-1,0,0,1,0,0,1,1,0,4,25.0,20,17:42,2,0,0,
115,2023-01-17,24-333,CHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,16:35,0,0,0,
116,2023-01-19,24-335,CHI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,15:10,1,1,0,100.0
117,2023-01-21,24-337,CHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:03,1,0,0,
118,2023-01-22,24-338,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:49,0,0,0,
119,2023-01-24,24-340,CHI,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,16:15,0,0,0,
120,2023-01-26,24-342,CHI,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,15:31,0,0,1,0.0
121,2023-01-28,24-344,CHI,EDM,L,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,19,16:45,2,1,1,50.0
122,2023-02-07,24-354,CHI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:49,4,0,1,0.0
123,2023-02-10,24-357,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:26,1,0,1,0.0
124,2023-02-11,24-358,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:44,1,0,0,
125,2023-02-14,24-361,CHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:43,0,0,0,
126,2023-02-15,24-362,CHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:15,1,0,0,
127,2023-02-17,24-364,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:05,0,0,0,
128,2023-02-19,25-001,CHI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:51,2,0,0,
129,2023-02-21,25-003,CHI,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,15:34,0,0,0,
130,2023-02-22,25-004,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:30,0,0,0,
131,2023-02-25,25-007,CHI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:00,0,0,1,0.0
132,2023-02-27,25-009,CHI,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,17:30,1,0,0,
133,2023-02-28,25-010,CHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:04,0,0,0,
134,2023-03-02,25-012,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:27,0,0,0,
135,2023-03-04,25-014,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,17:58,1,0,0,
136,2023-03-06,25-016,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:34,0,0,0,
137,2023-03-08,25-018,CHI,DET,L,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,16,16:14,1,0,0,
138,2023-03-10,25-020,CHI,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:17,0,0,0,
139,2023-03-11,25-021,CHI,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,16:22,2,0,0,
140,2023-03-14,25-024,CHI,BOS,W,3,0,3,2,2,2,1,0,0,0,0,0,4,75.0,25,17:14,2,0,0,
141,2023-03-16,25-026,CHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:30,1,0,0,
142,2023-03-18,25-028,CHI,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:24,0,0,0,
143,2023-03-20,25-030,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:12,2,0,0,
144,2023-03-23,25-033,CHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:35,1,0,0,
145,2023-03-25,25-035,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:42,1,0,0,
146,2023-03-26,25-036,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,18:26,2,0,0,
147,2023-03-28,25-038,CHI,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:31,1,0,0,
148,2023-03-30,25-040,CHI,STL,L,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,18,19:53,2,0,0,
149,2023-04-01,25-042,CHI,NJD,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,20,15:20,2,0,0,
150,2023-04-04,25-045,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:06,1,0,0,
151,2023-04-06,25-047,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:17,1,0,0,
152,2023-10-10,25-234,CHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:52,2,0,0,
153,2023-10-11,25-235,CHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:27,0,0,0,
154,2023-10-14,25-238,CHI,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:55,0,0,0,
155,2023-10-16,25-240,CHI,TOR,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,19,15:25,4,1,1,50.0
156,2023-10-19,25-243,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:47,1,0,1,0.0
157,2023-10-21,25-245,CHI,VEG,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,23,15:33,0,1,0,100.0
158,2023-10-24,25-248,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:45,0,0,1,0.0
159,2023-10-27,25-251,CHI,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,16:10,2,0,1,0.0
160,2023-10-30,25-254,CHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:35,0,1,0,100.0
161,2023-11-04,25-259,CHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:25,2,0,1,0.0
162,2023-11-05,25-260,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:01,3,1,0,100.0
163,2023-11-09,25-264,CHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:13,0,0,0,
164,2023-11-12,25-267,CHI,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,17:17,1,0,1,0.0
165,2023-11-16,25-271,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:56,2,0,0,
166,2023-11-18,25-273,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:51,1,0,0,
167,2023-11-19,25-274,CHI,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:24,0,0,1,0.0
168,2023-11-22,25-277,CHI,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:48,1,1,1,50.0
169,2023-11-24,25-279,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:48,1,0,1,0.0
170,2023-11-26,25-281,CHI,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:31,1,0,0,
171,2023-11-28,25-283,CHI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:35,1,0,0,
172,2023-11-30,25-285,CHI,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:24,0,0,3,0.0
173,2023-12-02,25-287,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:24,1,1,0,100.0
174,2023-12-03,25-288,CHI,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,16,17:18,0,0,1,0.0
175,2023-12-05,25-290,CHI,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,16:05,1,0,0,
176,2023-12-07,25-292,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:16,0,1,0,100.0
177,2023-12-09,25-294,CHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:49,0,1,2,33.3
178,2023-12-10,25-295,CHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,20:13,0,1,0,100.0
179,2023-12-12,25-297,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:06,2,0,1,0.0
180,2023-12-14,25-299,CHI,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,14:15,1,0,1,0.0
181,2023-12-17,25-302,CHI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,21:32,1,0,0,
182,2023-12-19,25-304,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,17:04,0,0,0,
183,2023-12-22,25-307,CHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:02,1,1,0,100.0
184,2023-12-23,25-308,CHI,STL,L,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,22,19:17,1,0,0,
185,2023-12-27,25-312,CHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:44,2,0,0,
186,2023-12-29,25-314,CHI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:58,0,0,0,
187,2024-01-09,25-325,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:26,1,0,0,
188,2024-01-11,25-327,CHI,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,16:27,2,0,1,0.0
189,2024-01-13,25-329,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,18:41,6,0,2,0.0
190,2024-01-16,25-332,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:37,3,0,1,0.0
191,2024-01-18,25-334,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:10,2,0,1,0.0
192,2024-01-19,25-335,CHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:14,3,0,1,0.0
193,2024-01-22,25-338,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:52,1,0,1,0.0
194,2024-01-24,25-340,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:34,0,0,2,0.0
195,2024-01-25,25-341,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,15:46,0,0,0,
196,2024-01-27,25-343,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,20:42,0,0,0,
197,2024-02-07,25-354,CHI,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:59,2,0,0,
198,2024-02-09,25-356,CHI,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,16:11,0,0,1,0.0
199,2024-02-13,25-360,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:32,1,0,0,
200,2024-02-15,25-362,CHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:44,0,0,0,
201,2024-02-17,25-364,CHI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:55,4,1,0,100.0
202,2024-02-19,26-001,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:32,3,0,0,
203,2024-02-21,26-003,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:14,1,1,1,50.0
204,2024-02-23,26-005,CHI,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:02,0,1,0,100.0
205,2024-02-25,26-007,CHI,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:03,2,0,0,
206,2024-02-29,26-011,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:53,1,0,0,
