,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
17,2014-11-13,21-092,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:39,0,0,0,
18,2014-11-15,21-094,CGY,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:12,1,0,0,
19,2014-11-18,21-097,CGY,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,22:17,0,0,0,
20,2014-11-20,21-099,CGY,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:09,0,0,0,
21,2014-11-22,21-101,CGY,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,24:25,0,0,0,
22,2014-11-25,21-104,CGY,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,17:48,1,0,0,
23,2014-11-26,21-105,CGY,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,15:50,0,0,0,
24,2014-11-29,21-108,CGY,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,24,17:19,0,0,0,
25,2014-12-02,21-111,CGY,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,23,17:31,0,0,0,
26,2014-12-04,21-113,CGY,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,30,20:41,0,0,0,
27,2014-12-06,21-115,CGY,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,29,19:21,0,0,0,
28,2014-12-09,21-118,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:21,0,0,0,
29,2014-12-11,21-120,CGY,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:07,0,0,0,
30,2014-12-12,21-121,CGY,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:37,0,0,0,
31,2014-12-14,21-123,CGY,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:25,0,0,0,
32,2014-12-16,21-125,CGY,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:46,0,0,0,
33,2014-12-19,21-128,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:19,0,0,0,
34,2014-12-20,21-129,CGY,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:07,0,0,0,
35,2014-12-22,21-131,CGY,LAK,W,3,0,3,3,0,2,1,0,0,0,0,0,7,42.9,29,19:58,1,0,0,
36,2014-12-27,21-136,CGY,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,23,16:34,0,0,0,
37,2014-12-29,21-138,CGY,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:04,0,0,0,
38,2014-12-31,21-140,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:24,0,0,0,
39,2015-01-02,21-142,CGY,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,17:37,0,0,0,
40,2015-01-07,21-147,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:10,0,0,0,
41,2015-01-09,21-149,CGY,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:19,0,0,0,
42,2015-01-10,21-150,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:14,1,0,0,
43,2015-01-15,21-155,CGY,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:41,0,0,0,
44,2015-01-17,21-157,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:57,0,0,0,
45,2015-01-19,21-159,CGY,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,26,19:26,0,0,0,
46,2015-01-21,21-161,CGY,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,25,17:49,1,0,0,
47,2015-01-27,21-167,CGY,BUF,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,32,20:46,0,0,0,
48,2015-01-29,21-169,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:42,1,0,0,
49,2015-01-31,21-171,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,21:11,0,0,0,
50,2015-02-02,21-173,CGY,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,16:49,1,0,0,
51,2015-02-04,21-175,CGY,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,14:12,0,0,0,
52,2015-02-06,21-177,CGY,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:40,0,0,0,
53,2015-02-09,21-180,CGY,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,15:40,0,0,0,
54,2015-02-12,21-183,CGY,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,14:09,1,0,0,
55,2015-02-14,21-185,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,15:27,0,0,0,
56,2015-02-16,21-187,CGY,BOS,W,0,1,1,-1,4,0,0,0,0,0,1,0,0,,26,15:04,1,0,0,
57,2015-02-18,21-189,CGY,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:24,0,0,0,
58,2015-02-20,21-191,CGY,ANA,L,0,1,1,-3,2,0,0,0,0,0,1,0,3,0.0,25,18:05,0,0,0,
59,2015-02-24,21-195,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:08,0,0,0,
60,2015-02-25,21-196,CGY,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:00,0,0,0,
61,2015-02-27,21-198,CGY,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,22:59,1,0,0,
62,2015-03-03,21-202,CGY,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,13:29,0,0,0,
63,2015-03-05,21-204,CGY,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,30,22:17,1,0,0,
64,2015-03-06,21-205,CGY,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,20:54,0,0,0,
65,2015-03-08,21-207,CGY,OTT,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,34,20:12,1,0,0,
66,2015-03-11,21-210,CGY,ANA,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,24,19:51,1,0,0,
67,2015-03-13,21-212,CGY,TOR,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,23,14:14,0,0,0,
68,2015-03-14,21-213,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,24:21,0,0,0,
69,2015-03-17,21-216,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:45,0,0,0,
70,2015-03-19,21-218,CGY,PHI,W,1,2,3,2,0,0,1,0,0,1,1,0,3,33.3,26,17:34,0,0,1,0.0
71,2015-03-21,21-220,CGY,CBJ,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,32,24:29,1,0,0,
72,2015-03-23,21-222,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:03,0,0,0,
73,2015-03-25,21-224,CGY,DAL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:09,0,0,0,
74,2015-03-27,21-226,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:03,0,0,0,
75,2015-03-29,21-228,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:09,0,0,0,
76,2015-03-30,21-229,CGY,DAL,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,26,19:55,0,0,0,
77,2015-04-02,21-232,CGY,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,20:51,0,0,0,
78,2015-04-04,21-234,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,18:43,0,0,0,
79,2015-04-07,21-237,CGY,ARI,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,30,23:28,0,0,0,
80,2015-04-09,21-239,CGY,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,31,20:57,0,0,0,
81,2015-10-07,22-055,CGY,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,18:34,0,0,0,
82,2015-10-10,22-058,CGY,VAN,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,30,21:10,0,0,0,
83,2015-10-13,22-061,CGY,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,23:09,0,0,0,
84,2015-10-16,22-064,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,17:46,0,0,0,
85,2015-10-17,22-065,CGY,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:05,0,0,0,
86,2015-10-20,22-068,CGY,WSH,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,25,17:51,0,0,0,
87,2015-10-23,22-071,CGY,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,35,24:27,1,0,0,
88,2015-10-25,22-073,CGY,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,20:02,1,0,0,
89,2015-10-26,22-074,CGY,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:39,1,0,0,
90,2015-10-28,22-076,CGY,OTT,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,20:06,0,0,1,0.0
91,2015-10-30,22-078,CGY,MTL,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,17:12,1,0,0,
92,2015-10-31,22-079,CGY,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:55,1,0,0,
93,2015-11-03,22-082,CGY,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,18:22,0,0,0,
94,2015-11-05,22-084,CGY,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:51,0,0,0,
95,2015-11-07,22-086,CGY,PIT,W,2,1,3,2,0,1,1,0,0,1,0,0,2,100.0,28,20:37,0,0,0,
96,2015-11-10,22-089,CGY,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,21:44,0,0,0,
97,2015-11-12,22-091,CGY,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:07,2,1,0,100.0
98,2015-11-13,22-092,CGY,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:14,1,0,0,
99,2015-11-15,22-094,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:50,1,0,0,
100,2015-11-17,22-096,CGY,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:50,0,0,0,
101,2015-11-20,22-099,CGY,CHI,W,1,1,2,2,2,1,0,0,1,1,0,0,6,16.7,24,20:33,0,0,0,
102,2015-11-24,22-103,CGY,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:33,0,0,0,
103,2015-11-27,22-106,CGY,ARI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,24:29,0,0,0,
104,2015-11-28,22-107,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:01,1,0,0,
105,2015-12-01,22-110,CGY,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:25,0,0,0,
106,2015-12-04,22-113,CGY,BOS,W,3,1,4,4,2,3,0,0,1,1,0,0,5,60.0,32,23:37,0,0,0,
107,2015-12-08,22-117,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:01,1,0,0,
108,2015-12-10,22-119,CGY,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,25,16:39,0,0,0,
109,2015-12-12,22-121,CGY,NYR,W,2,1,3,1,0,2,0,0,0,1,0,0,6,33.3,28,21:54,0,0,0,
110,2015-12-15,22-124,CGY,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,23:04,1,0,0,
111,2015-12-17,22-126,CGY,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:31,1,0,0,
112,2015-12-19,22-128,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,20:22,0,0,0,
113,2015-12-20,22-129,CGY,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,21:06,0,0,0,
114,2015-12-22,22-131,CGY,WPG,W,3,0,3,2,0,2,1,0,0,0,0,0,6,50.0,23,20:03,2,0,0,
115,2015-12-27,22-136,CGY,EDM,W,2,0,2,1,0,2,0,0,1,0,0,0,6,33.3,25,21:06,0,0,0,
116,2015-12-29,22-138,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,24:28,0,0,0,
117,2015-12-31,22-140,CGY,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,21:53,1,0,0,
118,2016-01-02,22-142,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:55,0,0,0,
119,2016-01-05,22-145,CGY,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:56,0,0,0,
120,2016-01-07,22-147,CGY,ARI,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,20:50,0,0,0,
121,2016-01-11,22-151,CGY,SJS,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,29,23:28,0,0,0,
122,2016-01-13,22-153,CGY,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,15:42,0,0,0,
123,2016-01-16,22-156,CGY,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,20:00,0,0,1,0.0
124,2016-01-19,22-159,CGY,NJD,L,0,2,2,-2,0,0,0,0,0,0,2,0,4,0.0,26,18:49,0,0,0,
125,2016-01-21,22-161,CGY,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,26,20:36,0,0,0,
126,2016-01-24,22-164,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:01,0,0,0,
127,2016-01-25,22-165,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:47,0,0,0,
128,2016-01-27,22-167,CGY,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:01,0,0,0,
129,2016-02-03,22-174,CGY,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,17:12,0,0,0,
130,2016-02-05,22-176,CGY,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,22:38,0,0,0,
131,2016-02-06,22-177,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:20,0,0,0,
132,2016-02-11,22-182,CGY,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,20:05,1,0,0,
133,2016-02-12,22-183,CGY,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,17:37,2,0,0,
134,2016-02-15,22-186,CGY,ANA,L,1,2,3,1,2,0,1,0,0,2,0,0,5,20.0,28,23:35,0,0,0,
135,2016-02-17,22-188,CGY,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,22:00,0,0,0,
136,2016-02-19,22-190,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:05,0,0,0,
137,2016-02-21,22-192,CGY,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,17:27,3,0,0,
138,2016-02-23,22-194,CGY,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,17:31,0,0,0,
139,2016-02-25,22-196,CGY,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,26,21:45,0,0,0,
140,2016-02-27,22-198,CGY,OTT,L,2,1,3,2,0,2,0,0,0,1,0,0,6,33.3,25,19:06,0,0,0,
141,2016-02-29,22-200,CGY,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,19:39,0,0,0,
142,2016-03-01,22-201,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:16,0,0,0,
143,2016-03-03,22-203,CGY,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:54,0,0,0,
144,2016-03-05,22-205,CGY,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:32,0,0,0,
145,2016-03-07,22-207,CGY,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,25:05,1,0,0,
146,2016-03-09,22-209,CGY,NSH,W,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,26,22:20,0,0,0,
147,2016-03-11,22-211,CGY,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:33,0,0,0,
148,2016-03-14,22-214,CGY,STL,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,28,21:24,0,0,0,
149,2016-03-16,22-216,CGY,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,17:25,0,0,0,
150,2016-03-18,22-218,CGY,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:18,0,0,0,
151,2016-03-20,22-220,CGY,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,18:09,2,0,0,
152,2016-03-21,22-221,CGY,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,15:57,0,0,0,
153,2016-03-24,22-224,CGY,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,24,17:59,0,0,0,
154,2016-03-26,22-226,CGY,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,24,19:15,0,0,0,
155,2016-03-31,22-231,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:14,1,0,0,
156,2016-04-02,22-233,CGY,EDM,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,21,19:48,0,0,0,
157,2016-04-05,22-236,CGY,LAK,L-OT,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,24,19:25,0,0,1,0.0
158,2016-04-07,22-238,CGY,VAN,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,19,14:12,0,0,0,
159,2016-04-09,22-240,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:24,0,1,0,100.0
160,2016-10-12,23-060,CGY,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,18:26,1,0,0,
161,2016-10-14,23-062,CGY,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,19:04,0,0,0,
162,2016-10-15,23-063,CGY,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:51,0,0,0,
163,2016-10-18,23-066,CGY,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,20:42,0,0,0,
164,2016-10-20,23-068,CGY,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,16:41,1,0,0,
165,2016-10-22,23-070,CGY,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,24,19:39,0,0,0,
166,2016-10-24,23-072,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,20:34,0,0,0,
167,2016-10-25,23-073,CGY,STL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,18:29,0,0,0,
168,2016-10-28,23-076,CGY,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,20:00,1,0,0,
169,2016-10-30,23-078,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:41,0,0,0,
170,2016-11-01,23-080,CGY,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:39,0,0,0,
171,2016-11-03,23-082,CGY,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:32,0,0,0,
172,2016-11-05,23-084,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:40,0,0,0,
173,2016-11-06,23-085,CGY,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:51,0,0,0,
174,2016-11-10,23-089,CGY,DAL,L,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,28,19:38,0,0,0,
175,2016-11-12,23-091,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:16,0,0,0,
176,2016-11-15,23-094,CGY,MIN,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,17,15:11,0,0,0,
177,2016-12-04,23-113,CGY,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,18:28,0,0,0,
178,2016-12-06,23-115,CGY,DAL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,16:37,0,0,0,
179,2016-12-08,23-117,CGY,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,26,19:48,0,0,0,
180,2016-12-10,23-119,CGY,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,17:14,0,0,0,
181,2016-12-14,23-123,CGY,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,22:04,0,0,0,
182,2016-12-16,23-125,CGY,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,19:42,0,0,0,
183,2016-12-19,23-128,CGY,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,19:18,0,0,0,
184,2016-12-20,23-129,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:53,0,0,0,
185,2016-12-23,23-132,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,19:33,0,0,0,
186,2016-12-27,23-136,CGY,COL,W,2,1,3,0,0,2,0,0,0,0,1,0,6,33.3,19,16:47,0,0,0,
187,2016-12-29,23-138,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,20:28,0,0,0,
188,2016-12-31,23-140,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:58,0,0,0,
189,2017-01-04,23-144,CGY,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,20:46,0,0,0,
190,2017-01-06,23-146,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:22,0,0,0,
191,2017-01-07,23-147,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,17:59,1,0,0,
192,2017-01-09,23-149,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:42,0,0,0,
193,2017-01-11,23-151,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:14,0,0,0,
194,2017-01-13,23-153,CGY,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:10,0,0,0,
195,2017-01-14,23-154,CGY,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,19:46,0,0,0,
196,2017-01-17,23-157,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:32,0,0,0,
197,2017-01-19,23-159,CGY,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,19,19:45,0,0,0,
198,2017-01-21,23-161,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:31,0,0,0,
199,2017-01-23,23-163,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,20:09,0,0,0,
200,2017-01-24,23-164,CGY,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:52,1,0,0,
201,2017-01-26,23-166,CGY,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,17:48,0,0,0,
202,2017-02-01,23-172,CGY,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,17:54,0,0,0,
203,2017-02-03,23-174,CGY,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,18:28,1,0,0,
204,2017-02-05,23-176,CGY,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,19:11,0,0,0,
205,2017-02-07,23-178,CGY,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,21:02,0,0,0,
206,2017-02-13,23-184,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:42,1,0,0,
207,2017-02-15,23-186,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:38,0,0,0,
