,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
44,2021-04-04,22-156,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:32,0,0,1,0.0
45,2021-04-08,22-160,NJD,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,9:52,1,2,3,40.0
46,2021-04-09,22-161,NJD,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,10:29,1,2,3,40.0
47,2021-04-11,22-163,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:36,1,2,2,50.0
48,2021-04-13,22-165,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:25,0,1,1,50.0
49,2021-04-15,22-167,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:24,0,2,1,66.7
50,2021-04-17,22-169,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:08,3,3,3,50.0
51,2021-04-20,22-172,NJD,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:30,1,3,1,75.0
52,2021-04-22,22-174,NJD,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,9:56,1,1,1,50.0
53,2021-04-24,22-176,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:37,0,1,3,25.0
54,2021-04-25,22-177,NJD,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:28,1,2,6,25.0
55,2021-04-27,22-179,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:25,1,0,0,
56,2021-04-29,22-181,NJD,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:36,0,0,0,
57,2021-05-01,22-183,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:48,0,1,0,100.0
58,2021-05-03,22-185,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:03,0,2,4,33.3
59,2021-05-04,22-186,NJD,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,11:44,0,1,3,25.0
60,2021-05-06,22-188,NJD,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:36,0,0,1,0.0
61,2021-05-08,22-190,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:12,0,1,2,33.3
62,2021-05-10,22-192,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:40,0,1,4,20.0
63,2021-11-09,23-010,NJD,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,13:38,1,3,10,23.1
64,2021-11-11,23-012,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:47,4,2,6,25.0
65,2021-11-13,23-014,NJD,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,10:38,0,3,3,50.0
66,2021-11-14,23-015,NJD,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:51,0,4,8,33.3
67,2021-11-18,23-019,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:28,0,3,2,60.0
68,2021-12-03,23-034,NJD,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,10:16,0,5,7,41.7
69,2021-12-11,23-042,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:28,0,2,5,28.6
70,2021-12-14,23-045,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:52,0,7,7,50.0
71,2021-12-29,23-060,NJD,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:26,0,0,0,
72,2021-12-31,23-062,NJD,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,11:43,0,0,0,
73,2022-01-02,23-064,NJD,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:26,0,0,0,
74,2022-01-04,23-066,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:53,1,3,3,50.0
75,2022-01-06,23-068,NJD,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:24,0,0,0,
76,2022-01-08,23-070,NJD,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,10:04,0,3,0,100.0
77,2022-01-13,23-075,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:16,0,0,0,
78,2022-01-27,23-089,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:49,3,2,5,28.6
79,2022-01-29,23-091,NJD,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,9:53,0,3,3,50.0
80,2022-01-31,23-093,NJD,TOR,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,14,9:13,0,3,8,27.3
81,2022-02-01,23-094,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:23,1,4,8,33.3
82,2022-02-07,23-100,NJD,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:45,2,1,1,50.0
83,2022-02-08,23-101,NJD,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,13:41,1,4,6,40.0
84,2022-02-10,23-103,NJD,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,13:58,0,4,7,36.4
85,2022-02-13,23-106,NJD,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:52,0,2,5,28.6
86,2022-02-15,23-108,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:29,0,5,6,45.5
87,2022-02-24,23-117,NJD,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,11:35,0,1,7,12.5
88,2022-02-25,23-118,NJD,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,12:04,1,5,4,55.6
89,2022-02-28,23-121,NJD,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,11:19,0,3,3,50.0
90,2022-03-01,23-122,NJD,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:41,0,1,7,12.5
91,2022-03-04,23-125,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,7:00,2,1,3,25.0
92,2022-03-06,23-127,NJD,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:04,2,0,1,0.0
93,2022-03-08,23-129,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:40,1,3,8,27.3
94,2022-03-10,23-131,NJD,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:57,0,3,3,50.0
95,2022-03-12,23-133,NJD,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:16,0,5,4,55.6
96,2022-03-15,23-136,NJD,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:56,0,4,6,40.0
97,2022-03-16,23-137,NJD,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:37,0,5,10,33.3
98,2022-03-19,23-140,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:00,2,3,10,23.1
99,2022-03-22,23-143,NJD,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:35,1,5,11,31.3
100,2022-03-23,23-144,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:03,1,0,8,0.0
101,2022-03-26,23-147,NJD,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:46,0,6,4,60.0
102,2022-03-27,23-148,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:11,0,3,5,37.5
103,2022-03-31,23-152,NJD,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:07,1,5,8,38.5
104,2022-04-02,23-154,NJD,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:20,0,2,4,33.3
105,2022-04-03,23-155,NJD,NYI,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,15:29,1,2,5,28.6
106,2022-04-05,23-157,NJD,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,12:56,2,3,3,50.0
107,2022-04-07,23-159,NJD,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:15,0,5,10,33.3
108,2022-04-09,23-161,NJD,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,13:05,0,3,7,30.0
109,2022-04-12,23-164,NJD,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:33,1,4,5,44.4
110,2022-04-14,23-166,NJD,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:27,0,2,6,25.0
111,2022-04-16,23-168,NJD,SEA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,16:42,0,4,2,66.7
112,2022-04-18,23-170,NJD,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,15:03,1,6,5,54.5
113,2022-04-21,23-173,NJD,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,23,15:22,0,2,2,50.0
114,2022-04-23,23-175,NJD,CAR,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,17:34,0,3,6,33.3
115,2022-04-24,23-176,NJD,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:25,1,5,5,50.0
116,2022-04-26,23-178,NJD,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:21,1,6,5,54.5
117,2022-04-28,23-180,NJD,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:46,0,2,7,22.2
118,2022-04-29,23-181,NJD,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:52,0,3,8,27.3
119,2022-10-13,23-348,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:59,2,6,4,60.0
120,2022-10-28,23-363,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:37,1,3,3,50.0
121,2022-10-30,24-000,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:02,0,0,1,0.0
122,2022-11-01,24-002,NJD,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,11:52,1,2,0,100.0
123,2022-11-03,24-004,NJD,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:49,0,0,0,
124,2022-11-05,24-006,NJD,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:48,0,1,2,33.3
125,2022-11-08,24-009,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:08,1,1,1,50.0
126,2022-11-10,24-011,NJD,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:41,0,1,4,20.0
127,2022-11-12,24-013,NJD,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,13,8:46,0,0,2,0.0
128,2022-11-15,24-016,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:33,0,1,3,25.0
129,2022-11-17,24-018,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:45,2,1,1,50.0
130,2022-11-19,24-020,NJD,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,11:45,2,2,6,25.0
131,2022-11-21,24-022,NJD,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:53,2,3,2,60.0
132,2022-11-23,24-024,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:26,0,1,1,50.0
133,2022-11-25,24-026,NJD,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,9:08,0,4,3,57.1
134,2022-11-26,24-027,NJD,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,13:55,0,3,3,50.0
135,2022-11-28,24-029,NJD,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:12,0,1,2,33.3
136,2022-12-01,24-032,NJD,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:30,0,1,4,20.0
137,2022-12-03,24-034,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:38,0,0,2,0.0
138,2022-12-06,24-037,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:18,0,1,1,50.0
139,2022-12-09,24-040,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:30,0,1,2,33.3
140,2022-12-12,24-043,NJD,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,6,3:31,0,0,3,0.0
141,2022-12-13,24-044,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:53,1,2,3,40.0
142,2022-12-15,24-046,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:52,0,0,1,0.0
143,2022-12-17,24-048,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:51,0,1,2,33.3
144,2022-12-20,24-051,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:29,2,0,2,0.0
145,2022-12-21,24-052,NJD,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:13,0,0,0,
146,2022-12-23,24-054,NJD,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:17,0,0,2,0.0
147,2022-12-28,24-059,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:22,1,0,3,0.0
148,2022-12-30,24-061,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:11,0,2,2,50.0
149,2023-01-01,24-063,NJD,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:24,0,0,2,0.0
150,2023-01-04,24-066,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:03,2,6,9,40.0
151,2023-01-05,24-067,NJD,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:06,0,1,1,50.0
152,2023-01-07,24-069,NJD,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:36,0,0,3,0.0
153,2023-01-10,24-072,NJD,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,11:30,0,2,4,33.3
154,2023-01-13,24-075,NJD,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,15:34,1,0,0,
155,2023-01-14,24-076,NJD,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:22,2,0,0,
156,2023-01-16,24-078,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:43,2,0,2,0.0
157,2023-01-19,24-081,NJD,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:29,0,0,5,0.0
158,2023-01-22,24-084,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:22,0,0,0,
159,2023-01-24,24-086,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:56,0,0,0,
160,2023-02-11,24-104,NJD,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:56,1,0,3,0.0
161,2023-02-14,24-107,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:27,0,2,4,33.3
162,2023-02-16,24-109,NJD,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:41,1,2,3,40.0
163,2023-02-18,24-111,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:04,1,0,1,0.0
164,2023-02-19,24-112,NJD,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,9:18,0,0,2,0.0
165,2023-02-21,24-114,NJD,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:45,1,0,0,
166,2023-02-23,24-116,NJD,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:37,2,1,1,50.0
167,2023-02-25,24-118,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:03,0,1,0,100.0
168,2023-03-01,24-122,NJD,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:46,0,0,0,
169,2023-03-03,24-124,NJD,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:15,1,0,0,
170,2023-03-05,24-126,NJD,ARI,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,18,12:19,1,0,0,
171,2023-03-07,24-128,NJD,TOR,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,13:35,1,0,0,
172,2023-03-09,24-130,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:31,1,0,1,0.0
173,2023-03-11,24-132,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:20,1,0,0,
174,2023-03-12,24-133,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:44,1,0,0,
175,2023-03-14,24-135,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:01,0,0,0,
176,2023-03-16,24-137,NJD,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:18,2,0,0,
177,2023-03-18,24-139,NJD,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,12:37,1,0,0,
178,2023-03-19,24-140,NJD,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:57,0,2,3,40.0
179,2023-03-21,24-142,NJD,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:48,2,2,1,66.7
180,2023-03-24,24-145,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:53,4,1,6,14.3
181,2023-03-30,24-151,NJD,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:22,1,0,0,
182,2023-04-01,24-153,NJD,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,17,12:41,1,0,2,0.0
183,2023-04-02,24-154,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:26,0,0,1,0.0
184,2023-04-04,24-156,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:08,0,1,0,100.0
185,2023-04-06,24-158,NJD,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:48,0,0,1,0.0
186,2023-04-08,24-160,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:19,1,0,6,0.0
187,2023-04-11,24-163,NJD,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:25,3,6,6,50.0
188,2023-04-13,24-165,NJD,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,12:21,1,1,1,50.0
189,2023-10-26,24-361,BOS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:02,1,0,0,
190,2023-12-15,25-046,BOS,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,4:47,0,1,1,50.0
191,2024-01-06,25-068,BOS,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,11:22,0,1,1,50.0
192,2024-01-08,25-070,BOS,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,7:30,0,0,1,0.0
193,2024-01-09,25-071,BOS,ARI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:50,1,0,1,0.0
194,2024-01-11,25-073,BOS,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,11:31,1,1,0,100.0
195,2024-01-13,25-075,BOS,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:59,1,0,1,0.0
196,2024-01-15,25-077,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:27,0,2,1,66.7
197,2024-01-18,25-080,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:29,0,4,4,50.0
198,2024-01-20,25-082,BOS,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:30,4,2,2,50.0
199,2024-01-22,25-084,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:44,2,0,2,0.0
200,2024-01-24,25-086,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:30,3,3,1,75.0
201,2024-01-25,25-087,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,10:44,2,1,2,33.3
