,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2017-01-14,23-254,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:40,4,0,0,
199,2017-01-15,23-255,ANA,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,18:52,1,0,0,
200,2017-01-17,23-257,ANA,TBL,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,25,20:08,0,0,0,
201,2017-01-19,23-259,ANA,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,22:18,1,0,0,
202,2017-01-21,23-261,ANA,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,19:42,1,1,1,50.0
203,2017-01-23,23-263,ANA,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,14:29,1,1,0,100.0
204,2017-01-25,23-265,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:19,1,0,1,0.0
205,2017-01-31,23-271,ANA,COL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,20,18:40,0,0,0,
206,2017-02-03,23-274,ANA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:13,0,0,0,
207,2017-02-04,23-275,ANA,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:06,0,0,1,0.0
208,2017-02-07,23-278,ANA,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,24:53,1,0,0,
209,2017-02-09,23-280,ANA,BUF,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,22,16:43,0,1,4,20.0
210,2017-02-11,23-282,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:37,1,2,3,40.0
211,2017-02-14,23-285,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:12,0,1,2,33.3
212,2017-02-17,23-288,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,14:37,1,4,3,57.1
213,2017-02-19,23-290,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:28,2,1,8,11.1
214,2017-02-20,23-291,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,15:47,0,5,5,50.0
215,2017-02-22,23-293,ANA,BOS,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,19,12:55,0,6,5,54.5
216,2017-02-25,23-296,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:19,5,3,7,30.0
217,2017-03-03,23-302,ANA,TOR,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,18,12:47,1,4,8,33.3
218,2017-03-05,23-304,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:59,0,3,2,60.0
219,2017-03-07,23-306,ANA,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,20:29,2,1,1,50.0
220,2017-03-09,23-308,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:45,1,0,0,
221,2017-03-10,23-309,ANA,STL,L,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,25,18:14,0,0,0,
222,2017-03-12,23-311,ANA,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,16:08,1,0,1,0.0
223,2017-03-15,23-314,ANA,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,17:32,1,0,0,
224,2017-03-17,23-316,ANA,BUF,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,22:12,1,0,0,
225,2017-03-18,23-317,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:38,0,0,0,
226,2017-03-22,23-321,ANA,EDM,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,16:31,3,0,1,0.0
227,2017-03-24,23-323,ANA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:03,0,0,0,
228,2017-03-26,23-325,ANA,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,12:30,1,0,0,
229,2017-03-28,23-327,ANA,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:02,1,0,0,
230,2017-03-30,23-329,ANA,WPG,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,0,,25,17:52,0,0,1,0.0
231,2017-04-01,23-331,ANA,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,17:29,2,0,0,
232,2017-04-02,23-332,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:27,2,0,0,
233,2017-04-04,23-334,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:14,0,0,0,
234,2017-04-06,23-336,ANA,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,18,15:33,2,0,0,
235,2017-04-09,23-339,ANA,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,17:37,2,0,0,
236,2017-10-05,24-153,ANA,ARI,W,1,2,3,3,2,1,0,0,1,2,0,0,3,33.3,24,21:44,2,7,8,46.7
237,2017-10-07,24-155,ANA,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:07,2,7,6,53.8
238,2017-10-09,24-157,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,23:30,4,4,9,30.8
239,2017-10-11,24-159,ANA,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,17:13,1,9,5,64.3
240,2017-10-13,24-161,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,20:52,2,9,10,47.4
241,2017-10-15,24-163,ANA,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,25:34,3,4,9,30.8
242,2017-10-20,24-168,ANA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:58,0,7,5,58.3
243,2017-10-24,24-172,ANA,PHI,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,26,21:00,2,2,1,66.7
244,2017-10-26,24-174,ANA,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:32,0,2,1,66.7
245,2017-10-28,24-176,ANA,TBL,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,28,22:00,1,2,4,33.3
246,2017-10-29,24-177,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:59,2,4,3,57.1
247,2017-11-01,24-180,ANA,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,18:14,1,3,3,50.0
248,2017-11-03,24-182,ANA,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,21,16:29,0,9,4,69.2
249,2017-11-04,24-183,ANA,SJS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:51,3,1,0,100.0
250,2017-11-07,24-186,ANA,LAK,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,28,21:24,2,2,6,25.0
251,2017-11-09,24-188,ANA,VAN,W,0,3,3,0,0,0,0,0,0,0,3,0,2,0.0,22,16:43,0,1,4,20.0
252,2017-11-12,24-191,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:47,4,3,2,60.0
253,2017-11-15,24-194,ANA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:29,1,0,0,
254,2017-11-19,24-198,ANA,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,27,22:04,1,4,3,57.1
255,2017-11-20,24-199,ANA,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,31,20:40,1,1,3,25.0
256,2017-11-22,24-201,ANA,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,21:13,0,0,2,0.0
257,2017-11-24,24-203,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,20:12,0,1,3,25.0
258,2017-12-05,24-214,ANA,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:33,1,0,2,0.0
259,2017-12-06,24-215,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,13:31,1,1,0,100.0
260,2017-12-08,24-217,ANA,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:59,2,0,1,0.0
261,2017-12-11,24-220,ANA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:38,1,0,0,
262,2017-12-14,24-223,ANA,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,14:59,2,0,1,0.0
263,2017-12-16,24-225,ANA,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,19:40,2,0,0,
264,2017-12-18,24-227,ANA,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,20:01,0,0,1,0.0
265,2017-12-19,24-228,ANA,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,15:58,3,0,0,
266,2017-12-21,24-230,ANA,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,28,24:11,3,1,0,100.0
267,2017-12-23,24-232,ANA,PIT,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,22,17:38,2,2,1,66.7
268,2017-12-27,24-236,ANA,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:27,3,1,2,33.3
269,2017-12-29,24-238,ANA,CGY,W,1,1,2,0,2,0,1,0,1,1,0,0,2,50.0,23,20:36,2,1,1,50.0
270,2017-12-31,24-240,ANA,ARI,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,18:47,2,0,0,
271,2018-01-02,24-242,ANA,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,13:13,1,0,0,
272,2018-01-04,24-244,ANA,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:58,1,0,0,
273,2018-01-06,24-246,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:08,1,0,0,
274,2018-01-13,24-253,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:30,3,0,1,0.0
275,2018-01-15,24-255,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:47,0,0,1,0.0
276,2018-01-17,24-257,ANA,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,21:42,1,0,0,
277,2018-01-19,24-259,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,17:29,1,0,1,0.0
278,2018-01-21,24-261,ANA,SJS,L,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,18,18:06,1,0,0,
279,2018-01-23,24-263,ANA,NYR,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,19,13:32,3,0,0,
280,2018-01-25,24-265,ANA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:57,2,2,1,66.7
281,2018-01-30,24-270,ANA,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,17:43,1,0,0,
282,2018-02-01,24-272,ANA,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,20:38,1,2,0,100.0
283,2018-02-03,24-274,ANA,MTL,L,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,21,17:42,2,0,1,0.0
284,2018-02-05,24-276,ANA,TOR,L,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,25,20:41,2,1,1,50.0
285,2018-02-06,24-277,ANA,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,27,19:13,0,1,1,50.0
286,2018-02-09,24-280,ANA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,21:20,1,0,0,
287,2018-02-11,24-282,ANA,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:59,0,0,0,
288,2018-02-13,24-284,ANA,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:00,1,2,1,66.7
289,2018-02-15,24-286,ANA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:07,2,0,0,
290,2018-02-17,24-288,ANA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:31,2,0,0,
291,2018-02-19,24-290,ANA,VEG,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,17:22,2,1,0,100.0
292,2018-02-21,24-292,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:58,2,0,0,
293,2018-02-24,24-295,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:55,3,0,1,0.0
294,2018-02-25,24-296,ANA,EDM,L-SO,3,0,3,2,0,3,0,0,0,0,0,0,9,33.3,21,16:53,2,0,1,0.0
295,2018-03-02,24-301,ANA,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,20,15:41,3,1,3,25.0
296,2018-03-04,24-303,ANA,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,15:39,1,0,1,0.0
297,2018-03-06,24-305,ANA,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,19,16:22,1,1,2,33.3
298,2018-03-08,24-307,ANA,NSH,L,2,0,2,-1,0,2,0,0,0,0,0,0,4,50.0,27,22:26,0,0,0,
299,2018-03-09,24-308,ANA,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:04,3,1,0,100.0
300,2018-03-12,24-311,ANA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:51,0,1,0,100.0
301,2018-03-14,24-313,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,23:45,2,1,0,100.0
302,2018-03-16,24-315,ANA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:28,1,0,1,0.0
303,2018-03-18,24-317,ANA,NJD,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,25,19:26,3,0,0,
304,2018-03-21,24-320,ANA,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,18:31,0,1,0,100.0
305,2018-03-23,24-322,ANA,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:26,2,0,0,
306,2018-03-25,24-324,ANA,EDM,W,0,2,2,3,0,0,0,0,0,2,0,0,5,0.0,27,20:56,1,1,0,100.0
307,2018-03-27,24-326,ANA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:43,2,0,1,0.0
308,2018-03-30,24-329,ANA,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,24,22:09,2,0,2,0.0
309,2018-04-01,24-331,ANA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:34,2,1,0,100.0
310,2018-04-04,24-334,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,23:31,0,0,0,
311,2018-04-06,24-336,ANA,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,24,22:15,0,0,1,0.0
312,2018-04-07,24-337,ANA,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,23,18:21,1,0,0,
313,2018-10-03,25-151,ANA,SJS,W,1,2,3,0,0,0,1,0,0,1,1,0,1,100.0,24,18:03,1,2,1,66.7
314,2018-10-06,25-154,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:29,2,1,0,100.0
315,2018-10-08,25-156,ANA,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:49,3,0,0,
316,2018-10-10,25-158,ANA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:29,3,3,0,100.0
317,2018-10-13,25-161,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,21:10,2,0,0,
318,2018-10-14,25-162,ANA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,22:15,2,0,1,0.0
319,2018-10-17,25-165,ANA,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,14:34,0,0,2,0.0
320,2018-10-20,25-168,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:50,5,0,1,0.0
321,2018-10-21,25-169,ANA,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,16,15:38,0,0,0,
322,2018-10-23,25-171,ANA,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,18:45,1,0,0,
323,2018-10-25,25-173,ANA,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,20:51,1,0,0,
324,2018-10-28,25-176,ANA,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:40,1,0,0,
325,2018-10-30,25-178,ANA,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,20:10,0,1,1,50.0
326,2018-11-01,25-180,ANA,NYR,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,23:24,1,0,0,
327,2018-11-04,25-183,ANA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,16:36,0,1,2,33.3
328,2018-11-06,25-185,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:26,3,1,1,50.0
329,2018-11-07,25-186,ANA,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,22:03,0,0,0,
330,2018-11-09,25-188,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:35,1,0,0,
331,2018-11-12,25-191,ANA,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,18:51,0,0,0,
332,2018-11-14,25-193,ANA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,15:39,1,0,0,
333,2018-11-16,25-195,ANA,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,29,20:25,0,1,1,50.0
334,2018-11-18,25-197,ANA,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:29,1,0,0,
335,2018-11-21,25-200,ANA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,20:54,0,0,0,
336,2018-11-23,25-202,ANA,EDM,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,23,21:58,3,0,0,
337,2018-11-25,25-204,ANA,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,23,19:17,0,0,0,
338,2018-11-27,25-206,ANA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,18:04,1,0,1,0.0
339,2018-11-28,25-207,ANA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:43,0,0,0,
340,2018-11-30,25-209,ANA,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,18:35,4,0,1,0.0
341,2018-12-02,25-211,ANA,WSH,W,1,1,2,-1,2,1,0,0,0,1,0,0,4,25.0,20,14:21,0,0,1,0.0
342,2018-12-05,25-214,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:56,2,0,0,
343,2019-01-09,25-249,ANA,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:28,1,1,0,100.0
344,2019-01-11,25-251,ANA,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,18:20,0,0,0,
345,2019-01-13,25-253,ANA,WPG,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,21:20,1,0,0,
346,2019-01-15,25-255,ANA,DET,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,24,21:31,1,0,1,0.0
347,2019-01-17,25-257,ANA,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:16,1,0,0,
348,2019-01-19,25-259,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:12,2,0,0,
349,2019-01-20,25-260,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,18:02,0,0,1,0.0
350,2019-01-23,25-263,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:17,1,0,1,0.0
351,2019-02-02,25-273,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:00,0,0,0,
352,2019-02-04,25-275,ANA,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,16:05,2,1,0,100.0
353,2019-02-05,25-276,ANA,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:45,2,0,0,
354,2019-02-07,25-278,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,21:19,4,0,0,
355,2019-02-09,25-280,ANA,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,17:39,0,0,0,
356,2019-02-13,25-284,ANA,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:50,1,0,0,
357,2019-02-15,25-286,ANA,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,20:07,3,0,0,
358,2019-02-17,25-288,ANA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,17:12,2,0,0,
359,2019-02-19,25-290,ANA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,18:49,1,0,0,
360,2019-02-22,25-293,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:12,1,3,7,30.0
361,2019-02-23,25-294,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,24,21:46,1,0,1,0.0
362,2019-02-25,25-296,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:00,1,1,5,16.7
363,2019-02-27,25-298,ANA,CHI,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,8,6:34,3,0,0,
364,2019-03-01,25-300,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:37,2,0,0,
365,2019-03-03,25-302,ANA,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,17:54,1,0,0,
366,2019-03-05,25-304,ANA,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,18:13,2,0,0,
367,2019-03-06,25-305,ANA,STL,L,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,25,17:30,2,1,0,100.0
368,2019-03-08,25-307,ANA,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:01,0,0,0,
369,2019-03-10,25-309,ANA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:28,0,0,0,
370,2019-03-12,25-311,ANA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:14,0,0,1,0.0
371,2019-03-14,25-313,ANA,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,18:56,1,0,1,0.0
372,2019-03-15,25-314,ANA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,19:49,0,0,0,
373,2019-03-17,25-316,ANA,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,19:07,1,0,0,
374,2019-03-20,25-319,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,19:35,0,0,0,
375,2019-03-22,25-321,ANA,SJS,W,2,1,3,2,0,1,1,0,0,1,0,0,3,66.7,27,19:58,0,0,0,
376,2019-03-23,25-322,ANA,LAK,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,26,22:29,1,0,0,
377,2019-03-26,25-325,ANA,VAN,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,22,21:11,2,0,0,
378,2019-03-29,25-328,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:30,2,0,0,
379,2019-03-30,25-329,ANA,EDM,W,3,0,3,2,0,3,0,0,1,0,0,0,6,50.0,19,17:12,0,0,0,
380,2019-04-03,25-333,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,17:28,2,0,0,
381,2019-04-05,25-335,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:42,0,0,0,
382,2019-10-03,26-151,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:40,3,0,0,
383,2019-10-05,26-153,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:13,1,0,0,
384,2019-10-08,26-156,ANA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,19:51,3,0,0,
385,2019-10-10,26-158,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,24,18:09,2,0,0,
386,2019-10-11,26-159,ANA,CBJ,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,23,17:02,0,0,0,
387,2019-10-14,26-162,ANA,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:53,0,0,0,
388,2019-10-16,26-164,ANA,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,17:43,2,0,0,
389,2019-10-18,26-166,ANA,CAR,W,0,2,2,2,0,0,0,0,0,1,0,1,3,0.0,26,19:00,0,0,0,
390,2019-10-20,26-168,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:18,1,0,0,
391,2019-10-22,26-170,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:16,3,0,0,
392,2019-10-24,26-172,ANA,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:46,1,0,0,
393,2019-10-26,26-174,ANA,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,32,16:23,0,0,0,
394,2019-10-27,26-175,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:36,1,0,0,
395,2019-10-29,26-177,ANA,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,17:25,1,0,0,
396,2019-11-01,26-180,ANA,VAN,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,25,21:03,1,0,0,
397,2019-11-03,26-182,ANA,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:57,1,0,0,
398,2019-11-05,26-184,ANA,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,22,16:11,2,0,0,
399,2019-11-10,26-189,ANA,EDM,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,20,14:56,0,0,0,
400,2019-11-12,26-191,ANA,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:48,2,0,0,
401,2019-11-14,26-193,ANA,SJS,L,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,26,20:02,0,0,0,
402,2019-11-16,26-195,ANA,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:34,1,0,0,
