,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
24,2021-11-21,22-046,WSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:34,0,0,0,
25,2021-11-24,22-049,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,22:56,1,0,0,
26,2021-11-26,22-051,WSH,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:34,2,0,0,
27,2021-11-28,22-053,WSH,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:24,2,0,0,
28,2021-11-30,22-055,WSH,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:39,6,0,0,
29,2021-12-02,22-057,WSH,CHI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:33,2,0,0,
30,2021-12-04,22-059,WSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:27,1,0,0,
31,2021-12-06,22-061,WSH,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:45,3,0,0,
32,2021-12-10,22-065,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:27,1,0,0,
33,2021-12-11,22-066,WSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:45,7,0,0,
34,2021-12-15,22-070,WSH,CHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,21:17,3,0,0,
35,2021-12-17,22-072,WSH,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,20:51,2,0,0,
36,2021-12-19,22-074,WSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:31,1,0,0,
37,2022-01-07,22-093,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:38,0,0,0,
38,2022-01-08,22-094,WSH,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:11,0,0,0,
39,2022-01-10,22-096,WSH,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:15,5,0,0,
40,2022-01-15,22-101,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:56,5,0,0,
41,2022-01-16,22-102,WSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:20,4,0,0,
42,2022-01-18,22-104,WSH,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,20:59,1,0,0,
43,2022-01-20,22-106,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,21:16,4,0,0,
44,2022-01-22,22-108,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,24:14,3,0,0,
45,2022-01-24,22-110,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:19,1,0,0,
46,2022-01-26,22-112,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:12,2,0,0,
47,2022-01-28,22-114,WSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:10,3,0,0,
48,2022-02-01,22-118,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:13,4,0,0,
49,2022-02-02,22-119,WSH,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:04,2,0,0,
50,2022-02-08,22-125,WSH,CBJ,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,18:57,4,0,0,
51,2022-02-10,22-127,WSH,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,18:40,5,0,0,
52,2022-02-13,22-130,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:08,5,0,0,
53,2022-02-15,22-132,WSH,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:48,3,0,0,
54,2022-02-17,22-134,WSH,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:05,3,0,0,
55,2022-02-24,22-141,WSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:25,3,0,0,
56,2022-02-26,22-143,WSH,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:32,2,0,0,
57,2022-02-28,22-145,WSH,TOR,L,0,1,1,-2,0,0,0,0,0,0,0,1,2,0.0,27,20:03,2,0,0,
58,2022-03-03,22-148,WSH,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:26,4,0,0,
59,2022-03-05,22-150,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:12,5,0,0,
60,2022-03-08,22-153,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:55,1,0,0,
61,2022-03-09,22-154,WSH,EDM,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,17:41,2,0,0,
62,2022-03-11,22-156,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:51,5,0,0,
63,2022-03-15,22-160,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:37,4,0,0,
64,2022-03-17,22-162,WSH,CBJ,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,23,17:17,2,0,0,
65,2022-03-18,22-163,WSH,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,24:02,4,0,0,
66,2022-03-20,22-165,WSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:20,1,0,0,
67,2022-03-22,22-167,WSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:23,7,0,0,
68,2022-03-25,22-170,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:18,2,0,0,
69,2022-03-26,22-171,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:18,3,0,0,
70,2022-03-28,22-173,WSH,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,18:55,7,0,0,
71,2022-04-03,22-179,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:59,2,0,0,
72,2022-04-06,22-182,WSH,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,17:46,6,0,0,
73,2022-04-09,22-185,WSH,PIT,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,24,21:25,9,0,0,
74,2022-04-10,22-186,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:12,4,0,0,
75,2022-04-12,22-188,WSH,PHI,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,23,19:40,4,0,0,
76,2022-04-14,22-190,WSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:18,5,0,0,
77,2022-04-16,22-192,WSH,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,19:31,5,0,0,
78,2022-04-18,22-194,WSH,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,19:52,4,0,0,
79,2022-04-20,22-196,WSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:07,5,0,0,
80,2022-04-22,22-198,WSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:04,3,0,0,
81,2022-04-24,22-200,WSH,TOR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:17,2,0,0,
82,2022-04-26,22-202,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:38,5,0,0,
83,2022-04-28,22-204,WSH,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:57,1,0,0,
84,2022-04-29,22-205,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:41,3,0,0,
85,2022-10-12,23-006,WSH,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:44,10,0,0,
86,2022-10-13,23-007,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:17,5,0,0,
87,2022-10-15,23-009,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:41,1,0,0,
88,2022-10-17,23-011,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:53,2,0,0,
89,2022-10-20,23-014,WSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:10,2,0,0,
90,2022-10-22,23-016,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:06,5,0,0,
91,2022-10-24,23-018,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:58,4,0,0,
92,2022-10-27,23-021,WSH,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:40,3,0,0,
93,2022-10-29,23-023,WSH,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:01,4,0,0,
94,2022-10-31,23-025,WSH,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,23:35,2,0,0,
95,2022-11-01,23-026,WSH,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,22:14,1,0,0,
96,2022-11-03,23-028,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:40,4,0,0,
97,2022-11-05,23-030,WSH,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,23:40,6,0,0,
98,2022-11-07,23-032,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:33,2,0,0,
99,2022-11-09,23-034,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:40,2,0,0,
100,2022-11-11,23-036,WSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:13,1,0,0,
101,2022-11-13,23-038,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:23,6,0,0,
102,2022-11-15,23-040,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:39,3,0,0,
103,2022-11-17,23-042,WSH,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:59,5,0,0,
104,2022-11-19,23-044,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:02,1,0,0,
105,2022-11-23,23-048,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:13,2,0,0,
106,2022-11-25,23-050,WSH,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,18:48,5,0,0,
107,2022-11-26,23-051,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:52,1,0,0,
108,2022-11-29,23-054,WSH,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,23:00,2,0,0,
109,2022-12-01,23-056,WSH,SEA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,20:23,3,0,0,
110,2022-12-03,23-058,WSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:39,1,0,0,
111,2022-12-31,23-086,WSH,MTL,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,22,18:00,1,0,0,
112,2023-01-03,23-089,WSH,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:01,6,0,0,
113,2023-01-05,23-091,WSH,CBJ,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,21,19:06,2,0,0,
114,2023-01-06,23-092,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:40,4,0,0,
115,2023-01-08,23-094,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:44,4,0,0,
116,2023-01-11,23-097,WSH,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:07,2,0,0,
117,2023-01-14,23-100,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:29,1,0,0,
118,2023-01-16,23-102,WSH,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:41,9,0,0,
119,2023-01-17,23-103,WSH,MIN,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,18:30,4,0,0,
120,2023-01-19,23-105,WSH,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:48,3,0,0,
121,2023-01-21,23-107,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:48,2,0,0,
122,2023-01-24,23-110,WSH,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,17:00,3,0,0,
123,2023-01-26,23-112,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:18,2,0,0,
124,2023-01-29,23-115,WSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:57,6,0,0,
125,2023-01-31,23-117,WSH,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:46,3,0,0,
126,2023-02-11,23-128,WSH,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:43,4,0,0,
127,2023-02-12,23-129,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:36,4,0,0,
128,2023-02-14,23-131,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:59,1,0,0,
129,2023-02-16,23-133,WSH,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,25,19:12,3,0,0,
130,2023-02-18,23-135,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:24,4,0,0,
131,2023-02-21,23-138,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:18,4,0,0,
132,2023-02-23,23-140,WSH,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,20:39,2,0,0,
133,2023-02-25,23-142,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:31,1,0,0,
134,2023-02-26,23-143,WSH,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,24:44,2,0,0,
135,2023-03-01,23-146,WSH,ANA,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,21,19:13,3,0,0,
136,2023-03-11,23-156,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,21:26,6,0,0,
137,2023-03-14,23-159,WSH,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:41,1,0,0,
138,2023-03-15,23-160,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,25:22,5,0,0,
139,2023-03-17,23-162,WSH,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:53,7,0,0,
140,2023-03-19,23-164,WSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,21:11,1,0,0,
141,2023-03-21,23-166,WSH,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,24:13,2,0,0,
142,2023-03-23,23-168,WSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:11,1,0,0,
143,2023-03-25,23-170,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:30,2,0,0,
144,2023-03-29,23-174,WSH,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:12,5,0,0,
145,2023-03-30,23-175,WSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:26,4,0,0,
146,2023-04-02,23-178,WSH,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,25,22:56,6,0,0,
147,2023-04-06,23-182,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:41,1,0,0,
148,2023-04-08,23-184,WSH,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,26:19,4,0,0,
149,2023-04-10,23-186,WSH,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,22:33,1,0,0,
150,2023-04-11,23-187,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:28,4,0,0,
151,2023-04-13,23-189,WSH,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,31,23:42,4,0,0,
152,2023-10-13,24-007,WSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:29,3,0,0,
153,2023-10-16,24-010,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:38,4,0,0,
154,2023-10-18,24-012,WSH,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,19:00,1,0,0,
155,2023-10-21,24-015,WSH,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:00,3,0,0,
156,2023-10-24,24-018,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:58,4,0,0,
157,2023-10-25,24-019,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:14,7,0,0,
158,2023-10-27,24-021,WSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:50,0,0,0,
159,2023-10-29,24-023,WSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:48,1,0,0,
160,2023-11-02,24-027,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:05,2,0,0,
161,2023-11-04,24-029,WSH,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,20:03,5,0,0,
162,2023-11-08,24-033,WSH,FLA,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,24,20:12,3,0,0,
163,2023-11-10,24-035,WSH,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,14,10:40,1,0,0,
164,2023-11-27,24-052,WSH,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,15:08,3,0,0,
165,2023-11-29,24-054,WSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:47,3,0,0,
166,2023-11-30,24-055,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:43,3,0,0,
167,2023-12-02,24-057,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:11,2,0,0,
168,2023-12-04,24-059,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:23,2,0,0,
169,2023-12-07,24-062,WSH,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:06,4,0,0,
170,2023-12-09,24-064,WSH,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:18,2,0,0,
171,2023-12-10,24-065,WSH,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,17:08,0,0,0,
172,2023-12-14,24-069,WSH,PHI,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,20:15,1,0,0,
173,2023-12-16,24-071,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:49,7,0,0,
174,2023-12-17,24-072,WSH,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,23:34,0,0,0,
175,2023-12-20,24-075,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:01,2,0,0,
176,2023-12-21,24-076,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:14,0,0,0,
177,2023-12-23,24-078,WSH,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:11,7,0,0,
178,2023-12-27,24-082,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:46,4,0,0,
179,2023-12-29,24-084,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:18,0,0,0,
180,2024-01-02,24-088,WSH,PIT,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,32,22:35,6,0,0,
181,2024-01-03,24-089,WSH,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,20:21,2,0,0,
182,2024-01-05,24-091,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:05,1,0,0,
183,2024-01-07,24-093,WSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:28,4,0,0,
184,2024-01-11,24-097,WSH,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,20:44,1,0,0,
185,2024-01-13,24-099,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,23:11,2,0,0,
186,2024-01-14,24-100,WSH,NYR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,15:33,0,0,0,
187,2024-01-16,24-102,WSH,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:57,1,0,0,
188,2024-01-18,24-104,WSH,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,20:02,2,0,0,
189,2024-01-20,24-106,WSH,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:25,1,0,0,
190,2024-01-23,24-109,WSH,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,21,20:07,4,0,0,
191,2024-01-24,24-110,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:28,1,0,0,
192,2024-01-27,24-113,WSH,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:15,2,0,0,
193,2024-02-06,24-123,WSH,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,26,19:35,0,0,0,
194,2024-02-08,24-125,WSH,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:32,1,0,0,
195,2024-02-10,24-127,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:10,4,0,0,
196,2024-02-11,24-128,WSH,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:20,3,0,0,
197,2024-02-13,24-130,WSH,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,22:45,3,0,0,
198,2024-02-17,24-134,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:36,0,0,0,
199,2024-03-13,24-159,WSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:15,7,0,0,
200,2024-03-14,24-160,WSH,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:42,7,0,0,
201,2024-03-16,24-162,WSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:47,1,0,0,
202,2024-03-18,24-164,WSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:01,2,0,0,
203,2024-03-20,24-166,WSH,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:20,3,0,0,
204,2024-03-22,24-168,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:03,4,0,0,
205,2024-03-24,24-170,WSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:45,9,0,0,
206,2024-03-26,24-172,WSH,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:59,5,0,0,
207,2024-03-28,24-174,WSH,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,19:41,3,0,0,
208,2024-03-30,24-176,WSH,BOS,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,33,24:20,3,0,0,
