,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
197,2018-11-13,26-157,TOR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:34,1,1,0,100.0
198,2018-11-15,26-159,TOR,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,17:31,2,1,1,50.0
199,2018-11-16,26-160,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:45,2,0,4,0.0
200,2018-11-19,26-163,TOR,CBJ,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,25,16:15,2,2,0,100.0
201,2018-11-21,26-165,TOR,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,16:45,1,0,3,0.0
202,2018-11-23,26-167,TOR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:54,2,2,0,100.0
203,2018-11-24,26-168,TOR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,14:50,1,1,1,50.0
204,2018-11-26,26-170,TOR,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,18:23,3,3,2,60.0
205,2018-11-28,26-172,TOR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,17:10,2,1,3,25.0
206,2018-12-01,26-175,TOR,MIN,W,2,0,2,0,2,2,0,0,0,0,0,0,4,50.0,22,17:04,0,2,1,66.7
207,2018-12-04,26-178,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:23,1,1,5,16.7
208,2018-12-06,26-180,TOR,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,14:57,1,1,3,25.0
209,2018-12-08,26-182,TOR,BOS,L,0,0,0,-1,20,0,0,0,0,0,0,0,1,0.0,23,14:24,4,1,2,33.3
210,2018-12-15,26-189,TOR,FLA,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,24,16:33,2,0,1,0.0
211,2018-12-18,26-192,TOR,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:11,1,0,0,
212,2019-01-10,26-215,TOR,NJD,W,0,1,1,4,0,0,0,0,0,1,0,0,3,0.0,25,16:44,1,1,4,20.0
213,2019-01-12,26-217,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:58,4,1,3,25.0
214,2019-01-14,26-219,TOR,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:08,2,6,1,85.7
215,2019-01-17,26-222,TOR,TBL,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,25,17:55,0,2,1,66.7
216,2019-01-18,26-223,TOR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:25,3,2,1,66.7
217,2019-01-20,26-225,TOR,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,18:34,1,6,3,66.7
218,2019-01-23,26-228,TOR,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:18,1,1,1,50.0
219,2019-02-01,26-237,TOR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:06,1,3,2,60.0
220,2019-02-02,26-238,TOR,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,16:55,1,2,0,100.0
221,2019-02-04,26-240,TOR,ANA,W,0,2,2,0,2,0,0,0,0,2,0,0,3,0.0,20,13:42,0,1,0,100.0
222,2019-02-06,26-242,TOR,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,26,19:06,3,3,1,75.0
223,2019-02-09,26-245,TOR,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,17:16,1,3,1,75.0
224,2019-02-10,26-246,TOR,NYR,L,0,0,0,-2,5,0,0,0,0,0,0,0,3,0.0,19,13:45,2,1,3,25.0
225,2019-02-12,26-248,TOR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:58,1,0,1,0.0
226,2019-02-14,26-250,TOR,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:58,1,1,1,50.0
227,2019-02-16,26-252,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:46,3,0,1,0.0
228,2019-02-19,26-255,TOR,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,20:08,1,3,5,37.5
229,2019-02-21,26-257,TOR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:17,2,0,3,0.0
230,2019-02-23,26-259,TOR,MTL,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,28,19:53,0,4,3,57.1
231,2019-02-25,26-261,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:19,4,1,3,25.0
232,2019-02-27,26-263,TOR,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,15:17,0,0,1,0.0
233,2019-02-28,26-264,TOR,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,15:08,1,0,2,0.0
234,2019-03-02,26-266,TOR,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,24,18:42,1,1,2,33.3
235,2019-03-04,26-268,TOR,CGY,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,24,17:16,0,1,0,100.0
236,2019-03-06,26-270,TOR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:51,0,3,6,33.3
237,2019-03-09,26-273,TOR,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,17:47,1,1,4,20.0
238,2019-03-11,26-275,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:45,0,0,1,0.0
239,2019-03-15,26-279,TOR,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,18:49,2,2,2,50.0
240,2019-03-16,26-280,TOR,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,14:30,2,2,2,50.0
241,2019-03-19,26-283,TOR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:58,0,2,1,66.7
242,2019-03-20,26-284,TOR,BUF,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,24,17:12,0,1,0,100.0
243,2019-03-23,26-287,TOR,NYR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,15:47,2,6,1,85.7
244,2019-03-25,26-289,TOR,FLA,W,1,2,3,1,2,1,0,0,0,2,0,0,3,33.3,23,17:24,0,1,2,33.3
245,2019-03-27,26-291,TOR,PHI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:15,0,0,1,0.0
246,2019-03-30,26-294,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:36,1,4,2,66.7
247,2019-04-01,26-296,TOR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:23,0,3,3,50.0
248,2019-04-02,26-297,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:03,0,0,1,0.0
249,2019-04-04,26-299,TOR,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,18:46,3,1,1,50.0
250,2019-04-06,26-301,TOR,MTL,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,15:03,0,3,4,42.9
251,2019-11-13,27-157,TOR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:37,1,2,2,50.0
252,2019-11-15,27-159,TOR,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,19:12,1,1,1,50.0
253,2019-11-16,27-160,TOR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,17:30,3,1,1,50.0
254,2019-11-19,27-163,TOR,VEG,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,24,18:00,1,1,2,33.3
255,2019-11-21,27-165,TOR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:37,2,0,3,0.0
256,2019-11-23,27-167,TOR,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,20:40,0,2,3,40.0
257,2019-11-27,27-171,TOR,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,15:55,0,0,0,
258,2019-11-29,27-173,TOR,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:04,0,1,0,100.0
259,2019-11-30,27-174,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:09,0,0,1,0.0
260,2019-12-03,27-177,TOR,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:53,0,1,1,50.0
261,2019-12-04,27-178,TOR,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,17:18,2,5,0,100.0
262,2019-12-07,27-181,TOR,STL,W,2,0,2,2,0,1,0,1,1,0,0,0,5,40.0,22,18:50,0,3,4,42.9
263,2019-12-10,27-184,TOR,VAN,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,21,18:23,1,3,1,75.0
264,2019-12-12,27-186,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:47,2,1,1,50.0
265,2019-12-14,27-188,TOR,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,21:02,0,1,2,33.3
266,2019-12-17,27-191,TOR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:52,1,1,2,33.3
267,2019-12-20,27-194,TOR,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:43,1,1,3,25.0
268,2019-12-21,27-195,TOR,DET,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,23,16:35,0,2,3,40.0
269,2019-12-23,27-197,TOR,CAR,W,0,3,3,4,0,0,0,0,0,3,0,0,3,0.0,28,21:16,0,1,4,20.0
270,2019-12-27,27-201,TOR,NJD,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,19,17:37,1,2,3,40.0
271,2019-12-28,27-202,TOR,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:34,0,0,0,
272,2019-12-31,27-205,TOR,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,18:16,0,3,1,75.0
273,2020-01-02,27-207,TOR,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:58,0,0,1,0.0
274,2020-01-04,27-209,TOR,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,20:33,1,1,0,100.0
275,2020-01-06,27-211,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:34,4,4,3,57.1
276,2020-01-08,27-213,TOR,WPG,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,20:26,0,0,2,0.0
277,2020-01-12,27-217,TOR,FLA,L,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,23,20:08,1,2,2,50.0
278,2020-01-14,27-219,TOR,NJD,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,21,16:22,0,0,4,0.0
279,2020-01-16,27-221,TOR,CGY,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:20,2,0,0,
280,2020-01-18,27-223,TOR,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:20,0,1,0,100.0
281,2020-01-27,27-232,TOR,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,18:33,2,0,1,0.0
282,2020-01-29,27-234,TOR,DAL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,24,20:43,5,1,3,25.0
283,2020-02-01,27-237,TOR,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,20:38,3,1,2,33.3
284,2020-02-03,27-239,TOR,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,24,18:26,1,0,1,0.0
285,2020-02-05,27-241,TOR,NYR,L,0,0,0,-4,7,0,0,0,0,0,0,0,3,0.0,23,19:40,1,0,1,0.0
286,2020-02-07,27-243,TOR,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,18:45,2,1,5,16.7
287,2020-02-08,27-244,TOR,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:12,3,1,2,33.3
288,2020-02-11,27-247,TOR,ARI,W,2,0,2,1,2,2,0,0,0,0,0,0,2,100.0,22,20:48,2,2,2,50.0
289,2020-02-13,27-249,TOR,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,23:08,0,3,2,60.0
290,2020-02-15,27-251,TOR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:25,0,1,0,100.0
291,2020-02-16,27-252,TOR,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,24,20:44,0,2,1,66.7
292,2020-02-18,27-254,TOR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:56,0,1,2,33.3
293,2020-02-20,27-256,TOR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:09,1,1,0,100.0
294,2020-02-22,27-258,TOR,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,19:44,0,3,1,75.0
295,2020-02-25,27-261,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:18,2,2,1,66.7
296,2020-02-27,27-263,TOR,FLA,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,25,23:15,0,1,1,50.0
297,2020-02-29,27-265,TOR,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,18:42,0,1,2,33.3
298,2020-03-03,27-268,TOR,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:53,1,2,3,40.0
299,2020-03-05,27-270,TOR,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:11,0,3,2,60.0
300,2020-03-06,27-271,TOR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:53,3,1,2,33.3
301,2020-03-10,27-275,TOR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:20,2,3,6,33.3
302,2021-01-13,28-218,TOR,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,18:14,2,0,0,
303,2021-01-15,28-220,TOR,OTT,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,27,20:20,2,1,0,100.0
304,2021-01-16,28-221,TOR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:47,0,1,1,50.0
305,2021-01-18,28-223,TOR,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,10,0.0,22,17:28,3,0,1,0.0
306,2021-01-20,28-225,TOR,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:36,3,1,2,33.3
307,2021-01-22,28-227,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,23:16,4,0,2,0.0
308,2021-01-24,28-229,TOR,CGY,W,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,24,18:17,1,0,0,
309,2021-01-26,28-231,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:57,1,1,3,25.0
310,2021-01-28,28-233,TOR,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,20:23,0,0,3,0.0
311,2021-01-30,28-235,TOR,EDM,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,24,22:04,0,0,2,0.0
312,2021-02-04,28-240,TOR,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,16:08,1,3,2,60.0
313,2021-02-06,28-242,TOR,VAN,W,1,1,2,3,2,1,0,0,0,1,0,0,1,100.0,23,20:53,3,0,0,
314,2021-02-08,28-244,TOR,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,24:45,3,0,1,0.0
315,2021-02-10,28-246,TOR,MTL,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,22,18:23,3,0,0,
316,2021-02-13,28-249,TOR,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:13,1,1,3,25.0
317,2021-02-15,28-251,TOR,OTT,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,20,16:54,3,0,0,
318,2021-02-17,28-253,TOR,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:55,2,0,0,
319,2021-02-20,28-256,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:11,3,1,1,50.0
320,2021-02-24,28-260,TOR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:01,2,2,1,66.7
321,2021-02-27,28-263,TOR,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,20:08,1,0,1,0.0
322,2021-03-01,28-265,TOR,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,19:53,1,0,1,0.0
323,2021-03-03,28-267,TOR,EDM,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,21,16:55,1,1,1,50.0
324,2021-03-04,28-268,TOR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:54,1,0,0,
325,2021-03-06,28-270,TOR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:23,1,0,0,
326,2021-03-09,28-273,TOR,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,23:18,2,0,0,
327,2021-03-11,28-275,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,21:31,0,0,1,0.0
328,2021-03-13,28-277,TOR,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:52,0,0,0,
329,2021-03-14,28-278,TOR,OTT,L,2,1,3,3,2,2,0,0,0,1,0,0,4,50.0,23,22:40,0,0,0,
330,2021-03-19,28-283,TOR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:50,5,1,1,50.0
331,2021-03-20,28-284,TOR,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,19:00,3,0,1,0.0
332,2021-03-25,28-289,TOR,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,14:41,0,1,2,33.3
333,2021-03-27,28-291,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:29,1,0,0,
334,2021-03-29,28-293,TOR,EDM,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,22:19,2,0,1,0.0
335,2021-03-31,28-295,TOR,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,22,19:21,1,1,1,50.0
336,2021-04-02,28-297,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:37,2,0,0,
337,2021-04-04,28-299,TOR,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,24,19:52,1,0,0,
338,2021-04-05,28-300,TOR,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,19:22,3,0,0,
339,2021-04-07,28-302,TOR,MTL,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,25,23:03,1,2,1,66.7
340,2021-04-10,28-305,TOR,OTT,W,1,1,2,0,0,1,0,0,1,1,0,0,5,20.0,25,17:57,2,0,0,
341,2021-04-12,28-307,TOR,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,20:05,1,0,2,0.0
342,2021-04-13,28-308,TOR,CGY,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,20:17,0,0,1,0.0
343,2021-04-15,28-310,TOR,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:40,2,1,0,100.0
344,2021-04-18,28-313,TOR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:49,1,0,1,0.0
345,2021-10-13,29-126,EDM,VAN,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,26,17:29,1,5,1,83.3
346,2021-10-16,29-129,EDM,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:39,1,3,1,75.0
347,2021-10-19,29-132,EDM,ANA,W,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,18,17:08,0,0,0,
348,2021-10-21,29-134,EDM,ARI,W,2,0,2,0,0,0,1,1,1,0,0,0,3,66.7,19,16:05,0,0,3,0.0
349,2021-10-22,29-135,EDM,VEG,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,24,18:39,2,1,0,100.0
350,2021-10-27,29-140,EDM,PHI,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,21,20:45,0,0,0,
351,2021-10-30,29-143,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:50,1,1,0,100.0
352,2021-11-01,29-145,EDM,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,16,17:47,1,0,0,
353,2021-11-03,29-147,EDM,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,20,16:52,0,2,0,100.0
354,2021-11-05,29-149,EDM,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,18:17,0,0,0,
355,2021-11-09,29-153,EDM,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:30,1,2,1,66.7
356,2021-11-11,29-155,EDM,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,20:33,2,0,0,
357,2021-11-12,29-156,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:24,0,0,0,
358,2021-11-14,29-158,EDM,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,26,22:21,1,0,3,0.0
359,2021-11-16,29-160,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:21,0,0,2,0.0
360,2021-11-18,29-162,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:40,2,1,0,100.0
361,2021-11-20,29-164,EDM,CHI,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,22,17:08,0,0,0,
362,2021-11-23,29-167,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:37,2,1,1,50.0
363,2021-11-24,29-168,EDM,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,17:51,1,1,0,100.0
364,2021-11-27,29-171,EDM,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,20,19:01,4,0,0,
365,2021-12-01,29-175,EDM,PIT,W,2,0,2,3,2,2,0,0,0,0,0,0,3,66.7,21,19:42,0,0,0,
366,2021-12-03,29-177,EDM,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,22:40,0,2,0,100.0
367,2021-12-05,29-179,EDM,LAK,L,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,23,17:42,1,1,0,100.0
368,2021-12-07,29-181,EDM,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,20,20:44,5,0,0,
369,2021-12-09,29-183,EDM,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,19:26,2,0,1,0.0
370,2021-12-11,29-185,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:25,1,0,0,
371,2021-12-29,29-203,EDM,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:16,2,1,0,100.0
372,2021-12-31,29-205,EDM,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:39,2,0,0,
373,2022-01-01,29-206,EDM,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:54,1,1,0,100.0
374,2022-01-03,29-208,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:19,1,1,0,100.0
375,2022-01-05,29-210,EDM,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,20:12,2,1,0,100.0
376,2022-01-15,29-220,EDM,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:28,1,0,0,
377,2022-01-27,29-232,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:52,2,0,0,
378,2022-01-29,29-234,EDM,MTL,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,18,14:58,1,1,2,33.3
379,2022-01-31,29-236,EDM,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,17:05,0,2,2,50.0
380,2022-02-02,29-238,EDM,WSH,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,22,17:40,1,0,3,0.0
381,2022-02-08,29-244,EDM,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:09,1,3,1,75.0
382,2022-02-09,29-245,EDM,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,19:52,0,1,1,50.0
383,2022-02-11,29-247,EDM,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,18:53,0,0,2,0.0
384,2022-02-14,29-250,EDM,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,26,19:22,0,1,3,25.0
385,2022-02-15,29-251,EDM,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:50,4,0,3,0.0
386,2022-02-17,29-253,EDM,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,29,21:52,1,1,1,50.0
387,2022-02-19,29-255,EDM,WPG,W,1,0,1,1,6,0,1,0,0,0,0,0,4,25.0,26,22:24,1,0,0,
388,2022-02-20,29-256,EDM,MIN,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,22,21:54,3,0,0,
389,2022-02-23,29-259,EDM,TBL,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,23,22:36,1,0,0,
390,2022-02-26,29-262,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:27,2,0,2,0.0
391,2022-02-27,29-263,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,26:39,0,0,0,
392,2022-03-01,29-265,EDM,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,24:56,1,0,0,
393,2022-03-03,29-267,EDM,CHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,25,22:59,0,0,0,
394,2022-03-05,29-269,EDM,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,24:08,1,0,0,
395,2022-03-07,29-271,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:55,0,0,0,
396,2022-03-09,29-273,EDM,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,25,20:08,1,0,0,
397,2022-03-12,29-276,EDM,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,24,20:04,1,0,0,
398,2022-03-15,29-279,EDM,DET,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,18:44,1,0,0,
