,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
60,2015-12-19,20-053,EDM,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:26,1,9,12,42.9
61,2015-12-21,20-055,EDM,WPG,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,16:03,0,11,4,73.3
62,2015-12-26,20-060,EDM,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,25:58,1,14,13,51.9
63,2015-12-27,20-061,EDM,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,20:32,0,10,14,41.7
64,2015-12-29,20-063,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,25,20:00,1,9,7,56.3
65,2015-12-31,20-065,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:57,0,13,7,65.0
66,2016-01-02,20-067,EDM,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:03,2,9,10,47.4
67,2016-01-04,20-069,EDM,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:52,1,6,7,46.2
68,2016-01-08,20-073,EDM,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,21:41,0,8,8,50.0
69,2016-01-10,20-075,EDM,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:03,1,6,6,50.0
70,2016-01-12,20-077,EDM,ARI,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,27,19:49,1,5,15,25.0
71,2016-01-14,20-079,EDM,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:38,0,7,4,63.6
72,2016-01-16,20-081,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:20,0,7,10,41.2
73,2016-01-18,20-083,EDM,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,16:33,0,5,6,45.5
74,2016-01-19,20-084,EDM,TBL,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,24,18:22,1,5,7,41.7
75,2016-01-21,20-086,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:38,0,6,14,30.0
76,2016-01-23,20-088,EDM,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,20:14,1,8,11,42.1
77,2016-02-02,20-098,EDM,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:55,0,11,6,64.7
78,2016-02-04,20-100,EDM,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,15:37,0,5,11,31.3
79,2016-02-06,20-102,EDM,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,13:36,1,5,10,33.3
80,2016-02-07,20-103,EDM,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:41,0,4,13,23.5
81,2016-02-09,20-105,EDM,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:07,0,5,8,38.5
82,2016-02-11,20-107,EDM,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:30,1,5,4,55.6
83,2016-02-13,20-109,EDM,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:22,0,4,8,33.3
84,2016-02-16,20-112,EDM,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,26,22:10,0,6,8,42.9
85,2016-02-18,20-114,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:07,0,9,5,64.3
86,2016-02-20,20-116,EDM,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:10,1,7,7,50.0
87,2016-02-23,20-119,EDM,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:10,3,5,9,35.7
88,2016-02-25,20-121,EDM,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,18:30,2,6,11,35.3
89,2016-02-26,20-122,EDM,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:55,1,4,5,44.4
90,2016-02-28,20-124,EDM,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,16:00,0,8,7,53.3
91,2016-03-01,20-126,EDM,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:20,0,12,9,57.1
92,2016-03-03,20-128,EDM,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,13:25,0,7,6,53.8
93,2016-03-04,20-129,EDM,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,16:32,0,10,5,66.7
94,2016-03-06,20-131,EDM,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:27,0,6,8,42.9
95,2016-03-08,20-133,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:17,1,10,7,58.8
96,2016-03-10,20-135,EDM,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:31,0,2,9,18.2
97,2016-03-12,20-137,EDM,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:41,0,4,7,36.4
98,2016-03-14,20-139,EDM,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,16:25,0,13,3,81.3
99,2016-03-16,20-141,EDM,STL,W,1,0,1,-3,4,0,1,0,0,0,0,0,4,25.0,25,17:54,0,5,6,45.5
100,2016-03-18,20-143,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:24,0,9,1,90.0
101,2016-03-20,20-145,EDM,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:53,0,11,9,55.0
102,2016-03-22,20-147,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:17,1,10,10,50.0
103,2016-03-24,20-149,EDM,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,17:54,2,9,10,47.4
104,2016-03-26,20-151,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:36,0,13,4,76.5
105,2016-03-28,20-153,EDM,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,17:13,0,10,9,52.6
106,2016-04-02,20-158,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:13,0,7,5,58.3
107,2016-04-06,20-162,EDM,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,16:57,0,7,10,41.2
108,2016-04-09,20-165,EDM,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,17:46,0,9,5,64.3
109,2016-10-12,20-351,EDM,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:10,1,4,8,33.3
110,2016-10-14,20-353,EDM,CGY,W,2,1,3,0,0,1,1,0,0,0,1,0,5,40.0,23,15:24,0,11,6,64.7
111,2016-10-16,20-355,EDM,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,21,17:17,1,7,3,70.0
112,2016-10-18,20-357,EDM,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:29,0,5,7,41.7
113,2016-10-20,20-359,EDM,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:55,0,7,2,77.8
114,2016-10-23,20-362,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:55,0,5,9,35.7
115,2016-10-26,20-365,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:43,0,7,7,50.0
116,2016-10-28,21-001,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:54,1,6,7,46.2
117,2016-10-30,21-003,EDM,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,20:06,0,12,10,54.5
118,2016-11-01,21-005,EDM,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:20,2,6,7,46.2
119,2016-11-03,21-007,EDM,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:31,1,4,6,40.0
120,2016-11-05,21-009,EDM,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,23,19:31,0,7,8,46.7
121,2016-11-06,21-010,EDM,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:17,0,4,10,28.6
122,2016-11-08,21-012,EDM,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,18,15:01,0,4,5,44.4
123,2016-11-11,21-015,EDM,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:42,0,9,6,60.0
124,2016-11-13,21-017,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:05,0,7,5,58.3
125,2016-11-15,21-019,EDM,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:25,0,8,6,57.1
126,2016-11-17,21-021,EDM,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,18:24,0,10,13,43.5
127,2016-11-19,21-023,EDM,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:18,0,12,6,66.7
128,2016-11-21,21-025,EDM,CHI,W,2,1,3,1,0,0,2,0,0,1,0,0,3,66.7,25,18:23,0,13,9,59.1
129,2016-11-23,21-027,EDM,COL,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,24,18:01,0,9,9,50.0
130,2016-11-25,21-029,EDM,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:13,0,7,7,50.0
131,2016-11-27,21-031,EDM,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:12,1,8,6,57.1
132,2016-11-29,21-033,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:30,1,14,9,60.9
133,2016-12-01,21-035,EDM,WPG,W,2,1,3,0,0,1,1,0,0,0,1,0,8,25.0,19,15:03,0,5,4,55.6
134,2016-12-03,21-037,EDM,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,20:19,0,10,6,62.5
135,2016-12-04,21-038,EDM,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:58,0,8,7,53.3
136,2016-12-06,21-040,EDM,BUF,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,21,16:01,0,6,12,33.3
137,2016-12-08,21-042,EDM,PHI,L,1,2,3,0,0,1,0,0,0,1,1,0,1,100.0,25,18:23,1,9,5,64.3
138,2016-12-09,21-043,EDM,MIN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,18:37,1,9,9,50.0
139,2016-12-11,21-045,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:33,0,9,10,47.4
140,2016-12-13,21-047,EDM,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,18:27,1,5,4,55.6
141,2016-12-17,21-051,EDM,TBL,W,1,1,2,0,2,0,1,0,0,0,1,0,2,50.0,26,20:27,0,7,6,53.8
142,2016-12-19,21-053,EDM,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,18:36,0,7,13,35.0
143,2016-12-21,21-055,EDM,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,21:53,0,4,7,36.4
144,2016-12-23,21-057,EDM,SJS,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:53,1,5,11,31.3
145,2016-12-29,21-063,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,18:04,0,6,4,60.0
146,2016-12-31,21-065,EDM,VAN,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,26,21:40,0,1,7,12.5
147,2017-01-03,21-068,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:29,0,4,5,44.4
148,2017-01-05,21-070,EDM,BOS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,21:07,0,3,6,33.3
149,2017-01-07,21-072,EDM,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:33,0,7,10,41.2
150,2017-01-08,21-073,EDM,OTT,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,17:45,0,6,7,46.2
151,2017-01-10,21-075,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:47,0,2,9,18.2
152,2017-01-12,21-077,EDM,NJD,W,1,2,3,2,0,1,0,0,1,2,0,0,1,100.0,26,21:44,1,10,7,58.8
153,2017-01-14,21-079,EDM,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:25,2,2,5,28.6
154,2017-01-16,21-081,EDM,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:46,0,5,2,71.4
155,2017-01-18,21-083,EDM,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:26,0,6,6,50.0
156,2017-01-20,21-085,EDM,NSH,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,23:34,2,6,8,42.9
157,2017-01-21,21-086,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:24,0,1,5,16.7
158,2017-01-25,21-090,EDM,ANA,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,22,18:25,1,2,5,28.6
159,2017-01-26,21-091,EDM,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,18:10,0,4,1,80.0
160,2017-01-31,21-096,EDM,MIN,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,20,17:29,0,5,4,55.6
161,2017-02-02,21-098,EDM,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:50,4,9,4,69.2
162,2017-02-03,21-099,EDM,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,21:44,0,1,3,25.0
163,2017-02-05,21-101,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:22,1,7,10,41.2
164,2017-02-11,21-107,EDM,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:36,0,7,2,77.8
165,2017-02-14,21-110,EDM,ARI,W,1,2,3,1,0,0,1,0,0,1,1,0,4,25.0,23,16:42,2,7,10,41.2
166,2017-02-16,21-112,EDM,PHI,W,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,24,15:13,0,14,9,60.9
167,2017-02-18,21-114,EDM,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,19:29,0,2,6,25.0
168,2017-02-21,21-117,EDM,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:17,1,10,8,55.6
169,2017-02-22,21-118,EDM,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:16,2,7,8,46.7
170,2017-02-24,21-120,EDM,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,19:51,0,0,4,0.0
171,2017-02-26,21-122,EDM,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:58,1,3,13,18.8
172,2017-02-28,21-124,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:39,0,8,6,57.1
173,2017-03-04,21-128,EDM,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:12,1,4,6,40.0
174,2017-03-07,21-131,EDM,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,22:27,2,1,3,25.0
175,2017-03-10,21-134,EDM,PIT,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,23:30,1,7,2,77.8
176,2017-03-12,21-136,EDM,MTL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,25,20:38,0,10,2,83.3
177,2017-03-14,21-138,EDM,DAL,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,20,17:52,0,1,3,25.0
178,2017-03-16,21-140,EDM,BOS,W,1,2,3,2,2,1,0,0,0,1,1,0,2,50.0,22,18:29,0,2,2,50.0
179,2017-03-18,21-142,EDM,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,18:37,2,2,5,28.6
180,2017-03-20,21-144,EDM,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,15:50,0,1,1,50.0
181,2017-03-22,21-146,EDM,ANA,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,20,18:39,1,2,1,66.7
182,2017-03-23,21-147,EDM,COL,W,1,1,2,-1,2,1,0,0,0,1,0,0,2,50.0,19,14:54,0,0,5,0.0
183,2017-03-25,21-149,EDM,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,19,18:23,1,3,2,60.0
184,2017-03-28,21-152,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,19:41,1,6,1,85.7
185,2017-03-30,21-154,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:18,0,7,3,70.0
186,2017-04-01,21-156,EDM,ANA,W,1,1,2,2,0,1,0,0,1,0,1,0,5,20.0,28,23:31,1,5,4,55.6
187,2017-04-04,21-159,EDM,LAK,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,23,19:18,0,3,5,37.5
188,2017-04-06,21-161,EDM,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:06,1,1,2,33.3
189,2017-04-08,21-163,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:44,0,0,5,0.0
190,2017-04-09,21-164,EDM,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,18,15:39,1,6,5,54.5
191,2017-10-04,21-342,EDM,CGY,W,0,2,2,3,0,0,0,0,0,2,0,0,5,0.0,25,20:28,0,9,7,56.3
192,2017-10-07,21-345,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,21:56,1,9,10,47.4
193,2017-10-09,21-347,EDM,WPG,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,22,18:19,0,6,10,37.5
194,2017-10-24,21-362,EDM,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:29,1,4,11,26.7
195,2017-10-26,21-364,EDM,DAL,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,29,23:50,0,9,10,47.4
196,2017-10-28,22-001,EDM,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,22:19,0,12,7,63.2
197,2017-11-01,22-005,EDM,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,19:18,1,11,6,64.7
198,2017-11-03,22-007,EDM,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,18:55,0,13,4,76.5
