,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
190,2016-01-03,22-294,WPG,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,17:33,0,9,9,50.0
191,2016-01-05,22-296,WPG,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,15:40,1,6,7,46.2
192,2016-01-07,22-298,WPG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:07,0,12,11,52.2
193,2016-01-26,22-317,WPG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,20,17:20,2,6,6,50.0
194,2016-02-02,22-324,WPG,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,19:26,1,4,8,33.3
195,2016-02-05,22-327,WPG,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,15:19,0,7,1,87.5
196,2016-02-06,22-328,WPG,COL,W,0,1,1,2,12,0,0,0,0,1,0,0,0,,22,13:42,1,8,11,42.1
197,2016-02-09,22-331,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:47,0,6,9,40.0
198,2016-02-11,22-333,WPG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:35,1,8,10,44.4
199,2016-02-13,22-335,WPG,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:05,0,6,9,40.0
200,2016-02-16,22-338,WPG,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:51,0,6,8,42.9
201,2016-02-18,22-340,WPG,TBL,L-SO,1,1,2,-1,2,0,1,0,0,1,0,0,2,50.0,23,18:21,1,6,4,60.0
202,2016-02-20,22-342,WPG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:48,1,6,13,31.6
203,2016-02-23,22-345,WPG,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,23:11,5,12,12,50.0
204,2016-02-25,22-347,WPG,DAL,W,1,3,4,3,0,1,0,0,1,3,0,0,4,25.0,29,18:59,0,11,11,50.0
205,2016-02-27,22-349,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:35,0,8,13,38.1
206,2016-03-01,22-352,WPG,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,21:15,1,10,17,37.0
207,2016-03-03,22-354,WPG,NYI,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,25,21:59,0,13,12,52.0
208,2016-03-05,22-356,WPG,MTL,W,3,0,3,2,0,3,0,0,1,0,0,0,4,75.0,25,21:00,1,5,11,31.3
209,2016-03-06,22-357,WPG,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,22:31,1,11,11,50.0
210,2016-03-08,22-359,WPG,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,23:27,2,10,10,50.0
211,2016-03-10,22-361,WPG,DET,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,19:39,0,8,10,44.4
212,2016-03-12,22-363,WPG,COL,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,21,19:08,0,8,11,42.1
213,2016-03-14,22-365,WPG,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:12,0,6,11,35.3
214,2016-03-16,23-001,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:15,0,7,15,31.8
215,2016-03-18,23-003,WPG,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,19:38,0,8,12,40.0
216,2016-03-20,23-005,WPG,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:10,1,8,13,38.1
217,2016-03-22,23-007,WPG,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,21:05,0,8,8,50.0
218,2016-03-24,23-009,WPG,LAK,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,23,18:16,0,7,11,38.9
219,2016-03-26,23-011,WPG,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:09,0,6,7,46.2
220,2016-03-28,23-013,WPG,PHI,L-OT,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,28,23:09,1,8,13,38.1
221,2016-03-30,23-015,WPG,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,21:21,1,12,9,57.1
222,2016-04-01,23-017,WPG,CHI,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,27,21:19,0,14,5,73.7
223,2016-04-03,23-019,WPG,MIN,W,1,0,1,1,2,0,1,0,0,0,0,0,5,20.0,23,19:15,0,9,14,39.1
224,2016-04-05,23-021,WPG,ANA,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,29,25:05,0,8,14,36.4
225,2016-04-07,23-023,WPG,SJS,W,2,1,3,-1,2,0,2,0,0,1,0,0,3,66.7,23,18:47,0,9,10,47.4
226,2016-04-09,23-025,WPG,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,28,23:27,1,9,17,34.6
227,2016-10-13,23-212,WPG,CAR,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,26,22:09,1,7,15,31.8
228,2016-10-15,23-214,WPG,MIN,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,27,22:26,0,13,11,54.2
229,2016-10-17,23-216,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:32,0,11,12,47.8
230,2016-10-19,23-218,WPG,TOR,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,28,20:55,1,11,8,57.9
231,2016-10-23,23-222,WPG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,24:10,4,8,17,32.0
232,2016-10-25,23-224,WPG,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,28,21:05,0,9,17,34.6
233,2016-10-27,23-226,WPG,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,20:10,0,6,10,37.5
234,2016-10-28,23-227,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:44,0,8,12,40.0
235,2016-10-30,23-229,WPG,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,26,23:33,4,10,21,32.3
236,2016-11-01,23-231,WPG,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,27,22:04,0,9,15,37.5
237,2016-11-03,23-233,WPG,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:58,1,13,9,59.1
238,2016-11-04,23-234,WPG,DET,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,26,17:53,2,7,9,43.8
239,2016-11-06,23-236,WPG,NYR,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,20:30,2,9,4,69.2
240,2016-11-08,23-238,WPG,DAL,W,2,2,4,3,2,1,1,0,0,1,1,0,3,66.7,22,16:44,0,7,6,53.8
241,2016-11-10,23-240,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:45,2,9,9,50.0
242,2016-11-11,23-241,WPG,COL,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,28,22:24,0,8,13,38.1
243,2016-11-13,23-243,WPG,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,23:05,0,8,10,44.4
244,2016-11-15,23-245,WPG,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:12,2,9,7,56.3
245,2016-11-17,23-247,WPG,PHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,21:19,0,9,9,50.0
246,2016-11-19,23-249,WPG,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,17:55,1,2,12,14.3
247,2016-11-20,23-250,WPG,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,26,22:54,6,11,10,52.4
248,2016-11-23,23-253,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:30,1,2,10,16.7
249,2016-11-25,23-255,WPG,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:12,1,7,8,46.7
250,2016-11-27,23-257,WPG,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,21:20,0,10,7,58.8
251,2016-11-29,23-259,WPG,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,26,20:45,0,8,4,66.7
252,2016-12-01,23-261,WPG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:28,0,7,5,58.3
253,2016-12-08,23-268,WPG,NYR,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,21:20,0,4,7,36.4
254,2016-12-10,23-270,WPG,CGY,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,25,17:04,0,7,10,41.2
255,2016-12-11,23-271,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:20,0,10,9,52.6
256,2016-12-15,23-275,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:32,0,10,10,50.0
257,2016-12-18,23-278,WPG,COL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,22,18:16,0,6,5,54.5
258,2016-12-20,23-280,WPG,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:38,0,4,11,26.7
259,2016-12-22,23-282,WPG,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:39,1,2,12,14.3
260,2016-12-27,23-287,WPG,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,17:41,1,7,9,43.8
261,2016-12-29,23-289,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:35,1,7,8,46.7
262,2016-12-31,23-291,WPG,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,17:13,0,10,12,45.5
263,2017-01-03,23-294,WPG,TBL,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,27,18:28,1,7,10,41.2
264,2017-01-04,23-295,WPG,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,15:53,0,6,5,54.5
265,2017-01-07,23-298,WPG,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,18:53,0,6,6,50.0
266,2017-01-09,23-300,WPG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:53,0,10,8,55.6
267,2017-01-11,23-302,WPG,MTL,L,2,0,2,-1,0,1,1,0,0,0,0,0,2,100.0,27,21:55,0,14,9,60.9
268,2017-01-13,23-304,WPG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:58,1,5,17,22.7
269,2017-01-14,23-305,WPG,LAK,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,20:39,2,5,12,29.4
270,2017-01-16,23-307,WPG,SJS,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,24,20:19,0,9,12,42.9
271,2017-01-18,23-309,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:55,0,4,6,40.0
272,2017-01-21,23-312,WPG,STL,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,25,20:07,1,5,6,45.5
273,2017-01-23,23-314,WPG,ANA,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,21:52,1,9,13,40.9
274,2017-01-24,23-315,WPG,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:57,0,12,6,66.7
275,2017-01-26,23-317,WPG,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,25,21:10,1,12,11,52.2
276,2017-01-31,23-322,WPG,STL,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,25,18:48,1,9,9,50.0
277,2017-02-02,23-324,WPG,DAL,W,2,0,2,0,2,1,1,0,0,0,0,0,6,33.3,26,22:05,0,10,14,41.7
278,2017-02-04,23-326,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:29,0,5,18,21.7
279,2017-02-07,23-329,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:06,0,9,8,52.9
280,2017-02-10,23-332,WPG,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,20:03,1,9,10,47.4
281,2017-02-11,23-333,WPG,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,20,18:40,0,9,6,60.0
282,2017-02-14,23-336,WPG,DAL,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,24,18:22,0,8,14,36.4
283,2017-02-16,23-338,WPG,PIT,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,23:21,0,8,16,33.3
284,2017-02-18,23-340,WPG,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,23:16,0,11,7,61.1
285,2017-02-19,23-341,WPG,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,21:16,0,8,9,47.1
286,2017-02-21,23-343,WPG,TOR,L-OT,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,30,20:18,1,7,13,35.0
287,2017-02-28,23-350,WPG,MIN,L,1,2,3,0,2,1,0,0,0,1,0,1,1,100.0,25,21:40,1,7,5,58.3
288,2017-03-03,23-353,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:47,0,5,17,22.7
289,2017-03-04,23-354,WPG,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,19:25,0,7,9,43.8
290,2017-03-06,23-356,WPG,SJS,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,19:21,0,7,9,43.8
291,2017-03-08,23-358,WPG,PIT,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,27,20:06,0,10,9,52.6
292,2017-03-11,23-361,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:29,0,5,16,23.8
293,2017-03-13,23-363,WPG,NSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,20:23,2,9,10,47.4
294,2017-03-16,24-001,WPG,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:19,0,3,10,23.1
295,2017-03-19,24-004,WPG,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,21:13,2,10,14,41.7
296,2017-03-21,24-006,WPG,PHI,W,1,2,3,0,0,1,0,0,1,1,1,0,2,50.0,29,23:59,0,9,14,39.1
297,2017-03-23,24-008,WPG,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:39,0,7,12,36.8
298,2017-03-24,24-009,WPG,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:12,1,9,9,50.0
299,2017-03-26,24-011,WPG,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,22:29,1,11,9,55.0
300,2017-03-28,24-013,WPG,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,29,24:04,1,10,18,35.7
301,2017-03-30,24-015,WPG,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,30,26:47,0,7,12,36.8
302,2017-04-01,24-017,WPG,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:41,0,10,12,45.5
303,2017-04-04,24-020,WPG,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,19:48,0,9,8,52.9
304,2017-04-06,24-022,WPG,CBJ,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,22:01,0,8,12,40.0
305,2017-04-08,24-024,WPG,NSH,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,25,20:01,0,10,13,43.5
306,2017-10-04,24-203,WPG,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,19:02,0,11,10,52.4
307,2017-10-07,24-206,WPG,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,18:19,0,13,11,54.2
308,2017-10-09,24-208,WPG,EDM,W,1,2,3,3,0,1,0,0,0,1,1,0,1,100.0,29,21:33,2,12,12,50.0
309,2017-10-12,24-211,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:39,2,12,16,42.9
310,2017-10-14,24-213,WPG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:10,2,6,14,30.0
311,2017-10-17,24-216,WPG,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,19:08,0,8,5,61.5
312,2017-10-20,24-219,WPG,MIN,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,28,20:39,4,14,14,50.0
313,2017-10-26,24-225,WPG,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:20,1,6,14,30.0
314,2017-10-27,24-226,WPG,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:11,0,9,11,45.0
315,2017-10-29,24-228,WPG,PIT,W,1,2,3,3,0,0,1,0,0,2,0,0,1,100.0,27,22:11,1,12,9,57.1
316,2017-10-31,24-230,WPG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:30,2,9,7,56.3
317,2017-11-02,24-232,WPG,DAL,W,3,0,3,2,0,2,1,0,0,0,0,0,4,75.0,27,23:30,0,10,15,40.0
318,2017-11-04,24-234,WPG,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:35,0,8,10,44.4
319,2017-11-06,24-236,WPG,DAL,W,2,1,3,3,0,1,0,1,0,0,1,0,4,50.0,30,22:30,0,11,14,44.0
320,2017-11-10,24-240,WPG,VEG,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,23,19:47,3,14,5,73.7
321,2017-11-11,24-241,WPG,ARI,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,23,19:59,0,8,9,47.1
322,2017-11-14,24-244,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:05,0,7,10,41.2
323,2017-11-16,24-246,WPG,PHI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,28,25:18,0,13,12,52.0
324,2017-11-18,24-248,WPG,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,17:53,1,9,7,56.3
325,2017-11-20,24-250,WPG,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,22:33,2,12,14,46.2
326,2017-11-22,24-252,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:01,0,11,11,50.0
327,2017-11-24,24-254,WPG,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,21:11,3,12,9,57.1
328,2017-11-25,24-255,WPG,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,22:07,0,6,12,33.3
329,2017-11-27,24-257,WPG,MIN,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,24,20:05,1,13,5,72.2
330,2017-11-29,24-259,WPG,COL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,22:01,0,16,7,69.6
331,2017-12-01,24-261,WPG,VEG,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,28,22:56,0,14,9,60.9
332,2017-12-03,24-263,WPG,OTT,W,1,1,2,2,0,0,1,0,1,1,0,0,3,33.3,22,15:28,2,9,8,52.9
333,2017-12-05,24-265,WPG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:06,0,14,7,66.7
334,2017-12-07,24-267,WPG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,23,25:50,2,17,11,60.7
335,2017-12-09,24-269,WPG,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:33,1,16,9,64.0
336,2017-12-11,24-271,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:26,0,10,6,62.5
337,2017-12-14,24-274,WPG,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:59,0,5,4,55.6
338,2017-12-16,24-276,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:28,0,12,13,48.0
339,2017-12-17,24-277,WPG,STL,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,25,18:23,1,7,5,58.3
340,2017-12-19,24-279,WPG,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,21:56,1,14,9,60.9
341,2017-12-21,24-281,WPG,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,23:49,2,11,13,45.8
342,2017-12-23,24-283,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:16,1,10,8,55.6
343,2017-12-27,24-287,WPG,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,11,9:41,0,4,4,50.0
344,2018-02-09,24-331,WPG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:32,0,9,8,52.9
345,2018-02-11,24-333,WPG,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:32,0,14,7,66.7
346,2018-02-13,24-335,WPG,WSH,W,2,1,3,3,0,1,0,1,0,1,0,0,4,50.0,26,23:40,2,6,9,40.0
347,2018-02-16,24-338,WPG,COL,W,0,3,3,3,2,0,0,0,0,1,1,1,0,,22,17:01,1,8,10,44.4
348,2018-02-18,24-340,WPG,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,28,20:04,0,9,13,40.9
349,2018-02-20,24-342,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:50,0,7,7,50.0
350,2018-02-23,24-345,WPG,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,19:18,1,6,16,27.3
351,2018-02-24,24-346,WPG,DAL,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,25,21:20,1,15,11,57.7
352,2018-02-27,24-349,WPG,NSH,L,2,0,2,-2,4,1,1,0,0,0,0,0,4,50.0,25,21:16,1,7,6,53.8
353,2018-03-02,24-352,WPG,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:54,1,10,6,62.5
354,2018-03-04,24-354,WPG,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:10,5,6,9,40.0
355,2018-03-06,24-356,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:44,1,5,2,71.4
356,2018-03-18,25-003,WPG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:18,1,18,11,62.1
357,2018-03-20,25-005,WPG,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,21:44,1,8,11,42.1
358,2018-03-23,25-008,WPG,ANA,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,26,22:21,1,8,10,44.4
359,2018-03-25,25-010,WPG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,25:14,0,7,13,35.0
360,2018-03-27,25-012,WPG,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,17:03,3,5,6,45.5
361,2018-03-29,25-014,WPG,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,18:18,1,11,7,61.1
362,2018-03-31,25-016,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:29,1,9,14,39.1
363,2018-04-02,25-018,WPG,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,14:01,2,6,9,40.0
364,2018-04-05,25-021,WPG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:18,0,8,5,61.5
365,2018-04-07,25-023,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:27,0,7,6,53.8
366,2018-10-04,25-203,WPG,STL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,22,18:07,0,7,12,36.8
367,2018-10-06,25-205,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:47,0,11,18,37.9
368,2018-10-09,25-208,WPG,LAK,W,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,23,24:47,0,15,9,62.5
369,2018-10-11,25-210,WPG,NSH,L,0,0,0,-3,10,0,0,0,0,0,0,0,1,0.0,23,22:30,0,10,10,50.0
370,2018-10-14,25-213,WPG,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,22:57,1,12,9,57.1
371,2018-10-16,25-215,WPG,EDM,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,23:43,0,5,14,26.3
372,2018-10-18,25-217,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:28,1,8,9,47.1
373,2018-10-20,25-219,WPG,ARI,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,24,21:27,1,13,10,56.5
374,2018-10-22,25-221,WPG,STL,W,2,2,4,3,0,1,1,0,0,2,0,0,5,40.0,28,25:55,0,14,13,51.9
375,2018-10-24,25-223,WPG,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,26,25:55,0,15,14,51.7
376,2018-10-26,25-225,WPG,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,22:13,1,8,14,36.4
377,2018-10-27,25-226,WPG,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,22:32,0,11,15,42.3
378,2018-11-01,25-231,WPG,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,23:24,0,12,12,50.0
379,2018-11-02,25-232,WPG,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,22:25,2,13,10,56.5
380,2018-11-09,25-239,WPG,COL,W,1,2,3,3,0,1,0,0,0,1,1,0,3,33.3,25,22:58,2,13,12,52.0
381,2018-11-11,25-241,WPG,NJD,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,23,18:36,1,12,8,60.0
382,2018-11-14,25-244,WPG,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,22:29,1,11,13,45.8
383,2018-11-16,25-246,WPG,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:10,1,12,7,63.2
384,2018-11-19,25-249,WPG,VAN,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,23,21:37,2,13,10,56.5
385,2018-11-21,25-251,WPG,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,23:31,2,8,16,33.3
386,2018-11-23,25-253,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:19,0,7,18,28.0
387,2018-11-24,25-254,WPG,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,21:08,0,12,14,46.2
388,2018-11-27,25-257,WPG,PIT,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,21,22:35,0,9,5,64.3
389,2018-11-29,25-259,WPG,CHI,W,0,3,3,5,0,0,0,0,0,3,0,0,6,0.0,24,25:43,0,16,11,59.3
390,2018-12-01,25-261,WPG,NJD,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,28,23:33,2,13,19,40.6
