,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
40,2019-12-27,22-014,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:26,4,4,4,50.0
41,2019-12-28,22-015,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:09,0,1,4,20.0
42,2019-12-31,22-018,LAK,PHI,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,23,13:36,0,7,5,58.3
43,2020-01-04,22-022,LAK,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,14:02,0,10,7,58.8
44,2020-01-06,22-024,LAK,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:05,1,4,6,40.0
45,2020-01-08,22-026,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:53,0,0,0,
46,2020-01-29,22-047,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:02,0,5,7,41.7
47,2020-01-30,22-048,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:00,1,2,5,28.6
48,2020-02-01,22-050,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:39,0,4,2,66.7
49,2020-02-04,22-053,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:57,1,2,5,28.6
50,2020-02-06,22-055,LAK,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,20,13:32,1,3,4,42.9
51,2020-02-08,22-057,LAK,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,16:45,1,7,3,70.0
52,2020-02-09,22-058,LAK,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,13:37,1,8,4,66.7
53,2020-02-12,22-061,LAK,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,13:26,1,5,8,38.5
54,2020-02-15,22-064,LAK,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,13:08,1,3,5,37.5
55,2020-02-18,22-067,LAK,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:29,1,5,5,50.0
56,2020-02-20,22-069,LAK,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,14:28,0,6,3,66.7
57,2020-02-22,22-071,LAK,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:41,0,4,2,66.7
58,2020-02-23,22-072,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:16,1,8,7,53.3
59,2020-02-26,22-075,LAK,PIT,W,1,1,2,0,2,0,1,0,0,1,0,0,2,50.0,23,15:17,0,5,6,45.5
60,2020-02-29,22-078,LAK,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:46,0,4,5,44.4
61,2020-03-01,22-079,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:56,1,4,7,36.4
62,2020-03-05,22-083,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:24,1,8,7,53.3
63,2020-03-07,22-085,LAK,MIN,W,1,0,1,0,2,0,0,1,0,0,0,0,2,50.0,19,16:04,2,8,3,72.7
64,2020-03-09,22-087,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:39,1,7,2,77.8
65,2020-03-11,22-089,LAK,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:33,0,6,7,46.2
66,2021-01-14,23-032,LAK,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:48,2,6,4,60.0
67,2021-01-16,23-034,LAK,MIN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,12:39,0,9,5,64.3
68,2021-01-19,23-037,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:44,0,6,6,50.0
69,2021-01-21,23-039,LAK,COL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,19,13:16,0,1,5,16.7
70,2021-01-23,23-041,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:11,0,5,3,62.5
71,2021-01-24,23-042,LAK,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:45,1,5,3,62.5
72,2021-01-26,23-044,LAK,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:54,0,4,4,50.0
73,2021-01-28,23-046,LAK,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,9:51,0,3,3,50.0
74,2021-02-18,23-067,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:40,0,2,3,40.0
75,2021-02-20,23-069,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:46,1,4,4,50.0
76,2021-02-22,23-071,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:04,1,5,5,50.0
77,2021-02-24,23-073,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:56,0,3,1,75.0
78,2021-02-26,23-075,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:51,2,4,6,40.0
79,2021-02-27,23-076,LAK,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:22,0,7,4,63.6
80,2021-03-03,23-080,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:58,2,1,4,20.0
81,2021-03-05,23-082,LAK,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:52,2,1,2,33.3
82,2021-03-06,23-083,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:44,1,2,3,40.0
83,2021-03-08,23-085,LAK,ANA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:19,0,8,3,72.7
84,2021-03-10,23-087,LAK,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,13:45,3,4,5,44.4
85,2021-03-12,23-089,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:04,1,9,4,69.2
86,2021-03-14,23-091,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:44,1,2,5,28.6
87,2021-03-17,23-094,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:42,0,3,5,37.5
88,2021-03-19,23-096,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:00,2,8,3,72.7
89,2021-03-21,23-098,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,9:49,0,5,4,55.6
90,2021-03-22,23-099,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:35,0,2,5,28.6
91,2021-03-24,23-101,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:07,0,3,6,33.3
92,2021-03-29,23-106,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:38,0,6,0,100.0
93,2021-03-31,23-108,LAK,VEG,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,20,12:28,0,3,6,33.3
94,2021-04-02,23-110,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:36,0,3,4,42.9
95,2021-04-03,23-111,LAK,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:12,0,1,1,50.0
96,2021-04-05,23-113,LAK,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,12:40,0,1,4,20.0
97,2021-04-07,23-115,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:13,0,4,3,57.1
98,2021-04-09,23-117,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:22,1,9,4,69.2
99,2021-04-10,23-118,LAK,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,13:36,1,9,6,60.0
100,2021-04-12,23-120,LAK,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:34,3,6,7,46.2
101,2021-04-14,23-122,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:39,1,6,8,42.9
102,2021-04-20,23-128,LAK,ANA,W,1,2,3,2,2,1,0,0,0,2,0,0,1,100.0,24,14:25,2,4,6,40.0
103,2021-04-23,23-131,LAK,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:32,2,6,5,54.5
104,2021-04-24,23-132,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:54,0,5,8,38.5
105,2021-04-26,23-134,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:39,2,4,4,50.0
106,2021-04-28,23-136,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:03,1,1,3,25.0
107,2021-10-14,23-305,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:26,1,4,8,33.3
108,2021-10-16,23-307,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:14,2,2,3,40.0
109,2021-10-19,23-310,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:41,0,4,3,57.1
110,2021-10-22,23-313,LAK,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:03,1,1,6,14.3
111,2021-10-23,23-314,LAK,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:02,1,6,3,66.7
112,2021-10-28,23-319,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:49,1,4,3,57.1
113,2021-10-30,23-321,LAK,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:13,0,8,7,53.3
114,2021-10-31,23-322,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,8:28,1,1,2,33.3
115,2021-11-03,23-325,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:15,0,5,2,71.4
116,2021-11-05,23-327,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:53,1,3,2,60.0
117,2021-11-08,23-330,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:43,1,6,2,75.0
118,2021-11-09,23-331,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:00,0,3,3,50.0
119,2021-11-11,23-333,LAK,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:19,0,3,3,50.0
120,2021-11-13,23-335,LAK,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,9:04,0,1,3,25.0
121,2021-11-17,23-339,LAK,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:33,2,6,4,60.0
122,2021-11-20,23-342,LAK,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,13:46,0,8,4,66.7
123,2021-11-21,23-343,LAK,ARI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,15,10:09,2,5,2,71.4
124,2021-11-24,23-346,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:47,0,2,7,22.2
125,2021-11-27,23-349,LAK,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:48,0,4,1,80.0
126,2021-11-30,23-352,LAK,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:55,3,3,3,50.0
127,2021-12-02,23-354,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:18,1,6,4,60.0
128,2021-12-16,24-003,LAK,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,14,9:43,1,3,0,100.0
129,2021-12-18,24-005,LAK,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,16:45,1,5,9,35.7
130,2021-12-19,24-006,LAK,WSH,W,1,0,1,-1,6,0,0,1,0,0,0,0,2,50.0,17,8:13,1,4,3,57.1
131,2021-12-28,24-015,LAK,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:15,3,9,6,60.0
132,2021-12-30,24-017,LAK,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:17,1,8,8,50.0
133,2022-01-01,24-019,LAK,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,14:24,2,7,6,53.8
134,2022-01-06,24-024,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:09,2,7,2,77.8
135,2022-01-08,24-026,LAK,DET,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,22,13:21,2,7,3,70.0
136,2022-01-10,24-028,LAK,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,17,12:05,2,2,5,28.6
137,2022-01-13,24-031,LAK,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:59,1,2,4,33.3
138,2022-01-15,24-033,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:53,1,4,5,44.4
139,2022-01-17,24-035,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,14:12,0,6,6,50.0
140,2022-01-18,24-036,LAK,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,12:02,0,4,6,40.0
141,2022-01-20,24-038,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:04,2,6,1,85.7
142,2022-01-23,24-041,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:45,2,5,4,55.6
143,2022-01-24,24-042,LAK,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,13:59,0,4,5,44.4
144,2022-01-27,24-045,LAK,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:37,2,5,8,38.5
145,2022-01-29,24-047,LAK,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:56,1,3,4,42.9
146,2022-01-30,24-048,LAK,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:18,1,5,4,55.6
147,2022-02-02,24-051,LAK,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:22,0,4,5,44.4
148,2022-02-15,24-064,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:09,2,4,0,100.0
149,2022-02-18,24-067,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:24,0,3,5,37.5
150,2022-02-19,24-068,LAK,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:16,1,1,0,100.0
151,2022-02-23,24-072,LAK,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:37,2,3,6,33.3
152,2022-02-25,24-074,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:35,1,6,2,75.0
153,2022-02-26,24-075,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,10:15,1,6,5,54.5
154,2022-02-28,24-077,LAK,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:07,0,6,6,50.0
155,2022-03-02,24-079,LAK,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,12:32,1,5,4,55.6
156,2022-03-04,24-081,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:15,0,5,3,62.5
157,2022-03-06,24-083,LAK,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,12:33,0,9,1,90.0
158,2022-03-07,24-084,LAK,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,10:12,0,5,1,83.3
159,2022-03-10,24-087,LAK,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:36,4,5,5,50.0
160,2022-03-12,24-089,LAK,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,13:00,4,3,4,42.9
161,2022-03-13,24-090,LAK,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:42,2,5,4,55.6
162,2022-03-15,24-092,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:32,0,8,2,80.0
163,2022-03-17,24-094,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:01,1,4,5,44.4
164,2022-03-19,24-096,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:25,0,4,1,80.0
165,2022-03-22,24-099,LAK,NSH,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,19,12:12,1,2,9,18.2
166,2022-03-24,24-101,LAK,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,9:35,0,4,4,50.0
167,2022-03-26,24-103,LAK,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:53,1,3,2,60.0
168,2022-04-10,24-118,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:03,2,3,4,42.9
169,2022-04-12,24-120,LAK,CHI,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,20,14:39,2,3,6,33.3
170,2022-04-13,24-121,LAK,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:32,2,6,6,50.0
171,2022-04-16,24-124,LAK,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:46,1,1,9,10.0
172,2022-04-19,24-127,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:42,1,6,3,66.7
173,2022-04-21,24-129,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:30,1,5,4,55.6
174,2022-04-23,24-131,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:21,1,5,7,41.7
175,2022-04-27,24-135,LAK,SEA,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,17:36,0,6,7,46.2
176,2022-04-28,24-136,LAK,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:43,1,2,10,16.7
177,2022-10-11,24-302,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:41,0,6,4,60.0
178,2022-10-13,24-304,LAK,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:36,0,4,4,50.0
179,2022-10-15,24-306,LAK,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:12,0,6,4,60.0
180,2022-10-17,24-308,LAK,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:23,1,6,2,75.0
181,2022-10-18,24-309,LAK,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:16,0,2,4,33.3
182,2022-10-20,24-311,LAK,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:19,2,6,6,50.0
183,2022-10-22,24-313,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,2,6,3,66.7
184,2022-10-25,24-316,LAK,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,13:01,2,2,7,22.2
185,2022-10-27,24-318,LAK,WPG,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,19,11:59,4,5,3,62.5
186,2022-10-29,24-320,LAK,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:57,1,3,1,75.0
187,2022-10-31,24-322,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:47,0,8,5,61.5
188,2022-11-01,24-323,LAK,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:46,1,8,11,42.1
189,2022-11-03,24-325,LAK,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:18,3,6,3,66.7
190,2022-11-05,24-327,LAK,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,9:39,0,4,6,40.0
191,2022-11-08,24-330,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:49,0,2,4,33.3
192,2022-11-10,24-332,LAK,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:11,0,2,5,28.6
193,2022-11-12,24-334,LAK,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:03,3,4,4,50.0
194,2022-11-14,24-336,LAK,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,11:07,1,7,6,53.8
195,2022-11-16,24-338,LAK,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:56,0,2,5,28.6
196,2022-11-18,24-340,LAK,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,11:30,2,2,7,22.2
197,2022-11-19,24-341,LAK,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:11,2,3,5,37.5
198,2022-11-22,24-344,LAK,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,11:42,2,7,5,58.3
199,2022-11-25,24-347,LAK,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,13:12,2,3,5,37.5
200,2022-11-27,24-349,LAK,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:58,1,5,5,50.0
