,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
14,2010-03-23,21-006,CGY,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:25,0,3,0,100.0
15,2010-03-25,21-008,CGY,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:05,0,5,1,83.3
16,2010-03-27,21-010,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,15:50,2,5,7,41.7
17,2010-03-28,21-011,CGY,WSH,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,18,11:41,0,4,7,36.4
18,2010-03-31,21-014,CGY,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:38,1,8,5,61.5
19,2010-04-02,21-016,CGY,COL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,15:17,0,5,3,62.5
20,2010-04-04,21-018,CGY,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,14:36,0,3,3,50.0
21,2010-04-06,21-020,CGY,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:23,0,4,2,66.7
22,2010-04-08,21-022,CGY,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:10,1,6,5,54.5
23,2010-04-10,21-024,CGY,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:52,0,3,7,30.0
24,2010-10-07,21-204,CGY,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:10,0,6,6,50.0
25,2010-10-10,21-207,CGY,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:50,0,6,5,54.5
26,2010-10-14,21-211,CGY,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,13:08,0,7,8,46.7
27,2010-10-16,21-213,CGY,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:14,0,11,3,78.6
28,2010-10-19,21-216,CGY,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:42,0,6,5,54.5
29,2010-10-21,21-218,CGY,DET,L,2,0,2,2,0,2,0,0,0,,,,6,33.3,21,14:25,0,5,5,50.0
30,2010-10-22,21-219,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,13:38,0,4,5,44.4
31,2010-10-24,21-221,CGY,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:05,0,7,6,53.8
32,2010-10-26,21-223,CGY,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:44,0,3,4,42.9
33,2010-10-28,21-225,CGY,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:51,0,2,4,33.3
34,2010-10-30,21-227,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:44,0,5,8,38.5
35,2010-11-03,21-231,CGY,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:27,0,7,3,70.0
36,2010-11-05,21-233,CGY,MIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,14:50,1,7,5,58.3
37,2010-11-09,21-237,CGY,COL,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,22,14:28,0,4,3,57.1
38,2010-11-12,21-240,CGY,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:39,1,8,8,50.0
39,2010-11-13,21-241,CGY,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:03,1,3,9,25.0
40,2010-11-17,21-245,CGY,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,14:29,0,6,9,40.0
41,2010-11-19,21-247,CGY,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,15:18,0,5,7,41.7
42,2010-11-21,21-249,CGY,DET,L-OT,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,14:49,0,7,7,50.0
43,2010-11-22,21-250,CGY,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:06,1,9,11,45.0
44,2010-11-24,21-252,CGY,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:01,0,5,9,35.7
45,2010-11-26,21-254,CGY,PHI,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,22,16:47,0,4,7,36.4
46,2010-11-27,21-255,CGY,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:28,1,4,8,33.3
47,2010-11-29,21-257,CGY,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:15,0,9,4,69.2
48,2010-12-01,21-259,CGY,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,12:08,0,1,6,14.3
49,2010-12-03,21-261,CGY,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:58,0,1,2,33.3
50,2010-12-07,21-265,CGY,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,9:44,0,3,3,50.0
51,2010-12-09,21-267,CGY,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:06,1,3,9,25.0
52,2010-12-10,21-268,CGY,ANA,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,11:54,0,4,5,44.4
53,2010-12-13,21-271,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:23,0,4,3,57.1
54,2010-12-16,21-274,CGY,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,13:20,0,6,5,54.5
55,2010-12-18,21-276,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:01,0,2,3,40.0
56,2011-01-05,21-294,CGY,VAN,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,17,12:08,0,7,5,58.3
57,2011-01-07,21-296,CGY,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:12,1,3,3,50.0
58,2011-01-11,21-300,CGY,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:56,1,0,2,0.0
59,2011-01-14,21-303,CGY,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:44,3,1,4,20.0
60,2011-01-15,21-304,CGY,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:58,0,2,4,33.3
61,2011-01-17,21-306,CGY,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:12,0,3,2,60.0
62,2011-01-19,21-308,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:11,0,4,3,57.1
63,2011-01-21,21-310,CGY,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:31,0,5,8,38.5
64,2011-01-22,21-311,CGY,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,6:14,1,1,1,50.0
65,2011-01-24,21-313,CGY,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,9:15,1,2,2,50.0
66,2011-01-26,21-315,CGY,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:59,0,2,5,28.6
67,2011-02-01,21-321,CGY,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:03,1,2,1,66.7
68,2011-02-03,21-323,CGY,ATL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,9:13,1,2,4,33.3
69,2011-02-05,21-325,CGY,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:01,1,4,0,100.0
70,2011-02-07,21-327,CGY,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,7:17,0,2,2,50.0
71,2011-02-09,21-329,CGY,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:55,1,4,2,66.7
72,2011-02-11,21-331,CGY,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:10,0,2,2,50.0
73,2011-02-12,21-332,CGY,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:46,0,2,2,50.0
74,2011-02-14,21-334,CGY,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:42,0,5,6,45.5
75,2011-02-16,21-336,CGY,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,8:12,1,2,3,40.0
76,2011-02-20,21-340,CGY,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:04,0,6,5,54.5
77,2011-02-22,21-342,CGY,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:23,1,4,4,50.0
78,2011-02-25,21-345,CGY,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:16,1,4,4,50.0
79,2011-02-27,21-347,CGY,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:12,1,1,3,25.0
80,2011-03-01,21-349,CGY,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,13:15,1,4,3,57.1
81,2011-03-02,21-350,CGY,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:59,1,1,7,12.5
82,2011-03-06,21-354,CGY,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:33,1,5,4,55.6
83,2011-03-09,21-357,CGY,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,12,8:39,1,2,1,66.7
84,2011-03-10,21-358,CGY,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:43,0,4,2,66.7
85,2011-03-12,21-360,CGY,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:31,0,2,6,25.0
86,2011-03-15,21-363,CGY,PHX,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,24,18:09,2,7,4,63.6
87,2011-03-17,22-000,CGY,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,13:03,0,2,1,66.7
88,2011-03-20,22-003,CGY,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:30,3,6,5,54.5
89,2011-03-21,22-004,CGY,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:24,1,5,4,55.6
90,2011-03-23,22-006,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:18,2,8,11,42.1
91,2011-03-26,22-009,CGY,EDM,W,0,1,1,-3,0,0,0,0,0,,,,3,0.0,24,19:54,2,8,6,57.1
92,2011-03-30,22-013,CGY,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:52,0,6,5,54.5
93,2011-04-01,22-015,CGY,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:30,0,5,2,71.4
94,2011-04-03,22-017,CGY,COL,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,19,13:44,0,5,8,38.5
95,2011-04-06,22-020,CGY,EDM,W,0,3,3,2,2,0,0,0,0,,,,4,0.0,22,17:56,0,5,7,41.7
96,2011-04-09,22-023,CGY,VAN,L-OT,1,0,1,0,0,0,1,0,0,,,,6,16.7,24,17:28,0,10,7,58.8
97,2011-11-11,22-239,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,15:49,2,6,3,66.7
98,2011-11-12,22-240,CGY,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:47,0,5,12,29.4
99,2011-11-15,22-243,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:03,0,8,7,53.3
100,2011-11-18,22-246,CGY,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:47,1,7,7,50.0
101,2011-11-21,22-249,CGY,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,14:34,0,2,4,33.3
102,2011-11-23,22-251,CGY,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:14,1,9,9,50.0
103,2011-11-25,22-253,CGY,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:23,0,6,9,40.0
104,2011-11-27,22-255,CGY,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:05,0,9,2,81.8
105,2011-11-29,22-257,CGY,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:07,0,6,6,50.0
106,2011-12-01,22-259,CGY,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:51,0,7,9,43.8
107,2011-12-03,22-261,CGY,EDM,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,18,12:18,0,7,5,58.3
108,2011-12-04,22-262,CGY,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:49,1,4,8,33.3
109,2011-12-06,22-264,CGY,CAR,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,21,15:18,0,8,9,47.1
110,2011-12-08,22-266,CGY,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:19,1,6,5,54.5
111,2011-12-10,22-268,CGY,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:58,1,7,5,58.3
112,2011-12-13,22-271,CGY,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:49,0,5,7,41.7
113,2011-12-15,22-273,CGY,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:49,0,1,11,8.3
114,2011-12-18,22-276,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:54,1,3,4,42.9
115,2011-12-20,22-278,CGY,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:29,1,12,10,54.5
116,2011-12-22,22-280,CGY,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:42,0,5,8,38.5
117,2011-12-23,22-281,CGY,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,15:57,1,9,7,56.3
118,2011-12-27,22-285,CGY,CBJ,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,16:47,0,6,12,33.3
119,2011-12-29,22-287,CGY,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,16:30,1,9,9,50.0
120,2011-12-30,22-288,CGY,OTT,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,21,13:51,0,4,9,30.8
121,2012-01-01,22-290,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:50,0,8,6,57.1
122,2012-01-03,22-292,CGY,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:17,1,1,4,20.0
123,2012-01-05,22-294,CGY,BOS,L,0,0,0,-5,0,0,0,0,0,,,,1,0.0,19,15:02,2,4,7,36.4
124,2012-01-07,22-296,CGY,MIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,16:40,2,7,5,58.3
125,2012-01-10,22-299,CGY,NJD,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,30,18:21,0,6,9,40.0
126,2012-01-12,22-301,CGY,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:16,0,4,5,44.4
127,2012-01-14,22-303,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,17:09,1,6,5,54.5
128,2012-01-17,22-306,CGY,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,23:01,0,3,5,37.5
129,2012-01-19,22-308,CGY,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,21:37,2,5,9,35.7
130,2012-01-21,22-310,CGY,EDM,W,1,0,1,-1,2,1,0,0,0,,,,3,33.3,21,14:11,0,2,3,40.0
131,2012-01-24,22-313,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:39,0,4,3,57.1
132,2012-01-31,22-320,CGY,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:53,0,5,5,50.0
133,2012-02-03,22-323,CGY,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,17:31,0,5,9,35.7
134,2012-02-06,22-326,CGY,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:46,5,3,8,27.3
135,2012-02-08,22-328,CGY,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:53,0,7,5,58.3
136,2012-02-09,22-329,CGY,PHX,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,14:22,1,0,3,0.0
137,2012-02-11,22-331,CGY,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,10,7:05,0,4,3,57.1
138,2013-01-20,23-309,CGY,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,14:25,1,6,6,50.0
139,2013-01-21,23-310,CGY,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:51,0,4,8,33.3
140,2013-01-23,23-312,CGY,VAN,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,13:39,0,4,3,57.1
141,2013-01-26,23-315,CGY,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:29,0,1,5,16.7
142,2013-01-31,23-320,CGY,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:53,1,5,6,45.5
143,2013-02-02,23-322,CGY,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,17,14:32,1,6,4,60.0
144,2013-02-05,23-325,CGY,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:47,0,5,8,38.5
145,2013-02-07,23-327,CGY,CBJ,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,7:58,0,4,4,50.0
146,2013-03-09,23-357,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:14,3,5,10,33.3
147,2013-03-11,23-359,CGY,LAK,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,17:29,2,7,3,70.0
148,2013-03-13,23-361,CGY,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:00,0,3,6,33.3
149,2013-03-15,23-363,CGY,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:00,2,5,9,35.7
150,2013-03-18,24-001,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,13:53,0,6,4,60.0
151,2013-03-21,24-004,CGY,NSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:21,1,5,3,62.5
152,2013-03-24,24-007,CGY,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:41,1,6,6,50.0
153,2013-03-26,24-009,CGY,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:15,0,5,6,45.5
154,2013-03-27,24-010,CGY,COL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,14:35,0,6,7,46.2
155,2013-03-29,24-012,CGY,CBJ,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,18:11,1,5,7,41.7
156,2013-04-01,24-015,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,21,16:32,3,10,7,58.8
157,2013-04-03,24-017,CGY,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,13:57,1,3,5,37.5
158,2013-04-05,24-019,CGY,SJS,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,22,15:07,0,10,5,66.7
159,2013-04-06,24-020,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:53,3,10,7,58.8
160,2013-04-08,24-022,CGY,COL,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,22,14:48,0,4,7,36.4
161,2013-04-10,24-024,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,16:48,3,10,11,47.6
162,2013-04-12,24-026,CGY,PHX,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,26,19:56,1,11,13,45.8
163,2013-04-13,24-027,CGY,EDM,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,22,18:26,0,5,9,35.7
164,2013-04-15,24-029,CGY,MIN,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,24,18:47,2,10,10,50.0
165,2013-04-17,24-031,CGY,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,16:49,2,3,11,21.4
166,2013-04-19,24-033,CGY,ANA,W,0,0,0,0,17,0,0,0,0,,,,4,0.0,15,12:49,0,11,2,84.6
167,2013-04-21,24-035,CGY,MIN,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,14:41,0,5,8,38.5
168,2013-04-25,24-039,CGY,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:18,2,7,7,50.0
169,2013-04-26,24-040,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,14:55,1,7,6,53.8
170,2013-10-03,24-200,CGY,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,20:22,1,6,16,27.3
171,2013-10-04,24-201,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,18:58,0,7,6,53.8
172,2013-10-06,24-203,CGY,VAN,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,21:36,2,7,9,43.8
173,2013-10-09,24-206,CGY,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:15,1,6,9,40.0
174,2013-10-11,24-208,CGY,NJD,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,20:16,0,8,8,50.0
175,2013-10-16,24-213,CGY,ANA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,21:36,2,10,17,37.0
176,2013-10-19,24-216,CGY,SJS,L,1,0,1,1,2,0,0,1,0,,,,3,33.3,32,19:02,0,18,13,58.1
177,2013-10-21,24-218,CGY,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:32,0,6,13,31.6
178,2013-10-22,24-219,CGY,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,14:42,1,8,7,53.3
179,2013-10-24,24-221,CGY,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:39,2,7,8,46.7
180,2013-10-26,24-223,CGY,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:54,0,7,3,70.0
181,2013-11-01,24-229,CGY,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,11,8:10,0,4,3,57.1
182,2013-11-03,24-231,CGY,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:44,1,2,6,25.0
183,2013-11-05,24-233,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:19,0,4,2,66.7
184,2013-11-07,24-235,CGY,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:49,1,2,2,50.0
185,2013-11-08,24-236,CGY,COL,L,0,2,2,1,2,0,0,0,0,,,,3,0.0,24,14:49,1,6,4,60.0
186,2013-11-12,24-240,CGY,SJS,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,20,10:46,0,1,8,11.1
187,2013-11-14,24-242,CGY,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:50,5,4,4,50.0
188,2013-11-16,24-244,CGY,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:01,4,8,5,61.5
189,2013-11-18,24-246,CGY,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,10:05,0,5,3,62.5
190,2013-11-20,24-248,CGY,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:41,1,4,2,66.7
191,2013-11-22,24-250,CGY,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,17,10:30,4,1,5,16.7
192,2013-11-27,24-255,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:19,0,5,1,83.3
193,2013-11-29,24-257,CGY,ANA,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,13:30,0,6,10,37.5
194,2013-11-30,24-258,CGY,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,19:14,1,5,3,62.5
195,2013-12-04,24-262,CGY,PHX,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,14:02,0,8,7,53.3
196,2013-12-06,24-264,CGY,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,19:27,0,14,12,53.8
197,2013-12-07,24-265,CGY,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,32,18:39,2,7,8,46.7
198,2013-12-10,24-268,CGY,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:43,1,0,8,0.0
199,2013-12-12,24-270,CGY,CAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,28,18:26,1,9,6,60.0
200,2013-12-14,24-272,CGY,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:55,1,7,8,46.7
201,2013-12-15,24-273,CGY,NYR,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,28,20:40,2,10,11,47.6
202,2013-12-17,24-275,CGY,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,31,21:19,0,9,12,42.9
203,2013-12-19,24-277,CGY,DET,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,30,21:06,1,10,13,43.5
204,2013-12-21,24-279,CGY,PIT,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,28,21:16,3,6,9,40.0
205,2013-12-23,24-281,CGY,STL,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,30,21:53,1,6,10,37.5
206,2013-12-27,24-285,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:51,3,14,9,60.9
207,2013-12-29,24-287,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:37,0,5,9,35.7
