,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
65,2017-03-15,19-094,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:05,0,0,0,
66,2017-03-17,19-096,CGY,DAL,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,22,15:52,0,0,0,
67,2017-03-19,19-098,CGY,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:45,0,0,0,
68,2017-03-25,19-104,CGY,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,16:28,1,0,0,
69,2017-03-27,19-106,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:18,0,0,0,
70,2017-03-29,19-108,CGY,LAK,L,0,0,0,-2,7,0,0,0,0,0,0,0,0,,18,12:30,2,0,0,
71,2017-03-31,19-110,CGY,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,15:17,0,0,0,
72,2017-04-02,19-112,CGY,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:59,0,0,0,
73,2017-04-04,19-114,CGY,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,16:40,0,0,0,
74,2017-04-06,19-116,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:19,0,0,0,
75,2017-04-08,19-118,CGY,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,18:38,0,0,0,
76,2017-10-04,19-297,CGY,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:01,1,0,0,
77,2017-10-07,19-300,CGY,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:04,1,0,0,
78,2017-10-09,19-302,CGY,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,14:36,1,0,0,
79,2017-10-11,19-304,CGY,LAK,W,2,0,2,1,2,1,1,0,0,0,0,0,8,25.0,18,16:34,0,0,0,
80,2017-10-13,19-306,CGY,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,16,13:35,0,0,0,
81,2017-10-14,19-307,CGY,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,15,14:09,2,0,0,
82,2017-10-19,19-312,CGY,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,13:00,0,0,0,
83,2017-10-21,19-314,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:44,1,0,0,
84,2017-10-24,19-317,CGY,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,15:51,0,0,0,
85,2017-10-25,19-318,CGY,STL,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,20,17:31,3,0,0,
86,2017-10-27,19-320,CGY,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,19:00,0,0,0,
87,2017-10-29,19-322,CGY,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:07,0,0,0,
88,2017-11-02,19-326,CGY,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:04,0,0,0,
89,2017-11-05,19-329,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:02,0,0,0,
90,2017-11-07,19-331,CGY,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,15:25,1,0,0,
91,2017-11-09,19-333,CGY,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,20,15:57,0,0,0,
92,2017-11-13,19-337,CGY,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,17:36,1,0,0,
93,2017-11-15,19-339,CGY,DET,L,0,0,0,-1,15,0,0,0,0,0,0,0,0,,17,14:02,2,0,0,
94,2017-11-20,19-344,CGY,WSH,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,16,13:41,0,0,0,
95,2017-11-22,19-346,CGY,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:05,0,0,0,
96,2017-11-24,19-348,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:21,2,1,0,100.0
97,2017-11-25,19-349,CGY,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,16:35,0,0,0,
98,2017-11-28,19-352,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:38,1,0,1,0.0
99,2017-11-30,19-354,CGY,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:28,2,0,0,
100,2017-12-02,19-356,CGY,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,19,16:23,0,0,0,
101,2017-12-04,19-358,CGY,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:10,0,0,1,0.0
102,2017-12-06,19-360,CGY,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:03,1,0,0,
103,2017-12-09,19-363,CGY,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,20,16:02,2,0,0,
104,2017-12-12,20-001,CGY,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:39,0,0,0,
105,2017-12-14,20-003,CGY,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,14:59,2,0,0,
106,2017-12-16,20-005,CGY,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,19:47,0,0,0,
107,2017-12-17,20-006,CGY,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,16:37,1,0,0,
108,2017-12-20,20-009,CGY,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:08,4,0,0,
109,2017-12-22,20-011,CGY,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,19:32,3,0,0,
110,2017-12-28,20-017,CGY,SJS,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,20:30,3,1,0,100.0
111,2017-12-29,20-018,CGY,ANA,L,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,22,18:43,0,1,0,100.0
112,2017-12-31,20-020,CGY,CHI,W,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,21,17:34,1,1,2,33.3
113,2018-01-04,20-024,CGY,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:33,6,0,0,
114,2018-01-06,20-026,CGY,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:22,2,0,0,
115,2018-01-09,20-029,CGY,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:47,1,0,0,
116,2018-01-11,20-031,CGY,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,15:11,0,0,0,
117,2018-01-12,20-032,CGY,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,16:08,0,0,0,
118,2018-01-14,20-034,CGY,CAR,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,18,14:33,2,1,0,100.0
119,2018-01-20,20-040,CGY,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:27,0,0,0,
120,2018-01-22,20-042,CGY,BUF,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,19,19:21,0,0,0,
121,2018-01-24,20-044,CGY,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:58,2,0,0,
122,2018-01-25,20-045,CGY,EDM,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,24,19:00,2,0,0,
123,2018-01-30,20-050,CGY,VEG,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,23,17:59,0,0,0,
124,2018-02-01,20-052,CGY,TBL,L,0,1,1,0,5,0,0,0,0,1,0,0,3,0.0,18,15:59,0,0,0,
125,2018-02-03,20-054,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:06,2,0,0,
126,2018-02-06,20-057,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:22,4,0,0,
127,2018-02-08,20-059,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:03,0,0,0,
128,2018-02-09,20-060,CGY,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,19,17:01,1,0,0,
129,2018-02-11,20-062,CGY,NYI,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,18,20:55,0,0,0,
130,2018-02-13,20-064,CGY,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:54,2,0,1,0.0
131,2018-02-15,20-066,CGY,NSH,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,20,16:02,1,1,1,50.0
132,2018-02-17,20-068,CGY,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,20:23,0,0,1,0.0
133,2018-02-19,20-070,CGY,BOS,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,19:05,1,0,0,
134,2018-02-21,20-072,CGY,VEG,L,1,0,1,0,4,0,1,0,0,0,0,0,5,20.0,22,17:54,3,0,0,
135,2018-02-22,20-073,CGY,ARI,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,19,18:11,3,0,0,
136,2018-02-24,20-075,CGY,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,18,17:25,0,0,0,
137,2018-02-27,20-078,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,19:42,2,1,0,100.0
138,2018-02-28,20-079,CGY,COL,L,0,1,1,0,6,0,0,0,0,1,0,0,5,0.0,21,19:45,2,0,1,0.0
139,2018-03-02,20-081,CGY,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,20,19:28,1,0,0,
140,2018-03-05,20-084,CGY,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,17:31,4,0,1,0.0
141,2018-03-07,20-086,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,16:19,2,0,0,
142,2018-03-09,20-088,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:05,1,0,0,
143,2018-03-11,20-090,CGY,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:21,1,0,1,0.0
144,2018-10-03,20-296,CGY,VAN,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,22:19,0,0,0,
145,2018-10-06,20-299,CGY,VAN,W,0,4,4,1,2,0,0,0,0,1,3,0,1,0.0,19,17:11,2,0,0,
146,2018-10-09,20-302,CGY,NSH,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,23,14:48,1,0,0,
147,2018-10-11,20-304,CGY,STL,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,15:46,5,0,0,
148,2018-10-13,20-306,CGY,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,19:27,0,0,0,
149,2018-10-17,20-310,CGY,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,16:59,0,0,0,
150,2018-10-19,20-312,CGY,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,18:14,0,0,0,
151,2018-10-21,20-314,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:28,3,0,0,
152,2018-10-23,20-316,CGY,MTL,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,17:59,2,0,0,
153,2018-10-25,20-318,CGY,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,15:36,1,0,0,
154,2018-10-27,20-320,CGY,WSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,19:17,0,0,0,
155,2018-10-29,20-322,CGY,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,20:14,1,0,0,
156,2018-10-30,20-323,CGY,BUF,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,24,19:16,0,0,0,
157,2018-11-01,20-325,CGY,COL,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,24,18:25,2,0,0,
158,2018-11-03,20-327,CGY,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,19:36,0,0,0,
159,2018-11-07,20-331,CGY,ANA,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,24,20:30,1,0,0,
160,2018-11-10,20-334,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:07,2,0,0,
161,2018-11-11,20-335,CGY,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,15:24,1,0,0,
162,2018-11-15,20-339,CGY,MTL,L,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,21,17:17,1,0,0,
163,2018-11-17,20-341,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:33,1,0,0,
164,2018-11-19,20-343,CGY,VEG,W,2,2,4,1,0,1,1,0,0,1,1,0,2,100.0,17,13:21,0,0,0,
165,2018-11-21,20-345,CGY,WPG,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,21,15:28,1,0,0,
166,2018-11-23,20-347,CGY,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:39,2,0,0,
167,2018-11-25,20-349,CGY,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:26,0,0,0,
168,2018-11-28,20-352,CGY,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:41,0,0,0,
169,2018-11-30,20-354,CGY,LAK,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,22,18:27,1,0,0,
170,2018-12-02,20-356,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:34,2,0,0,
171,2018-12-04,20-358,CGY,CBJ,W,1,2,3,1,0,0,1,0,0,1,1,0,2,50.0,26,18:13,1,0,0,
172,2018-12-06,20-360,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:12,1,0,0,
173,2018-12-08,20-362,CGY,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,15:03,1,0,0,
174,2018-12-09,20-363,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:56,2,0,0,
175,2018-12-12,21-001,CGY,PHI,W,0,4,4,3,0,0,0,0,0,3,1,0,7,0.0,19,17:43,0,0,0,
176,2018-12-15,21-004,CGY,MIN,W,1,0,1,1,5,1,0,0,1,0,0,0,3,33.3,23,19:05,0,2,0,100.0
177,2018-12-16,21-005,CGY,STL,W,1,1,2,0,2,0,1,0,0,0,1,0,6,16.7,22,18:07,0,1,2,33.3
178,2018-12-18,21-007,CGY,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,23:46,0,0,0,
179,2018-12-20,21-009,CGY,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,17:11,0,0,0,
180,2018-12-22,21-011,CGY,STL,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,26,20:49,0,0,0,
181,2018-12-27,21-016,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:58,2,0,0,
182,2018-12-29,21-018,CGY,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:15,2,0,0,
183,2018-12-31,21-020,CGY,SJS,W,2,2,4,3,10,1,1,0,0,2,0,0,5,40.0,24,20:17,1,0,0,
184,2019-01-02,21-022,CGY,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,15:23,0,0,0,
185,2019-01-03,21-023,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:53,1,0,0,
186,2019-01-05,21-025,CGY,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,16:29,1,0,0,
187,2019-01-07,21-027,CGY,CHI,W,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,20,17:35,0,0,0,
188,2019-01-09,21-029,CGY,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,17:36,1,0,0,
189,2019-01-11,21-031,CGY,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,19:13,1,0,1,0.0
190,2019-01-13,21-033,CGY,ARI,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,18,14:39,4,0,0,
191,2019-01-16,21-036,CGY,BUF,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,24,20:21,2,0,0,
192,2019-01-18,21-038,CGY,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,7,0.0,19,14:05,0,0,0,
193,2019-01-19,21-039,CGY,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,14:42,1,0,0,
194,2019-01-22,21-042,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:34,1,0,0,
195,2019-02-01,21-052,CGY,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,19,16:00,1,0,0,
196,2019-02-03,21-054,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:38,1,0,0,
197,2019-02-07,21-058,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:21,0,0,0,
198,2019-02-09,21-060,CGY,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:50,1,0,0,
199,2019-02-12,21-063,CGY,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,18:31,1,0,0,
200,2019-02-14,21-065,CGY,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:19,2,0,0,
201,2019-02-16,21-067,CGY,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,22:19,1,0,0,
202,2019-02-18,21-069,CGY,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:10,1,1,0,100.0
203,2019-02-20,21-071,CGY,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:39,1,1,1,50.0
204,2019-02-22,21-073,CGY,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,15:23,2,0,0,
205,2019-02-24,21-075,CGY,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,16:46,1,0,1,0.0
