,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
41,2015-02-16,19-317,VAN,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:52,1,4,8,33.3
42,2015-02-19,19-320,VAN,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,15:51,2,10,7,58.8
43,2015-02-20,19-321,VAN,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:36,1,9,10,47.4
44,2015-02-22,19-323,VAN,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,12:59,0,9,5,64.3
45,2015-02-24,19-325,VAN,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:42,2,9,12,42.9
46,2015-02-26,19-327,VAN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:15,2,7,5,58.3
47,2015-03-01,19-330,VAN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,14:07,2,6,9,40.0
48,2015-03-03,19-332,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:01,1,9,7,56.3
49,2015-03-05,19-334,VAN,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:56,7,8,7,53.3
50,2015-03-07,19-336,VAN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,14:17,0,9,7,56.3
51,2015-03-09,19-338,VAN,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:57,0,7,5,58.3
52,2015-03-12,19-341,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:50,0,7,5,58.3
53,2015-03-14,19-343,VAN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,12:15,0,3,7,30.0
54,2015-03-17,19-346,VAN,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:55,4,6,4,60.0
55,2015-03-19,19-348,VAN,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,14:55,0,8,11,42.1
56,2015-03-21,19-350,VAN,LAK,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,20,15:19,2,9,5,64.3
57,2015-03-22,19-351,VAN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:09,1,8,8,50.0
58,2015-03-24,19-353,VAN,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:37,0,8,8,50.0
59,2015-03-26,19-355,VAN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:46,0,10,3,76.9
60,2015-03-28,19-357,VAN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:52,0,10,8,55.6
61,2015-03-30,19-359,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:49,1,6,7,46.2
62,2015-03-31,19-360,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:36,0,12,8,60.0
63,2015-04-02,19-362,VAN,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,13:53,5,4,9,30.8
64,2015-04-04,19-364,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,10:52,1,4,11,26.7
65,2015-04-06,20-001,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,14:40,1,12,9,57.1
66,2015-04-09,20-004,VAN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:06,1,5,6,45.5
67,2015-04-11,20-006,VAN,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,13:44,1,7,10,41.2
68,2015-10-07,20-185,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,16:47,0,8,7,53.3
69,2015-10-10,20-188,VAN,CGY,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,17:36,1,10,9,52.6
70,2015-10-12,20-190,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:26,5,6,7,46.2
71,2015-10-13,20-191,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:01,0,8,7,53.3
72,2015-10-16,20-194,VAN,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,17:34,0,8,9,47.1
73,2015-10-18,20-196,VAN,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:04,3,8,2,80.0
74,2015-10-22,20-200,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:55,0,10,3,76.9
75,2015-10-24,20-202,VAN,DET,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,13:10,1,4,5,44.4
76,2015-10-27,20-205,VAN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:30,0,6,9,40.0
77,2015-10-29,20-207,VAN,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:08,1,8,10,44.4
78,2015-10-30,20-208,VAN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:01,2,5,6,45.5
79,2015-11-02,20-211,VAN,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,15:48,1,9,11,45.0
80,2015-11-04,20-213,VAN,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:12,0,7,9,43.8
81,2015-11-07,20-216,VAN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:07,0,5,11,31.3
82,2015-11-08,20-217,VAN,NJD,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,16:10,0,11,14,44.0
83,2015-11-10,20-219,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:56,2,9,8,52.9
84,2015-11-12,20-221,VAN,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,16:09,1,8,7,53.3
85,2015-11-14,20-223,VAN,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,14:28,0,11,10,52.4
86,2015-11-16,20-225,VAN,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,15:43,0,9,9,50.0
87,2015-11-18,20-227,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,17:57,0,8,10,44.4
88,2015-11-21,20-230,VAN,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,14:51,1,14,6,70.0
89,2015-11-22,20-231,VAN,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,14:52,0,8,11,42.1
90,2015-11-25,20-234,VAN,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:34,0,7,11,38.9
91,2015-11-27,20-236,VAN,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:39,0,8,11,42.1
92,2015-11-30,20-239,VAN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,13:24,0,8,5,61.5
93,2015-12-01,20-240,VAN,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:00,3,8,9,47.1
94,2015-12-03,20-242,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:52,0,11,4,73.3
95,2015-12-05,20-244,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:50,2,8,5,61.5
96,2015-12-07,20-246,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:35,4,7,5,58.3
97,2015-12-09,20-248,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:06,0,8,8,50.0
98,2015-12-13,20-252,VAN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:59,4,6,8,42.9
99,2015-12-15,20-254,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:42,1,9,6,60.0
100,2015-12-17,20-256,VAN,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,20:42,1,15,9,62.5
101,2015-12-18,20-257,VAN,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,19:59,0,10,12,45.5
102,2015-12-20,20-259,VAN,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,19:51,4,18,14,56.3
103,2015-12-22,20-261,VAN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:11,0,8,17,32.0
104,2015-12-26,20-265,VAN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:57,1,16,7,69.6
105,2015-12-28,20-267,VAN,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:19,0,10,9,52.6
106,2016-01-01,20-271,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:58,2,8,10,44.4
107,2016-01-04,20-274,VAN,ARI,L,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,21,16:39,0,10,10,50.0
108,2016-01-06,20-276,VAN,CAR,W,2,0,2,0,0,1,1,0,1,0,0,0,5,40.0,25,18:08,0,7,10,41.2
109,2016-01-09,20-279,VAN,TBL,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,33,16:45,1,10,7,58.8
110,2016-01-11,20-281,VAN,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,15:48,0,10,13,43.5
111,2016-01-14,20-284,VAN,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,22,17:20,0,8,13,38.1
112,2016-01-15,20-285,VAN,CAR,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,28,18:10,1,13,14,48.1
113,2016-01-17,20-287,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:48,2,11,18,37.9
114,2016-01-19,20-289,VAN,NYR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,19:18,0,11,9,55.0
115,2016-01-21,20-291,VAN,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,15:46,0,10,7,58.8
116,2016-01-23,20-293,VAN,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,27,16:50,1,13,8,61.9
117,2016-01-26,20-296,VAN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:12,0,7,6,53.8
118,2016-02-04,20-305,VAN,CBJ,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,17:49,1,13,3,81.3
119,2016-02-06,20-307,VAN,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,13:28,0,2,7,22.2
120,2016-02-09,20-310,VAN,COL,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,25,16:36,0,3,13,18.8
121,2016-02-10,20-311,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:34,0,13,14,48.1
122,2016-02-13,20-314,VAN,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,18:27,2,10,12,45.5
123,2016-02-15,20-316,VAN,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,15:24,0,7,12,36.8
124,2016-02-18,20-319,VAN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:31,1,13,16,44.8
125,2016-02-19,20-320,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:23,1,6,7,46.2
126,2016-02-21,20-322,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,16:10,1,14,7,66.7
127,2016-02-25,20-326,VAN,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,16:47,3,7,5,58.3
128,2016-02-28,20-329,VAN,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:46,1,11,8,57.9
129,2016-03-01,20-331,VAN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:40,0,7,4,63.6
130,2016-03-03,20-333,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:39,1,11,12,47.8
131,2016-03-05,20-335,VAN,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,27,19:31,1,11,14,44.0
132,2016-03-07,20-337,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:58,3,7,9,43.8
133,2016-03-09,20-339,VAN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,16:19,1,7,17,29.2
134,2016-03-12,20-342,VAN,NSH,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,27,17:33,0,13,9,59.1
135,2016-03-14,20-344,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:20,0,7,4,63.6
136,2016-03-16,20-346,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,16:33,1,12,5,70.6
137,2016-03-18,20-348,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:56,0,8,10,44.4
138,2016-03-19,20-349,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:01,1,10,10,50.0
139,2016-03-22,20-352,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:06,1,6,7,46.2
140,2016-03-24,20-354,VAN,NSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:20,0,13,6,68.4
141,2016-03-25,20-355,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:46,0,16,5,76.2
142,2016-03-27,20-357,VAN,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:15,1,7,10,41.2
143,2016-03-29,20-359,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:47,1,7,15,31.8
144,2016-03-31,20-361,VAN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,18:11,1,11,12,47.8
145,2016-04-01,20-362,VAN,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,16:32,0,10,5,66.7
146,2016-04-04,20-365,VAN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:44,1,13,6,68.4
147,2016-04-06,21-001,VAN,EDM,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,18:38,0,8,7,53.3
148,2016-04-07,21-002,VAN,CGY,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,23,17:20,0,5,8,38.5
149,2016-04-09,21-004,VAN,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,19:00,1,17,9,65.4
150,2016-10-15,21-193,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,16:59,1,6,11,35.3
151,2016-10-16,21-194,VAN,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,16:05,0,5,12,29.4
152,2016-10-18,21-196,VAN,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:19,0,9,5,64.3
153,2016-10-20,21-198,VAN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:37,2,8,12,40.0
154,2016-10-22,21-200,VAN,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:06,2,9,13,40.9
155,2016-10-23,21-201,VAN,ANA,L,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,19,13:38,2,5,11,31.3
156,2016-10-25,21-203,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:39,0,6,3,66.7
157,2016-10-28,21-206,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:53,1,14,5,73.7
158,2016-10-29,21-207,VAN,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,16:09,2,8,10,44.4
159,2016-11-02,21-211,VAN,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:01,2,8,10,44.4
160,2016-11-03,21-212,VAN,OTT,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,22,16:36,1,8,5,61.5
161,2016-11-05,21-214,VAN,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,26,17:00,3,10,8,55.6
162,2016-11-07,21-216,VAN,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,14:08,1,6,6,50.0
163,2016-11-08,21-217,VAN,NYR,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,26,16:31,0,7,4,63.6
164,2016-11-10,21-219,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:47,3,7,7,50.0
165,2016-11-13,21-222,VAN,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,17:20,1,9,9,50.0
166,2016-11-15,21-224,VAN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:37,1,8,10,44.4
167,2016-11-17,21-226,VAN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,19:08,2,15,5,75.0
168,2016-11-19,21-228,VAN,CHI,L-OT,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,26,20:06,2,6,6,50.0
169,2016-11-23,21-232,VAN,ARI,W,1,2,3,3,2,1,0,0,0,2,0,0,3,33.3,27,17:19,1,11,10,52.4
170,2016-11-25,21-234,VAN,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:57,1,13,9,59.1
171,2016-11-26,21-235,VAN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,18:46,1,5,8,38.5
172,2016-11-29,21-238,VAN,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,18:47,0,13,8,61.9
173,2016-12-01,21-240,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:05,1,7,8,46.7
174,2016-12-03,21-242,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,20:40,0,24,8,75.0
175,2016-12-06,21-245,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:01,0,10,6,62.5
176,2016-12-08,21-247,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:53,1,6,8,42.9
177,2016-12-10,21-249,VAN,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,16:23,0,10,10,50.0
178,2016-12-11,21-250,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:53,1,8,7,53.3
179,2016-12-13,21-252,VAN,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:15,0,6,6,50.0
180,2016-12-16,21-255,VAN,TBL,W,1,1,2,2,0,0,1,0,1,1,0,0,2,50.0,24,17:16,1,7,6,53.8
181,2016-12-18,21-257,VAN,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:36,3,10,3,76.9
182,2016-12-20,21-259,VAN,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,18:20,0,9,7,56.3
183,2016-12-22,21-261,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:32,2,14,6,70.0
184,2016-12-23,21-262,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:46,1,13,11,54.2
185,2016-12-28,21-267,VAN,LAK,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,25,16:11,2,5,6,45.5
186,2016-12-30,21-269,VAN,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,18:36,3,11,9,55.0
187,2016-12-31,21-270,VAN,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,17:09,0,10,5,66.7
188,2017-01-02,21-272,VAN,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:49,0,8,10,44.4
189,2017-01-04,21-274,VAN,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,15:50,1,9,6,60.0
190,2017-01-06,21-276,VAN,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,17:10,0,9,8,52.9
191,2017-01-07,21-277,VAN,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:58,0,10,6,62.5
192,2017-01-10,21-280,VAN,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:52,0,5,12,29.4
193,2017-01-12,21-282,VAN,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,21:43,0,17,11,60.7
194,2017-01-15,21-285,VAN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:14,1,6,11,35.3
195,2017-01-17,21-287,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:01,2,11,10,52.4
196,2017-01-20,21-290,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:08,0,8,11,42.1
197,2017-01-22,21-292,VAN,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,24,17:53,1,6,9,40.0
198,2017-01-25,21-295,VAN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,16:49,0,7,9,43.8
