,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
40,2023-10-26,27-150,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:44,0,0,0,
41,2023-10-29,27-153,EDM,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,12:37,4,0,0,
42,2023-11-02,27-157,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:07,1,0,0,
43,2023-11-04,27-159,EDM,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:09,4,0,0,
44,2023-11-06,27-161,EDM,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,16:30,1,0,0,
45,2023-11-09,27-164,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:42,0,0,0,
46,2023-11-11,27-166,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:52,3,0,0,
47,2023-11-13,27-168,EDM,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:52,2,0,0,
48,2023-11-15,27-170,EDM,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:50,0,0,0,
49,2023-11-18,27-173,EDM,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,11:48,3,0,0,
50,2023-11-20,27-175,EDM,FLA,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,12,7:07,1,0,0,
51,2023-11-22,27-177,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:49,1,0,0,
52,2023-11-24,27-179,EDM,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:51,0,0,0,
53,2023-11-26,27-181,EDM,ANA,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,20,14:13,1,0,0,
54,2023-11-28,27-183,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:46,1,0,0,
55,2023-11-30,27-185,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:15,2,0,0,
56,2023-12-06,27-191,EDM,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,21,17:23,4,0,0,
57,2023-12-08,27-193,EDM,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:43,1,0,0,
58,2023-12-10,27-195,EDM,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:43,2,0,0,
59,2023-12-12,27-197,EDM,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:17,1,0,0,
60,2023-12-14,27-199,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:34,0,0,0,
61,2023-12-16,27-201,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:38,4,0,0,
62,2023-12-19,27-204,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:22,0,0,0,
63,2023-12-21,27-206,EDM,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:01,1,0,0,
64,2023-12-22,27-207,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:11,0,0,0,
65,2023-12-28,27-213,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:17,1,0,0,
66,2023-12-30,27-215,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:25,3,0,0,
67,2023-12-31,27-216,EDM,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,20,16:49,1,0,0,
68,2024-01-02,27-218,EDM,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,18:25,2,0,0,
69,2024-01-06,27-222,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:34,2,0,0,
70,2024-01-09,27-225,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:22,0,0,0,
71,2024-01-11,27-227,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:19,2,0,0,
72,2024-01-13,27-229,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:22,1,0,0,
73,2024-01-16,27-232,EDM,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:17,2,0,0,
74,2024-01-18,27-234,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:50,2,0,0,
75,2024-01-20,27-236,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:48,0,0,0,
76,2024-01-23,27-239,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:11,0,0,0,
77,2024-01-25,27-241,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:36,2,0,0,
78,2024-01-27,27-243,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:55,3,0,0,
79,2024-02-06,27-253,EDM,VEG,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,17,15:28,1,0,0,
80,2024-02-09,27-256,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,19:51,1,0,0,
81,2024-02-10,27-257,EDM,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,13:10,1,0,0,
82,2024-02-13,27-260,EDM,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:48,3,0,0,
83,2024-02-15,27-262,EDM,STL,L,0,0,0,0,8,0,0,0,0,0,0,0,0,,20,15:25,1,0,0,
84,2024-02-17,27-264,EDM,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:21,4,0,0,
85,2024-02-19,27-266,EDM,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:56,3,0,0,
86,2024-02-21,27-268,EDM,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:17,2,0,0,
87,2024-02-23,27-270,EDM,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:58,1,0,0,
88,2024-02-24,27-271,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:26,3,0,0,
89,2024-02-26,27-273,EDM,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,16:41,2,0,0,
90,2024-02-28,27-275,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:44,1,0,0,
91,2024-03-02,27-278,EDM,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,15:17,3,0,0,
92,2024-03-03,27-279,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:06,5,0,0,
93,2024-03-05,27-281,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:13,3,0,0,
94,2024-03-07,27-283,EDM,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:37,2,0,0,
95,2024-03-09,27-285,EDM,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:28,3,0,0,
96,2024-03-10,27-286,EDM,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,15:58,0,0,0,
97,2024-03-13,27-289,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:38,1,0,0,
98,2024-03-16,27-292,EDM,COL,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,12:29,1,0,0,
99,2024-03-23,27-299,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:03,1,0,0,
100,2024-03-24,27-300,EDM,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,14:16,3,0,0,
101,2024-03-26,27-302,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:46,3,0,0,
102,2024-03-28,27-304,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:39,0,0,0,
103,2024-03-30,27-306,EDM,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,27,21:26,3,0,0,
104,2024-04-01,27-308,EDM,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:30,2,0,0,
105,2024-04-03,27-310,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:24,4,0,0,
106,2024-04-05,27-312,EDM,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:25,0,0,0,
107,2024-04-06,27-313,EDM,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:26,2,0,0,
108,2024-04-10,27-317,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:03,3,0,0,
109,2024-04-12,27-319,EDM,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:32,2,0,0,
110,2024-04-13,27-320,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:02,1,0,0,
111,2024-04-15,27-322,EDM,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:49,2,0,0,
112,2024-04-17,27-324,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:57,3,0,0,
113,2024-04-18,27-325,EDM,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:03,2,0,0,
