,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
34,2021-04-06,21-075,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:58,2,0,0,
35,2021-04-08,21-077,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:45,1,0,0,
36,2021-04-09,21-078,NYR,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,23:53,2,0,0,
37,2021-04-11,21-080,NYR,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:24,2,0,0,
38,2021-04-13,21-082,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:59,2,0,0,
39,2021-04-15,21-084,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,23:54,5,0,0,
40,2021-04-17,21-086,NYR,NJD,W,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,25,20:17,0,0,0,
41,2021-04-18,21-087,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:10,0,0,0,
42,2021-04-20,21-089,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:33,0,0,0,
43,2021-04-22,21-091,NYR,PHI,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,25,20:02,0,0,0,
44,2021-04-23,21-092,NYR,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,21:47,3,0,0,
45,2021-04-25,21-094,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:35,4,0,0,
46,2021-04-27,21-096,NYR,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,21:58,2,0,0,
47,2021-04-29,21-098,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:58,2,0,0,
48,2021-05-01,21-100,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:48,1,0,0,
49,2021-05-03,21-102,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:48,1,0,0,
50,2021-05-05,21-104,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:53,3,0,0,
51,2021-05-06,21-105,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:24,2,0,0,
52,2021-05-08,21-107,NYR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,22:35,1,0,0,
53,2021-10-13,21-265,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:37,0,0,0,
54,2021-10-14,21-266,NYR,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:41,2,0,0,
55,2021-10-16,21-268,NYR,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:17,0,0,0,
56,2021-10-18,21-270,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:13,4,0,0,
57,2021-10-21,21-273,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:34,1,0,0,
58,2021-10-23,21-275,NYR,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,19:35,2,0,0,
59,2021-10-25,21-277,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:17,2,0,0,
60,2021-10-29,21-281,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:45,2,0,0,
61,2021-10-31,21-283,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:48,0,0,0,
62,2021-11-02,21-285,NYR,VAN,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,16:10,0,0,0,
63,2021-11-05,21-288,NYR,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:42,2,0,0,
64,2021-11-06,21-289,NYR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:54,0,0,0,
65,2021-11-08,21-291,NYR,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,29,20:34,1,0,0,
66,2021-11-13,21-296,NYR,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,17:28,0,0,0,
67,2021-11-14,21-297,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:49,2,0,0,
68,2021-11-16,21-299,NYR,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,19:48,0,0,0,
69,2021-11-18,21-301,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:25,2,0,0,
70,2021-11-21,21-304,NYR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,20:28,1,0,0,
71,2021-11-24,21-307,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:29,0,0,0,
72,2021-11-26,21-309,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:52,0,0,0,
73,2021-12-01,21-314,NYR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:20,1,0,0,
74,2021-12-03,21-316,NYR,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:55,2,0,0,
75,2021-12-04,21-317,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:31,1,0,0,
76,2021-12-07,21-320,NYR,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,22:42,3,0,0,
77,2021-12-08,21-321,NYR,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,20:53,2,0,0,
78,2021-12-10,21-323,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:08,1,0,0,
79,2021-12-12,21-325,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:38,0,0,0,
80,2021-12-14,21-327,NYR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:27,4,0,0,
81,2021-12-15,21-328,NYR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:41,1,0,0,
82,2021-12-17,21-330,NYR,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,21:42,4,0,0,
83,2021-12-29,21-342,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:38,3,0,0,
84,2021-12-31,21-344,NYR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,20:40,1,0,0,
85,2022-01-02,21-346,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,26:52,0,0,0,
86,2022-01-03,21-347,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:58,2,0,0,
87,2022-01-06,21-350,NYR,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:25,2,0,0,
88,2022-01-08,21-352,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:05,2,0,0,
89,2022-01-10,21-354,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:10,0,0,0,
90,2022-01-13,21-357,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:03,3,0,0,
91,2022-01-15,21-359,NYR,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:59,2,0,0,
92,2022-01-19,21-363,NYR,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:52,0,0,0,
93,2022-01-21,22-000,NYR,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,22:11,0,0,0,
94,2022-01-22,22-001,NYR,ARI,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,28,23:25,1,0,0,
95,2022-01-24,22-003,NYR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,24:26,1,0,0,
96,2022-01-27,22-006,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:40,4,0,0,
97,2022-01-28,22-007,NYR,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,22:49,1,0,0,
98,2022-01-30,22-009,NYR,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,30,23:46,4,0,0,
99,2022-02-01,22-011,NYR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,26:04,1,0,0,
100,2022-02-15,22-025,NYR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:58,3,0,0,
101,2022-02-17,22-027,NYR,DET,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,24:19,0,0,0,
102,2022-02-20,22-030,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:26,1,0,0,
103,2022-02-24,22-034,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:37,1,0,0,
104,2022-02-26,22-036,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:52,2,0,0,
105,2022-02-27,22-037,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:30,2,0,0,
106,2022-03-02,22-040,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:10,2,0,0,
107,2022-03-04,22-042,NYR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,19:34,0,0,0,
108,2022-03-06,22-044,NYR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:33,2,0,0,
109,2022-03-08,22-046,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:00,5,0,0,
110,2022-03-10,22-048,NYR,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,28,25:30,2,0,0,
111,2022-03-12,22-050,NYR,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,19:59,1,0,0,
112,2022-03-15,22-053,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:02,4,0,0,
113,2022-03-17,22-055,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:08,2,0,0,
114,2022-03-19,22-057,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:58,4,0,0,
115,2022-03-20,22-058,NYR,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,20:11,2,0,0,
116,2022-03-22,22-060,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:38,4,0,0,
117,2022-03-25,22-063,NYR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,22:38,1,0,0,
118,2022-03-27,22-065,NYR,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,27,22:07,2,0,0,
119,2022-03-29,22-067,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,25:38,4,0,0,
120,2022-03-30,22-068,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:56,4,0,0,
121,2022-04-01,22-070,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:04,4,0,0,
122,2022-04-03,22-072,NYR,PHI,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,22:49,2,0,0,
123,2022-04-05,22-074,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:30,2,0,0,
124,2022-04-07,22-076,NYR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,19:50,3,0,0,
125,2022-04-09,22-078,NYR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,22:52,3,0,0,
126,2022-04-12,22-081,NYR,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:57,1,0,0,
127,2022-04-13,22-082,NYR,PHI,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,25,20:46,3,0,0,
128,2022-04-16,22-085,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:59,2,0,0,
129,2022-04-19,22-088,NYR,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,19:48,2,0,0,
130,2022-04-21,22-090,NYR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,22:51,1,0,0,
131,2022-04-23,22-092,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:00,5,0,0,
132,2022-04-26,22-095,NYR,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:33,5,0,0,
133,2022-04-27,22-096,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:09,1,0,0,
134,2022-04-29,22-098,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:33,2,0,0,
135,2022-10-11,22-263,NYR,TBL,W,0,1,1,1,2,0,0,0,0,0,0,1,2,0.0,27,23:13,3,0,0,
136,2022-10-13,22-265,NYR,MIN,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,27,21:14,2,0,0,
137,2022-10-14,22-266,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:20,2,0,0,
138,2022-10-17,22-269,NYR,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,20:54,1,0,0,
139,2022-10-20,22-272,NYR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:45,2,0,0,
140,2022-10-23,22-275,NYR,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,20:45,2,0,0,
141,2022-10-25,22-277,NYR,COL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,27:07,1,0,0,
142,2022-10-26,22-278,NYR,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,21:10,3,0,0,
143,2022-10-29,22-281,NYR,DAL,W,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,25,18:38,0,0,0,
144,2022-10-30,22-282,NYR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,20:33,2,0,0,
145,2022-11-01,22-284,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:49,1,0,0,
146,2022-11-03,22-286,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,26:20,1,0,0,
147,2022-11-06,22-289,NYR,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,27:05,2,0,0,
148,2022-11-08,22-291,NYR,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:08,1,0,0,
149,2022-11-10,22-293,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:22,1,0,0,
150,2022-11-12,22-295,NYR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:40,1,0,0,
151,2022-11-13,22-296,NYR,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,20:40,4,0,0,
152,2022-11-17,22-300,NYR,SEA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,24:35,0,0,0,
153,2022-11-19,22-302,NYR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:58,1,0,0,
154,2022-11-22,22-305,NYR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:23,3,0,0,
155,2022-11-23,22-306,NYR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,20:54,3,0,0,
156,2022-11-26,22-309,NYR,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,22:56,1,0,0,
157,2022-11-28,22-311,NYR,NJD,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,23,18:59,2,0,0,
158,2022-11-30,22-313,NYR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,21:40,4,0,0,
159,2022-12-02,22-315,NYR,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:01,3,0,0,
160,2022-12-03,22-316,NYR,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,21:16,3,0,0,
161,2022-12-05,22-318,NYR,STL,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,29,23:28,6,0,0,
162,2022-12-07,22-320,NYR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,22:11,2,0,0,
163,2022-12-09,22-322,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,24:29,2,0,0,
164,2022-12-12,22-325,NYR,NJD,W,0,2,2,-1,0,0,0,0,0,2,0,0,0,,29,25:04,4,0,0,
165,2022-12-15,22-328,NYR,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,24:27,0,0,0,
166,2022-12-17,22-330,NYR,PHI,W,1,1,2,2,2,1,0,0,0,0,0,1,3,33.3,26,22:19,4,0,0,
167,2022-12-18,22-331,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:15,3,0,0,
168,2022-12-20,22-333,NYR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:20,4,0,0,
169,2022-12-22,22-335,NYR,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,20:14,2,0,0,
170,2022-12-27,22-340,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:46,0,0,0,
171,2022-12-29,22-342,NYR,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:59,1,0,0,
172,2023-01-01,22-345,NYR,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,23:49,3,0,0,
173,2023-01-03,22-347,NYR,CAR,W,1,1,2,-2,2,1,0,0,1,0,1,0,1,100.0,27,20:09,2,0,0,
174,2023-01-05,22-349,NYR,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,22:04,2,0,0,
175,2023-01-07,22-351,NYR,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,27,25:23,1,0,0,
176,2023-01-10,22-354,NYR,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,29,25:03,3,0,0,
177,2023-01-12,22-356,NYR,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,23:45,1,0,0,
178,2023-01-15,22-359,NYR,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,23:10,2,0,0,
179,2023-01-16,22-360,NYR,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,20:49,1,0,0,
180,2023-01-19,22-363,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:43,1,0,0,
181,2023-01-23,23-002,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:32,3,0,0,
182,2023-01-25,23-004,NYR,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:53,4,0,0,
183,2023-01-27,23-006,NYR,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:16,8,0,0,
184,2023-02-06,23-016,NYR,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:21,1,0,0,
185,2023-02-08,23-018,NYR,VAN,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,27,23:10,4,0,0,
186,2023-02-10,23-020,NYR,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:41,7,0,0,
187,2023-02-11,23-021,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:49,2,0,0,
188,2023-02-15,23-025,NYR,VAN,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,27,19:43,3,0,0,
189,2023-02-17,23-027,NYR,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,23:44,1,0,0,
190,2023-02-18,23-028,NYR,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,22:13,1,0,0,
191,2023-02-20,23-030,NYR,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,21:24,1,0,0,
192,2023-02-23,23-033,NYR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:51,0,0,0,
193,2023-02-25,23-035,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,19:58,2,0,0,
194,2023-02-26,23-036,NYR,LAK,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,7:49,0,0,0,
195,2023-03-09,23-047,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:53,1,0,0,
196,2023-03-11,23-049,NYR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:03,1,0,0,
197,2023-03-12,23-050,NYR,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:28,4,0,0,
198,2023-03-14,23-052,NYR,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,22:50,2,0,0,
199,2023-03-16,23-054,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:03,4,0,0,
200,2023-03-18,23-056,NYR,PIT,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,28,22:55,0,0,0,
201,2023-03-19,23-057,NYR,NSH,W,2,2,4,5,0,2,0,0,0,2,0,0,6,33.3,25,23:22,2,0,0,
202,2023-03-21,23-059,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:12,1,0,0,
203,2023-03-23,23-061,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:04,1,0,0,
204,2023-03-25,23-063,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:27,3,0,0,
205,2023-03-28,23-066,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,22:37,2,0,0,
206,2023-03-30,23-068,NYR,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,23:08,1,0,0,
207,2023-03-31,23-069,NYR,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:10,4,0,0,
208,2023-04-02,23-071,NYR,WSH,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,20,19:47,0,0,0,
