,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
20,2017-12-05,23-255,LAK,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,10:59,3,0,0,
21,2017-12-07,23-257,LAK,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,10:55,0,0,0,
22,2017-12-09,23-259,LAK,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:16,3,0,0,
23,2017-12-12,23-262,LAK,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,15:44,2,0,0,
24,2017-12-15,23-265,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:46,3,0,0,
25,2017-12-21,23-271,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:11,3,0,0,
26,2017-12-23,23-273,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:55,5,0,0,
27,2017-12-28,23-278,LAK,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:30,1,0,0,
28,2017-12-30,23-280,LAK,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:09,1,0,0,
29,2018-01-02,23-283,LAK,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:47,2,0,0,
30,2018-01-04,23-285,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:36,2,0,0,
31,2018-01-06,23-287,LAK,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,9:56,5,0,0,
32,2018-01-13,23-294,LAK,ANA,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,17,13:32,4,0,0,
33,2018-01-15,23-296,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:16,3,0,0,
34,2019-02-28,24-340,LAK,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:12,2,0,0,
35,2019-03-02,24-342,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:28,1,0,0,
36,2019-03-10,24-350,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:38,1,0,0,
37,2019-03-16,24-356,LAK,FLA,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,6,3:43,2,0,0,
38,2019-03-18,24-358,LAK,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,10:15,3,0,0,
39,2019-03-21,24-361,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:24,0,0,0,
40,2019-03-23,24-363,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:21,4,0,0,
41,2019-03-25,25-000,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:42,6,0,0,
42,2019-03-28,25-003,LAK,VAN,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,12:26,3,0,0,
43,2019-03-30,25-005,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:10,2,0,0,
44,2019-04-01,25-007,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:30,2,0,0,
45,2019-10-08,25-197,LAK,CGY,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,11,7:11,2,0,0,
46,2019-10-19,25-208,LAK,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,11:41,0,0,0,
47,2019-10-22,25-211,LAK,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,14:16,1,0,0,
48,2019-10-24,25-213,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:12,4,0,0,
49,2019-10-26,25-215,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:41,3,0,0,
50,2019-10-30,25-219,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:07,0,0,0,
51,2019-11-02,25-222,LAK,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,11:59,2,0,0,
52,2019-11-05,25-225,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:01,4,0,0,
53,2019-11-07,25-227,LAK,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:57,4,0,0,
54,2019-11-16,25-236,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:16,2,0,0,
55,2019-11-18,25-238,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:25,0,0,0,
56,2019-11-27,25-247,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:27,4,0,0,
57,2019-11-29,25-249,LAK,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:11,1,0,0,
58,2019-12-02,25-252,LAK,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,17,12:58,1,0,0,
59,2019-12-04,25-254,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:51,6,0,0,
60,2019-12-07,25-257,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:07,2,0,0,
61,2019-12-10,25-260,LAK,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,12:50,0,0,0,
62,2019-12-12,25-262,LAK,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,13:39,1,0,0,
63,2019-12-14,25-264,LAK,PIT,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,13:10,3,0,0,
64,2019-12-15,25-265,LAK,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:44,3,0,0,
65,2019-12-17,25-267,LAK,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:13,2,0,0,
66,2019-12-19,25-269,LAK,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,11:36,1,0,0,
67,2019-12-23,25-273,LAK,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:40,0,0,0,
68,2019-12-27,25-277,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:49,2,0,0,
69,2019-12-28,25-278,LAK,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:38,4,0,0,
70,2019-12-31,25-281,LAK,PHI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,14:46,1,0,0,
71,2020-01-09,25-290,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:34,0,0,0,
72,2020-01-18,25-299,LAK,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:10,5,0,0,
73,2020-01-29,25-310,LAK,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,15:09,4,0,0,
74,2020-02-01,25-313,LAK,ANA,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,17,14:07,3,0,0,
75,2020-02-04,25-316,LAK,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:28,1,0,0,
76,2020-02-06,25-318,LAK,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,12:43,0,0,0,
77,2020-02-09,25-321,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:10,0,0,0,
78,2020-02-12,25-324,LAK,CGY,W,1,1,2,3,5,1,0,0,0,1,0,0,1,100.0,17,12:17,3,0,0,
79,2020-02-15,25-327,LAK,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:55,4,0,0,
80,2020-02-20,25-332,LAK,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,14:49,5,0,0,
81,2020-02-22,25-334,LAK,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:23,2,0,0,
82,2020-02-23,25-335,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:11,1,0,0,
83,2020-02-26,25-338,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:02,1,0,0,
84,2020-02-29,25-341,LAK,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:36,3,0,0,
85,2020-03-01,25-342,LAK,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:56,1,0,0,
86,2020-03-05,25-346,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:28,2,0,0,
87,2020-03-07,25-348,LAK,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,14:26,3,0,0,
88,2020-03-09,25-350,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:23,1,0,0,
89,2020-03-11,25-352,LAK,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:54,3,0,0,
90,2021-01-16,26-297,LAK,MIN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,13:14,1,0,0,
91,2021-01-19,26-300,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:14,1,0,0,
92,2021-01-23,26-304,LAK,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,14:22,1,0,0,
93,2021-01-24,26-305,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:46,2,0,0,
94,2021-01-26,26-307,LAK,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,15:30,1,0,0,
95,2021-01-28,26-309,LAK,MIN,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,24,12:49,1,0,0,
96,2021-02-02,26-314,LAK,ANA,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,22,16:38,2,0,0,
97,2021-02-05,26-317,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:50,1,0,0,
98,2021-02-07,26-319,LAK,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:28,1,0,0,
99,2021-02-09,26-321,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:25,2,0,0,
100,2021-02-24,26-336,LAK,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:09,3,0,0,
101,2021-02-26,26-338,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:11,0,0,0,
102,2021-03-08,26-348,LAK,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:24,4,0,0,
103,2021-03-10,26-350,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:13,1,0,0,
104,2021-03-12,26-352,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:47,2,0,0,
105,2021-03-14,26-354,LAK,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:36,2,0,0,
106,2021-03-19,26-359,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:05,3,0,0,
107,2021-03-21,26-361,LAK,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:55,6,0,0,
108,2021-03-22,26-362,LAK,SJS,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,18,10:29,0,0,0,
109,2021-03-24,26-364,LAK,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,16,10:42,2,0,0,
110,2021-04-02,27-008,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:00,1,0,0,
111,2021-04-03,27-009,LAK,SJS,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:19,0,0,0,
112,2021-04-05,27-011,LAK,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:50,0,0,0,
113,2021-04-07,27-013,LAK,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,15:11,1,0,0,
114,2021-04-09,27-015,LAK,SJS,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,11:50,3,0,0,
115,2021-04-14,27-020,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:43,3,0,0,
116,2021-04-26,27-032,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:12,2,0,0,
117,2021-04-28,27-034,LAK,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,10,8:04,0,0,0,
118,2021-10-16,27-205,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:23,0,0,0,
119,2021-10-19,27-208,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:39,0,0,0,
120,2021-10-26,27-215,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,7:33,2,0,0,
121,2021-10-28,27-217,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:26,2,0,0,
122,2021-11-03,27-223,COL,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:58,2,0,0,
123,2021-11-24,27-244,COL,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,6:37,2,0,0,
124,2021-11-27,27-247,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,5:56,1,0,0,
125,2021-12-02,27-252,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:43,0,0,0,
126,2021-12-04,27-254,COL,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:00,1,0,0,
127,2021-12-06,27-256,COL,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,8:46,0,0,0,
128,2021-12-08,27-258,COL,NYR,W,0,1,1,2,12,0,0,0,0,1,0,0,0,,6,3:07,3,0,0,
129,2021-12-10,27-260,COL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,8,5:31,0,0,0,
130,2021-12-12,27-262,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:24,3,0,0,
131,2021-12-14,27-264,COL,NYR,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,14,8:53,1,0,0,
132,2021-12-16,27-266,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,14:39,5,0,0,
133,2022-01-02,27-283,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:53,2,0,0,
134,2022-01-04,27-285,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6,4:50,0,0,0,
135,2022-01-06,27-287,COL,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,10,5:10,2,0,0,
136,2022-01-08,27-289,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:12,1,0,0,
137,2022-01-10,27-291,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:26,1,0,0,
138,2022-01-11,27-292,COL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,6,4:18,3,0,0,
139,2022-01-14,27-295,COL,ARI,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,8,5:10,2,0,0,
140,2022-01-15,27-296,COL,ARI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,16,11:46,1,0,0,
141,2022-01-17,27-298,COL,MIN,W,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,7,4:26,3,0,0,
142,2022-01-19,27-300,COL,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,8,5:24,0,0,0,
143,2022-01-20,27-301,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:02,0,0,0,
144,2022-01-22,27-303,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:40,3,0,0,
145,2022-01-24,27-305,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:08,2,0,0,
146,2022-01-26,27-307,COL,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,8:31,2,0,0,
147,2022-01-28,27-309,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:55,0,0,0,
148,2022-01-30,27-311,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:31,2,0,0,
149,2022-02-01,27-313,COL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:22,5,0,0,
150,2022-02-13,27-325,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:14,2,0,0,
151,2022-02-15,27-327,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:58,2,0,0,
152,2022-02-16,27-328,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:38,1,0,0,
153,2022-02-21,27-333,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:09,3,0,0,
154,2022-02-23,27-335,COL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,9,5:27,0,0,0,
155,2022-02-25,27-337,COL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,5,4:58,2,0,0,
156,2022-02-26,27-338,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,3:16,1,0,0,
157,2022-03-01,27-341,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:37,0,0,0,
158,2022-03-03,27-343,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:56,3,0,0,
159,2022-03-05,27-345,COL,CGY,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,5,2:03,0,0,0,
160,2022-03-10,27-350,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:50,2,0,0,
161,2022-03-13,27-353,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:56,1,0,0,
162,2022-03-15,27-355,COL,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,11,6:27,3,0,0,
163,2022-03-18,27-358,COL,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,4:56,2,0,0,
164,2022-03-21,27-361,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:03,7,0,0,
165,2022-03-23,27-363,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:09,3,0,0,
166,2022-03-25,28-000,COL,PHI,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,21,14:02,3,0,0,
167,2022-03-27,28-002,COL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:38,2,0,0,
168,2022-03-29,28-004,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:15,4,0,0,
169,2022-03-31,28-006,COL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,9:16,1,0,0,
170,2022-04-02,28-008,COL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:40,3,0,0,
171,2022-04-05,28-011,COL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,3:47,1,0,0,
172,2022-04-18,28-024,COL,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:32,4,0,0,
173,2022-04-20,28-026,COL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:45,2,0,0,
174,2022-04-22,28-028,COL,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,9:17,2,0,0,
175,2022-04-29,28-035,COL,MIN,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,2,1:01,0,0,0,
176,2022-10-12,28-201,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:04,9,0,0,
177,2022-10-13,28-202,COL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:14,4,0,0,
178,2022-10-17,28-206,COL,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,6,5:59,1,0,0,
179,2022-10-21,28-210,COL,SEA,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,12,8:46,3,0,0,
180,2022-10-29,28-218,COL,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,4:50,0,0,0,
181,2022-11-05,28-225,COL,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,21,13:57,0,0,0,
182,2022-11-10,28-230,COL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,13:31,4,0,0,
183,2022-11-12,28-232,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:13,1,0,0,
184,2022-12-19,28-269,COL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,6,3:52,3,0,1,0.0
185,2022-12-21,28-271,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:06,5,0,0,
186,2022-12-23,28-273,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:12,0,0,0,
187,2022-12-27,28-277,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:53,4,0,0,
188,2022-12-29,28-279,COL,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,7,3:57,3,0,0,
189,2022-12-31,28-281,COL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,7,3:59,1,0,0,
190,2023-01-02,28-283,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:31,5,0,0,
191,2023-01-05,28-286,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:47,2,0,0,
192,2023-01-07,28-288,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:26,1,0,0,
193,2023-01-10,28-291,COL,FLA,L,0,2,2,2,5,0,0,0,0,2,0,0,1,0.0,15,8:59,2,0,0,
194,2023-01-12,28-293,COL,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,8:18,2,0,0,
195,2023-01-14,28-295,COL,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,13:56,3,0,0,
196,2023-01-16,28-297,COL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:04,3,0,0,
197,2023-01-18,28-299,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:28,1,0,0,
198,2023-01-20,28-301,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:56,2,0,0,
199,2023-01-21,28-302,COL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:48,2,0,0,
200,2023-01-24,28-305,COL,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,13:55,4,0,0,
201,2023-01-26,28-307,COL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,9:03,0,0,0,
202,2023-01-28,28-309,COL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,5:29,1,0,0,
203,2023-02-07,28-319,COL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:12,0,0,0,
204,2023-02-09,28-321,COL,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,12:47,5,0,0,
205,2023-02-11,28-323,COL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:29,0,0,0,
206,2023-02-14,28-326,COL,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:51,1,0,0,
207,2023-02-15,28-327,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:24,0,0,0,
208,2023-02-18,28-330,COL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,10:58,2,0,0,
209,2023-02-19,28-331,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:44,1,0,0,
210,2023-02-24,28-336,COL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:52,1,0,0,
211,2023-02-25,28-337,COL,CGY,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,9,3:49,0,0,0,
212,2023-03-07,28-347,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:56,0,0,0,
