,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2023-03-09,24-094,VEG,TBL,W,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,17,16:00,5,0,0,
206,2023-03-11,24-096,VEG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:14,3,0,0,
207,2023-03-12,24-097,VEG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:05,1,0,0,
208,2023-03-14,24-099,VEG,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:41,0,0,0,
209,2023-03-16,24-101,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:29,2,0,0,
210,2023-03-19,24-104,VEG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:00,0,0,0,
211,2023-03-21,24-106,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:06,1,0,0,
212,2023-03-23,24-108,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:18,1,0,0,
213,2023-03-25,24-110,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:32,1,0,0,
214,2023-03-28,24-113,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:33,0,0,0,
215,2023-03-30,24-115,VEG,SJS,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,17:09,1,0,0,
216,2023-04-01,24-117,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:12,2,0,0,
217,2023-04-03,24-119,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:17,0,0,0,
218,2023-04-04,24-120,VEG,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,18:35,4,0,0,
219,2023-04-06,24-122,VEG,LAK,W,0,0,0,1,17,0,0,0,0,0,0,0,0,,17,12:52,0,0,0,
220,2023-04-08,24-124,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:15,1,0,0,
221,2023-04-11,24-127,VEG,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:57,3,0,0,
222,2023-04-13,24-129,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:01,0,0,0,
223,2023-10-10,24-309,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:25,2,0,0,
224,2023-10-12,24-311,VEG,SJS,W,1,1,2,0,0,1,0,0,1,1,0,0,3,33.3,23,19:49,0,0,0,
225,2023-10-14,24-313,VEG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,22:46,1,0,0,
226,2023-10-17,24-316,VEG,DAL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,24,21:04,0,0,0,
227,2023-10-19,24-318,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:10,1,0,0,
228,2023-10-21,24-320,VEG,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,18:02,0,0,0,
229,2023-10-24,24-323,VEG,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:30,0,0,0,
230,2023-10-27,24-326,VEG,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:06,5,0,0,
231,2023-10-28,24-327,VEG,LAK,W,0,0,0,-2,5,0,0,0,0,0,0,0,0,,20,14:44,1,0,0,
232,2023-10-30,24-329,VEG,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,16:38,2,0,0,
233,2023-11-19,24-349,VEG,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:53,1,0,0,
234,2023-11-22,24-352,VEG,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:43,2,0,0,
235,2023-11-25,24-355,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:02,1,0,0,
236,2023-11-27,24-357,VEG,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,18:32,1,0,0,
237,2023-11-28,24-358,VEG,EDM,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:17,5,0,0,
238,2023-11-30,24-360,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,19:54,0,0,0,
239,2023-12-02,24-362,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:18,1,0,0,
240,2023-12-04,24-364,VEG,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:22,3,0,0,
241,2023-12-06,25-001,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:36,2,0,0,
242,2023-12-09,25-004,VEG,DAL,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,21,16:26,2,0,0,
243,2023-12-10,25-005,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:01,3,0,0,
244,2023-12-12,25-007,VEG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,22:38,0,0,0,
245,2023-12-15,25-010,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:45,2,0,0,
246,2023-12-17,25-012,VEG,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,24,20:42,0,0,0,
247,2023-12-19,25-014,VEG,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:04,1,0,0,
248,2023-12-21,25-016,VEG,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:13,4,0,0,
249,2023-12-23,25-018,VEG,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:50,3,0,0,
250,2023-12-27,25-022,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:37,1,0,0,
251,2023-12-28,25-023,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:24,1,0,0,
252,2024-01-01,25-027,VEG,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:21,1,0,0,
253,2024-01-04,25-030,VEG,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,16:14,2,0,0,
254,2024-01-06,25-032,VEG,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,26,19:43,0,0,0,
255,2024-01-10,25-036,VEG,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:30,2,0,0,
256,2024-01-11,25-037,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:43,2,0,0,
257,2024-01-13,25-039,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:13,3,0,0,
258,2024-01-15,25-041,VEG,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:51,3,0,0,
259,2024-01-18,25-044,VEG,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:28,3,0,0,
260,2024-01-20,25-046,VEG,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:37,1,0,0,
261,2024-01-22,25-048,VEG,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,19:45,0,0,0,
262,2024-01-23,25-049,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:58,1,0,0,
263,2024-01-26,25-052,VEG,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:52,2,0,0,
264,2024-01-27,25-053,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:49,1,0,0,
265,2024-02-06,25-063,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:53,0,0,0,
266,2024-02-08,25-065,VEG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:54,1,0,0,
267,2024-02-12,25-069,VEG,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:31,7,0,0,
268,2024-02-17,25-074,VEG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:26,5,0,0,
269,2024-02-19,25-076,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:58,3,0,0,
270,2024-02-20,25-077,VEG,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,14:59,1,0,0,
271,2024-02-22,25-079,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:25,2,0,0,
272,2024-02-24,25-081,VEG,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:19,4,0,0,
273,2024-02-27,25-084,VEG,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:11,2,0,0,
274,2024-02-29,25-086,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:22,1,0,0,
275,2024-03-02,25-088,VEG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:27,4,0,0,
276,2024-03-04,25-090,VEG,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:59,1,0,0,
277,2024-03-07,25-093,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:01,2,0,0,
278,2024-03-09,25-095,VEG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:56,2,0,0,
279,2024-03-12,25-098,VEG,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:05,2,0,0,
280,2024-03-14,25-100,VEG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:43,0,0,0,
281,2024-03-19,25-105,VEG,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,19:18,5,0,0,
282,2024-03-21,25-107,VEG,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,20:08,6,0,0,
283,2024-03-23,25-109,VEG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:31,1,0,0,
284,2024-03-25,25-111,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:18,4,0,0,
285,2024-03-26,25-112,VEG,NSH,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,19:37,3,0,0,
286,2024-03-28,25-114,VEG,WPG,W,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,27,19:11,4,0,0,
287,2024-03-30,25-116,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:01,2,0,0,
288,2024-04-02,25-119,VEG,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,18:58,1,0,0,
289,2024-04-05,25-122,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:34,3,0,0,
290,2024-04-08,25-125,VEG,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:56,3,0,0,
291,2024-04-10,25-127,VEG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:45,2,0,0,
292,2024-04-12,25-129,VEG,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:25,5,0,0,
293,2024-04-14,25-131,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:59,5,0,0,
294,2024-04-16,25-133,VEG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:05,3,0,0,
295,2024-04-18,25-135,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:50,3,0,0,
