,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
343,2019-12-29,28-234,MTL,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,25,23:31,2,0,0,
344,2019-12-31,28-236,MTL,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:55,3,0,0,
345,2020-01-02,28-238,MTL,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,22:32,1,0,0,
346,2020-01-04,28-240,MTL,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,26:39,2,0,0,
347,2020-01-06,28-242,MTL,WPG,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,25,20:13,0,0,0,
348,2020-01-07,28-243,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:55,0,0,0,
349,2020-01-13,28-249,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,24:11,0,0,0,
350,2020-01-15,28-251,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,22:17,1,0,0,
351,2020-01-16,28-252,MTL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,22:20,1,0,0,
352,2020-01-18,28-254,MTL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:48,0,0,0,
353,2020-01-27,28-263,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:27,4,0,0,
354,2020-01-30,28-266,MTL,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,22:38,2,0,0,
355,2020-02-01,28-268,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:12,0,0,0,
356,2020-02-02,28-269,MTL,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,22:41,2,0,0,
357,2020-02-04,28-271,MTL,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,24:25,0,0,0,
358,2020-02-06,28-273,MTL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,24:07,4,0,0,
359,2020-02-08,28-275,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:57,3,0,0,
360,2020-02-10,28-277,MTL,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,26,23:16,1,0,0,
361,2020-02-12,28-279,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:41,1,0,0,
362,2020-02-14,28-281,MTL,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,20:07,3,0,0,
363,2020-02-15,28-282,MTL,DAL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,26,25:07,1,0,0,
364,2020-02-18,28-285,MTL,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,20:23,1,0,0,
365,2020-02-20,28-287,MTL,WSH,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,32,28:05,4,0,0,
366,2020-02-22,28-289,MTL,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,18:54,2,0,0,
367,2020-02-25,28-292,MTL,VAN,L-OT,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,19:55,2,0,0,
368,2020-02-27,28-294,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:46,2,0,0,
369,2020-02-29,28-296,MTL,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,20:47,0,0,0,
370,2020-03-03,28-299,MTL,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,22:02,2,0,0,
371,2020-03-05,28-301,MTL,TBL,L,0,0,0,-2,14,0,0,0,0,0,0,0,1,0.0,23,19:25,4,0,0,
372,2020-03-07,28-303,MTL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,19:49,1,0,0,
373,2020-03-10,28-306,MTL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,23:50,5,0,0,
374,2021-01-13,29-249,MTL,TOR,L-OT,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,24,21:10,4,0,0,
375,2021-01-16,29-252,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:04,3,0,0,
376,2021-01-18,29-254,MTL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:18,2,0,0,
377,2021-01-20,29-256,MTL,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,25:23,5,0,0,
378,2021-01-21,29-257,MTL,VAN,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,23,21:17,0,0,0,
379,2021-01-23,29-259,MTL,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,22:40,0,0,0,
380,2021-01-28,29-264,MTL,CGY,W,0,0,0,2,7,0,0,0,0,0,0,0,2,0.0,22,20:15,0,0,0,
381,2021-01-30,29-266,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:49,1,0,0,
382,2021-02-01,29-268,MTL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,21:19,1,0,0,
383,2021-02-02,29-269,MTL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,21:51,0,0,0,
384,2021-02-04,29-271,MTL,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,24,18:32,2,0,0,
385,2021-02-06,29-273,MTL,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,29,24:33,2,0,0,
386,2021-02-10,29-277,MTL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,21:37,1,0,0,
387,2021-02-11,29-278,MTL,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,18:47,2,0,0,
388,2021-02-13,29-280,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:01,3,0,0,
389,2021-02-20,29-287,MTL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,20:50,1,0,0,
390,2021-02-21,29-288,MTL,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,23:59,6,0,0,
391,2021-02-23,29-290,MTL,OTT,L-SO,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,22,22:56,3,0,0,
392,2021-02-25,29-292,MTL,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,24:14,0,0,0,
393,2021-02-27,29-294,MTL,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,22:54,3,0,0,
394,2021-03-02,29-297,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:46,2,0,0,
395,2021-03-04,29-299,MTL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:38,1,0,0,
396,2021-03-06,29-301,MTL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:45,1,0,0,
397,2021-03-08,29-303,MTL,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,21:56,1,0,0,
398,2021-03-10,29-305,MTL,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,5:41,1,0,0,
399,2021-04-16,29-342,MTL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:06,1,0,0,
400,2021-04-17,29-343,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,21:01,4,0,0,
401,2021-04-19,29-345,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:11,1,0,0,
402,2021-04-21,29-347,MTL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,27:17,9,0,0,
403,2021-04-23,29-349,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:29,0,0,0,
404,2021-04-24,29-350,MTL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,19:22,1,0,0,
405,2021-04-26,29-352,MTL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:26,3,0,0,
406,2021-04-28,29-354,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:02,0,0,0,
407,2021-04-30,29-356,MTL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,24:34,0,0,0,
408,2021-05-01,29-357,MTL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:49,1,0,0,
409,2021-05-03,29-359,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:32,3,0,0,
410,2021-05-05,29-361,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:44,1,0,0,
411,2021-05-06,29-362,MTL,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,21:20,3,0,0,
412,2021-05-08,29-364,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:43,1,0,0,
413,2021-05-10,30-001,MTL,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:18,0,0,0,
414,2021-05-12,30-003,MTL,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,24:08,4,0,0,
415,2021-10-13,30-157,MTL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,20:20,3,0,0,
416,2021-10-14,30-158,MTL,BUF,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,20:37,2,0,0,
417,2021-10-16,30-160,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:40,3,0,0,
418,2021-10-19,30-163,MTL,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,21:40,1,0,0,
419,2021-10-21,30-165,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:38,4,0,0,
420,2021-10-23,30-167,MTL,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,22,21:14,3,0,0,
421,2021-10-26,30-170,MTL,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,23:07,8,0,0,
422,2021-10-28,30-172,MTL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:35,2,0,0,
423,2021-10-30,30-174,MTL,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,29,24:25,2,0,0,
424,2021-10-31,30-175,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:20,1,0,0,
425,2021-11-02,30-177,MTL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,25:04,2,0,0,
426,2021-11-04,30-179,MTL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:14,1,0,0,
427,2021-11-06,30-181,MTL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,24:28,2,0,0,
428,2021-11-09,30-184,MTL,LAK,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,28,24:54,2,0,0,
429,2021-11-11,30-186,MTL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,22:41,0,0,0,
430,2021-11-13,30-188,MTL,DET,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,23:34,5,0,0,
431,2021-11-14,30-189,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,27:18,2,0,0,
432,2021-11-16,30-191,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:28,2,0,0,
433,2021-11-18,30-193,MTL,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,24,23:26,1,0,0,
434,2021-11-20,30-195,MTL,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,22:49,0,0,0,
435,2021-11-24,30-199,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:27,2,0,0,
436,2021-11-26,30-201,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:35,2,0,0,
437,2021-11-27,30-202,MTL,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,23:22,4,0,0,
438,2021-11-29,30-204,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:38,0,0,0,
439,2021-12-02,30-207,MTL,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,25:39,0,0,0,
440,2021-12-04,30-209,MTL,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,29:26,1,0,0,
441,2021-12-07,30-212,MTL,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,25:39,2,0,0,
442,2021-12-09,30-214,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,23:13,0,0,0,
443,2021-12-11,30-216,MTL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,23:35,3,0,0,
444,2021-12-14,30-219,MTL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,25:22,3,0,0,
445,2021-12-16,30-221,MTL,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,7,0.0,27,25:00,2,0,0,
446,2022-01-12,30-248,MTL,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,25,22:52,2,0,0,
447,2022-01-13,30-249,MTL,CHI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,24:02,4,0,0,
448,2022-01-17,30-253,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,22:10,4,0,0,
449,2022-01-18,30-254,MTL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,21:20,4,0,0,
450,2022-01-20,30-256,MTL,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:41,4,0,0,
451,2022-01-22,30-258,MTL,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,23:57,2,0,0,
452,2022-01-24,30-260,MTL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:31,3,0,0,
453,2022-01-27,30-263,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:37,0,0,0,
454,2022-01-29,30-265,MTL,EDM,L,0,1,1,-5,0,0,0,0,0,1,0,0,1,0.0,24,21:58,1,0,0,
455,2022-01-30,30-266,MTL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,26:01,4,0,0,
456,2022-02-08,30-275,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:38,0,0,0,
457,2022-02-10,30-277,MTL,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,21:52,0,0,0,
458,2022-02-12,30-279,MTL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,22:57,2,0,0,
459,2022-02-20,30-287,MTL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:48,2,0,0,
460,2022-02-21,30-288,MTL,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,24:08,2,0,0,
461,2022-02-23,30-290,MTL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,24:21,1,0,0,
462,2022-02-26,30-293,MTL,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,24:09,1,0,0,
463,2022-03-01,30-296,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,24:48,2,0,0,
464,2022-03-03,30-298,MTL,CGY,W,2,1,3,2,0,2,0,0,1,1,0,0,2,100.0,28,24:49,1,0,0,
465,2022-03-05,30-300,MTL,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,23:20,2,0,0,
466,2022-03-09,30-304,MTL,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,23:31,2,0,0,
467,2022-03-12,30-307,MTL,SEA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,27:58,2,0,0,
468,2022-03-13,30-308,MTL,PHI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,27,26:32,0,0,0,
469,2022-03-24,30-319,FLA,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,29,22:09,0,0,0,
470,2022-03-26,30-321,FLA,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,32,26:40,5,0,0,
471,2022-03-27,30-322,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:38,1,0,0,
472,2022-03-29,30-324,FLA,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:36,4,0,0,
473,2022-03-31,30-326,FLA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,20:02,2,0,0,
474,2022-04-02,30-328,FLA,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,19:24,5,0,0,
475,2022-04-03,30-329,FLA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,16:48,1,0,0,
476,2022-04-05,30-331,FLA,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,23:05,4,0,0,
477,2022-04-08,30-334,FLA,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,22:52,2,0,0,
478,2022-04-09,30-335,FLA,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,23:07,2,0,0,
479,2022-04-12,30-338,FLA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:14,1,0,0,
480,2022-04-15,30-341,FLA,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,18:48,0,0,0,
481,2022-04-17,30-343,FLA,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,20:54,7,0,0,
482,2022-04-19,30-345,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:10,2,0,0,
483,2022-04-21,30-347,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:12,1,0,0,
484,2022-04-23,30-349,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:32,3,0,0,
485,2022-04-24,30-350,FLA,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:50,3,0,0,
486,2022-04-26,30-352,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:18,1,0,0,
487,2022-04-28,30-354,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:21,3,0,0,
488,2022-04-29,30-355,FLA,MTL,L,1,1,2,-1,0,0,1,0,0,1,0,0,8,12.5,26,23:01,0,0,0,
489,2022-10-14,31-158,DET,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:44,3,0,0,
490,2022-10-15,31-159,DET,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,29,21:23,0,0,0,
491,2022-10-17,31-161,DET,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:46,4,0,0,
492,2022-10-21,31-165,DET,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,21:01,1,0,0,
493,2022-10-23,31-167,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:30,2,0,0,
494,2022-10-25,31-169,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:56,2,0,0,
495,2022-10-27,31-171,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,20:31,1,0,0,
496,2022-10-29,31-173,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:28,5,0,0,
497,2022-10-31,31-175,DET,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:54,2,0,0,
498,2022-11-03,31-178,DET,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:00,2,0,0,
499,2022-11-05,31-180,DET,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,24:03,1,0,0,
500,2022-11-06,31-181,DET,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,33,22:45,4,0,0,
501,2022-11-08,31-183,DET,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,31,22:02,0,0,0,
502,2022-11-10,31-185,DET,NYR,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,24,20:16,3,0,0,
503,2022-11-12,31-187,DET,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,25,17:25,2,0,0,
504,2022-11-15,31-190,DET,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:50,2,0,0,
505,2022-11-17,31-192,DET,SJS,W,0,1,1,-3,0,0,0,0,0,1,0,0,0,,23,20:11,2,0,0,
506,2022-11-19,31-194,DET,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,22:26,0,0,0,
507,2022-11-23,31-198,DET,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,20:29,4,0,0,
508,2022-11-25,31-200,DET,ARI,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,24:10,0,0,0,
509,2022-11-28,31-203,DET,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,23,19:22,3,0,0,
510,2022-11-30,31-205,DET,BUF,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:34,3,0,0,
511,2022-12-03,31-208,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:45,2,0,0,
512,2022-12-04,31-209,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:44,1,0,0,
513,2022-12-06,31-211,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:40,4,0,0,
514,2022-12-08,31-213,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:18,1,0,0,
515,2022-12-10,31-215,DET,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,24:26,1,0,0,
516,2022-12-13,31-218,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:17,0,0,0,
517,2022-12-14,31-219,DET,MIN,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,27,22:41,5,0,0,
518,2022-12-17,31-222,DET,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,24,18:11,2,0,0,
519,2022-12-19,31-224,DET,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:34,4,0,0,
520,2022-12-21,31-226,DET,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,19:50,2,0,0,
521,2022-12-28,31-233,DET,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,22:19,3,0,0,
522,2022-12-29,31-234,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:48,3,0,0,
523,2022-12-31,31-236,DET,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,23:11,7,0,0,
524,2023-01-04,31-240,DET,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,22:32,1,0,0,
525,2023-01-06,31-242,DET,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:49,3,0,0,
526,2023-01-07,31-243,DET,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,19:14,4,0,0,
527,2023-01-10,31-246,DET,WPG,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,23:16,5,0,0,
528,2023-01-12,31-248,DET,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,21:48,2,0,0,
529,2023-01-14,31-250,DET,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,19:50,0,0,0,
530,2023-01-16,31-252,DET,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,28,17:50,2,0,0,
531,2023-01-17,31-253,DET,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,23:07,1,0,0,
532,2023-01-19,31-255,DET,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:11,2,0,0,
533,2023-01-21,31-257,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:44,3,0,0,
534,2023-01-24,31-260,DET,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:11,2,0,0,
535,2023-01-26,31-262,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:23,3,0,0,
536,2023-01-27,31-263,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:36,3,0,0,
537,2023-02-07,31-274,DET,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:13,1,0,0,
538,2023-02-09,31-276,DET,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,26,20:56,4,0,0,
539,2023-02-11,31-278,DET,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,16:59,1,0,0,
540,2023-02-13,31-280,DET,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,23:02,0,0,0,
541,2023-02-15,31-282,DET,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,21:43,3,0,0,
542,2023-02-16,31-283,DET,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:08,0,0,0,
543,2023-02-18,31-285,DET,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,20:12,0,0,0,
544,2023-02-21,31-288,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:20,3,0,0,
545,2023-02-23,31-290,DET,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:00,1,0,0,
546,2023-02-25,31-292,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:46,1,0,0,
547,2023-02-27,31-294,DET,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,30,20:34,2,0,0,
548,2023-02-28,31-295,DET,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,17:04,0,0,0,
549,2023-03-02,31-297,DET,SEA,L-OT,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,27,22:14,2,0,0,
550,2023-03-04,31-299,DET,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:35,0,0,0,
551,2023-03-05,31-300,DET,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:55,2,0,0,
552,2023-03-08,31-303,DET,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:46,1,0,0,
