,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
95,2014-12-03,26-224,ANA,PHI,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,18,14:16,1,0,1,0.0
96,2014-12-05,26-226,ANA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:53,1,0,0,
97,2014-12-07,26-228,ANA,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,14,11:49,1,0,0,
98,2014-12-10,26-231,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:00,4,1,0,100.0
99,2014-12-12,26-233,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:41,1,0,0,
100,2014-12-13,26-234,ANA,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:19,3,0,0,
101,2014-12-16,26-237,ANA,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,18,14:40,1,0,0,
102,2014-12-18,26-239,ANA,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,15:29,4,0,0,
103,2014-12-19,26-240,ANA,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:27,1,0,0,
104,2014-12-22,26-243,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,19:36,0,0,0,
105,2014-12-27,26-248,ANA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:14,0,0,0,
106,2014-12-28,26-249,ANA,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,5,0.0,18,12:10,0,0,0,
107,2014-12-31,26-252,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,13:29,1,0,0,
108,2015-01-02,26-254,ANA,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,14:58,3,1,0,100.0
109,2015-01-04,26-256,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:46,5,0,0,
110,2015-01-07,26-259,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:54,1,0,1,0.0
111,2015-01-11,26-263,ANA,WPG,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,19,14:22,1,0,0,
112,2015-01-14,26-266,ANA,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,18,15:33,2,0,2,0.0
113,2015-01-16,26-268,ANA,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,17:32,1,1,1,50.0
114,2015-01-17,26-269,ANA,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,17:28,2,0,0,
115,2015-01-21,26-273,ANA,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,15:33,1,0,0,
116,2015-01-27,26-279,ANA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:06,3,0,1,0.0
117,2015-01-29,26-281,ANA,SJS,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,17,16:17,4,0,0,
118,2015-01-30,26-282,ANA,CHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,19,18:02,3,0,1,0.0
119,2015-02-03,26-286,ANA,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,13:24,1,0,1,0.0
120,2015-02-05,26-288,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:08,0,,,
121,2015-02-06,26-289,ANA,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:25,2,0,0,
122,2015-02-08,26-291,ANA,TBL,L,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,16,11:50,0,0,0,
123,2015-02-10,26-293,ANA,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,18,13:30,1,0,0,
124,2015-02-12,26-295,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:43,1,0,0,
125,2015-02-15,26-298,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:08,0,0,0,
126,2015-02-18,26-301,ANA,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,18,15:46,9,0,0,
127,2015-02-20,26-303,ANA,CGY,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,16,13:43,2,0,0,
128,2015-02-21,26-304,ANA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:13,1,0,0,
129,2015-02-23,26-306,ANA,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:16,1,0,0,
130,2015-02-25,26-308,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:14,1,1,0,100.0
131,2015-02-27,26-310,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:45,4,0,0,
132,2015-03-01,26-312,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:40,1,0,0,
133,2015-03-03,26-314,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:52,1,0,0,
134,2015-03-04,26-315,ANA,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,11:13,1,0,0,
135,2015-03-06,26-317,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:12,3,1,0,100.0
136,2015-03-09,26-320,ANA,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,12:53,2,0,1,0.0
137,2015-03-11,26-322,ANA,CGY,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,16,13:05,0,0,1,0.0
138,2015-03-15,26-326,ANA,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,17,13:24,3,0,0,
139,2015-03-18,26-329,ANA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:22,4,0,0,
140,2015-03-20,26-331,ANA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:43,1,0,1,0.0
141,2015-03-22,26-333,ANA,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,10:14,2,0,0,
142,2015-03-24,26-335,ANA,CBJ,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,22,15:23,2,0,0,
143,2015-03-26,26-337,ANA,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,13:15,1,0,0,
144,2015-03-28,26-339,ANA,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,17,12:34,1,0,0,
145,2015-03-29,26-340,ANA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:54,2,0,0,
146,2015-04-01,26-343,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:26,2,0,0,
147,2015-04-08,26-350,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:24,0,,,
148,2015-10-10,27-170,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:09,0,0,0,
149,2015-10-12,27-172,ANA,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:30,1,0,0,
150,2015-10-14,27-174,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:07,2,0,1,0.0
151,2015-10-16,27-176,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:11,1,0,0,
152,2015-10-18,27-178,ANA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:46,0,0,0,
153,2015-10-22,27-182,ANA,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:34,1,0,0,
154,2015-10-24,27-184,ANA,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,10,7:33,1,0,2,0.0
155,2015-10-26,27-186,ANA,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:01,0,0,0,
156,2015-10-29,27-189,ANA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,12:14,4,0,0,
157,2015-11-01,27-192,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,8:08,0,0,0,
158,2015-11-04,27-195,ANA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:20,3,0,0,
159,2015-11-06,27-197,ANA,CBJ,W,1,0,1,2,0,0,1,0,0,0,0,0,3,33.3,18,13:55,6,0,0,
160,2015-11-07,27-198,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:18,5,0,0,
161,2015-11-09,27-200,ANA,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:01,1,0,1,0.0
162,2015-11-11,27-202,ANA,EDM,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,14,9:28,2,0,0,
163,2015-11-13,27-204,ANA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:58,4,1,0,100.0
164,2015-11-16,27-207,ANA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:48,3,1,1,50.0
165,2015-11-17,27-208,ANA,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,12:53,1,0,1,0.0
166,2015-11-19,27-210,ANA,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,8:18,2,0,1,0.0
167,2015-11-21,27-212,ANA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:32,2,0,1,0.0
168,2015-11-24,27-215,ANA,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,6:47,3,2,0,100.0
169,2015-11-25,27-216,ANA,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,9,6:34,0,0,0,
170,2015-11-27,27-218,ANA,CHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,8:30,1,1,0,100.0
171,2015-11-30,27-221,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:28,2,0,1,0.0
172,2015-12-11,27-232,ANA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:44,1,0,0,
173,2015-12-17,27-238,ANA,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,12:44,2,0,2,0.0
174,2015-12-19,27-240,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:59,2,0,0,
175,2015-12-21,27-242,ANA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:02,2,0,0,
176,2015-12-22,27-243,ANA,NYR,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,8:30,2,0,0,
177,2015-12-27,27-248,ANA,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,13,9:09,3,0,0,
178,2015-12-29,27-250,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:01,1,0,0,
179,2015-12-31,27-252,ANA,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:32,5,0,0,
180,2016-01-01,27-253,ANA,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:46,2,0,0,
181,2016-01-03,27-255,ANA,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,9:53,4,0,0,
182,2016-01-06,27-258,ANA,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:10,2,0,0,
183,2016-01-08,27-260,ANA,STL,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,12,8:02,2,1,0,100.0
184,2016-01-13,27-265,ANA,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,9:18,5,0,2,0.0
185,2016-01-15,27-267,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:55,3,2,3,40.0
186,2016-01-17,27-269,ANA,LAK,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,17,13:58,4,1,2,33.3
187,2016-01-20,27-272,ANA,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,10:43,1,2,1,66.7
188,2016-01-23,27-275,ANA,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,11:47,0,0,3,0.0
189,2016-01-26,27-278,ANA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,12:41,1,0,2,0.0
190,2016-02-02,27-285,ANA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,12:47,2,1,0,100.0
191,2016-02-04,27-287,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:12,4,0,0,
192,2016-02-05,27-288,ANA,ARI,W,1,2,3,1,2,0,1,0,0,2,0,0,2,50.0,19,11:33,1,1,2,33.3
193,2016-02-08,27-291,ANA,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,25,14:57,4,3,2,60.0
194,2016-02-09,27-292,ANA,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,9:50,1,0,1,0.0
195,2016-02-11,27-294,ANA,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:02,0,0,0,
196,2016-02-13,27-296,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:11,3,0,2,0.0
197,2016-02-15,27-298,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:37,2,0,0,
198,2016-02-16,27-299,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:07,3,0,0,
199,2016-02-18,27-301,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:01,0,0,1,0.0
200,2016-02-21,27-304,ANA,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,11:23,1,0,0,
201,2016-02-24,27-307,ANA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,12:34,2,0,0,
202,2016-02-26,27-309,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:48,4,0,0,
203,2016-02-28,27-311,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:29,0,0,1,0.0
204,2016-03-03,27-315,EDM,PHI,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,15,10:10,1,0,0,
205,2016-03-04,27-316,EDM,CBJ,L,0,2,2,1,7,0,0,0,0,2,0,0,1,0.0,24,16:33,3,0,0,
206,2016-03-06,27-318,EDM,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,19,13:54,2,0,0,
207,2016-03-08,27-320,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:40,4,0,0,
208,2016-03-10,27-322,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:35,0,0,3,0.0
209,2016-03-12,27-324,EDM,ARI,L,0,0,0,0,12,0,0,0,0,0,0,0,0,,18,15:04,6,0,0,
