,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2023-11-15,24-207,SEA,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,22,16:58,2,0,0,
200,2023-11-16,24-208,SEA,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,17:16,2,0,0,
201,2023-11-18,24-210,SEA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:31,6,0,1,0.0
202,2023-11-20,24-212,SEA,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:24,3,0,0,
203,2023-11-22,24-214,SEA,SJS,W,2,1,3,4,0,2,0,0,0,1,0,0,3,66.7,19,15:31,2,1,0,100.0
204,2023-11-24,24-216,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:45,3,0,0,
205,2023-11-28,24-220,SEA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:59,2,0,1,0.0
206,2023-11-30,24-222,SEA,TOR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:02,4,0,0,
207,2023-12-02,24-224,SEA,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:17,3,0,0,
208,2023-12-04,24-226,SEA,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,19:24,4,1,0,100.0
209,2023-12-07,24-229,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:18,6,0,0,
210,2023-12-09,24-231,SEA,TBL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,19:13,2,0,0,
211,2023-12-10,24-232,SEA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:47,0,0,0,
212,2023-12-12,24-234,SEA,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,14:24,2,1,0,100.0
213,2023-12-14,24-236,SEA,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,15:40,0,0,0,
214,2023-12-16,24-238,SEA,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:19,1,0,0,
215,2023-12-18,24-240,SEA,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,19:19,4,0,0,
216,2023-12-20,24-242,SEA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:40,1,0,0,
217,2023-12-23,24-245,SEA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:28,6,0,1,0.0
218,2023-12-27,24-249,SEA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:10,6,0,0,
219,2023-12-29,24-251,SEA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:01,3,0,0,
220,2024-01-01,24-254,SEA,VEG,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,17,15:43,4,0,0,
221,2024-01-04,24-257,SEA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:26,2,0,0,
222,2024-01-09,24-262,SEA,BUF,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,18,13:33,1,0,0,
223,2024-01-11,24-264,SEA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:52,0,0,0,
224,2024-01-13,24-266,SEA,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,16:20,4,0,0,
225,2024-01-15,24-268,SEA,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,14:42,2,0,0,
226,2024-01-16,24-269,SEA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:21,1,0,0,
227,2024-01-18,24-271,SEA,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,15:48,5,0,1,0.0
228,2024-01-21,24-274,SEA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:43,2,0,1,0.0
229,2024-01-24,24-277,SEA,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:57,0,0,0,
230,2024-01-26,24-279,SEA,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:42,3,0,0,
231,2024-01-28,24-281,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:53,3,1,0,100.0
232,2024-01-30,24-283,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:12,4,0,1,0.0
233,2024-02-10,24-294,SEA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:31,2,0,0,
234,2024-02-12,24-296,SEA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:14,2,0,0,
235,2024-02-13,24-297,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:17,4,0,0,
236,2024-02-15,24-299,SEA,BOS,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,21,14:52,4,0,0,
237,2024-02-19,24-303,SEA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:55,1,0,1,0.0
238,2024-02-22,24-306,SEA,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,14:31,2,1,0,100.0
239,2024-02-24,24-308,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:16,1,0,0,
240,2024-02-26,24-310,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:05,2,0,0,
241,2024-02-29,24-313,SEA,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,15,13:15,1,0,0,
242,2024-03-02,24-315,SEA,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,17,13:54,1,0,0,
243,2024-03-04,24-317,SEA,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,13:24,1,0,0,
244,2024-03-05,24-318,SEA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:34,2,0,2,0.0
245,2024-03-08,24-321,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:00,3,0,0,
246,2024-03-12,24-325,SEA,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,15:25,4,0,0,
247,2024-03-14,24-327,SEA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:00,0,0,0,
248,2024-03-16,24-329,SEA,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:07,3,0,0,
249,2024-03-18,24-331,SEA,BUF,L,0,2,2,0,4,0,0,0,0,1,1,0,0,,21,19:13,2,0,0,
250,2024-03-21,24-334,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:10,2,0,0,
251,2024-03-22,24-335,SEA,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:11,3,0,0,
252,2024-03-24,24-337,SEA,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,15:56,3,0,0,
253,2024-03-26,24-339,SEA,ANA,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,19,13:51,1,1,1,50.0
254,2024-03-28,24-341,SEA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:13,4,0,0,
255,2024-03-30,24-343,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:29,5,0,0,
256,2024-04-01,24-345,SEA,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,14:08,2,0,1,0.0
257,2024-04-03,24-347,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:55,3,0,0,
258,2024-04-05,24-349,SEA,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:17,4,0,1,0.0
259,2024-04-09,24-353,SEA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:53,5,1,2,33.3
260,2024-04-11,24-355,SEA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,15:44,3,0,1,0.0
261,2024-04-13,24-357,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:30,3,0,0,
262,2024-04-14,24-358,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:53,0,0,0,
263,2024-04-18,24-362,SEA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:30,1,0,0,
