,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
196,2022-12-17,21-217,NJD,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,25:29,0,0,1,0.0
197,2022-12-20,21-220,NJD,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,21,21:43,0,0,0,
198,2022-12-21,21-221,NJD,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,24:06,0,1,3,25.0
199,2022-12-23,21-223,NJD,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,19:17,0,2,1,66.7
200,2022-12-28,21-228,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,21:12,0,0,1,0.0
201,2022-12-30,21-230,NJD,PIT,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,23,20:22,1,3,1,75.0
202,2023-01-01,21-232,NJD,CAR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,28,22:22,0,0,3,0.0
203,2023-01-04,21-235,NJD,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,21,18:51,0,0,0,
204,2023-01-05,21-236,NJD,STL,L,2,0,2,0,0,2,0,0,0,0,0,0,9,22.2,23,23:50,0,0,0,
205,2023-01-07,21-238,NJD,NYR,W,2,1,3,2,0,2,0,0,0,0,1,0,10,20.0,27,22:58,2,1,5,16.7
206,2023-01-10,21-241,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:08,0,0,1,0.0
207,2023-01-13,21-244,NJD,ANA,W,2,1,3,1,0,1,1,0,1,1,0,0,3,66.7,20,14:45,0,1,1,50.0
208,2023-01-14,21-245,NJD,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,19:20,1,3,7,30.0
209,2023-01-16,21-247,NJD,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,29,25:47,1,2,4,33.3
210,2023-01-19,21-250,NJD,SEA,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,24,22:13,1,3,3,50.0
211,2023-01-22,21-253,NJD,PIT,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,26,21:43,0,2,4,33.3
212,2023-01-24,21-255,NJD,VEG,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,24,22:14,0,2,2,50.0
213,2023-01-26,21-257,NJD,NSH,L,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,24,20:26,1,8,8,50.0
214,2023-01-27,21-258,NJD,DAL,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,23,19:31,0,3,8,27.3
215,2023-02-06,21-268,NJD,VAN,W,2,1,3,-1,0,2,0,0,0,0,1,0,9,22.2,23,21:44,0,0,5,0.0
216,2023-02-18,21-280,NJD,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,21,17:30,0,3,6,33.3
217,2023-02-19,21-281,NJD,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,19:08,0,4,5,44.4
218,2023-02-21,21-283,NJD,MTL,L,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,23,20:30,0,4,5,44.4
219,2023-02-23,21-285,NJD,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,22:50,0,5,4,55.6
220,2023-02-25,21-287,NJD,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,17,16:43,0,2,5,28.6
221,2023-03-01,21-291,NJD,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:57,0,3,5,37.5
222,2023-03-03,21-293,NJD,VEG,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,26,21:52,0,6,5,54.5
223,2023-03-05,21-295,NJD,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,18:02,0,3,5,37.5
224,2023-03-07,21-297,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,22:53,0,3,9,25.0
225,2023-03-09,21-299,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,22:56,0,6,8,42.9
226,2023-03-11,21-301,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:48,0,3,9,25.0
227,2023-03-12,21-302,NJD,CAR,W,1,2,3,3,0,1,0,0,1,2,0,0,4,25.0,20,16:46,0,2,5,28.6
228,2023-03-14,21-304,NJD,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,19:00,0,7,4,63.6
229,2023-03-16,21-306,NJD,TBL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,27,24:38,0,3,9,25.0
230,2023-03-18,21-308,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:25,0,1,6,14.3
231,2023-03-19,21-309,NJD,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:02,0,1,0,100.0
232,2023-03-21,21-311,NJD,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,10,0.0,24,23:32,0,0,1,0.0
233,2023-03-24,21-314,NJD,BUF,L,2,1,3,-1,0,1,1,0,0,1,0,0,4,50.0,22,20:08,0,0,5,0.0
234,2023-03-25,21-315,NJD,OTT,W,1,1,2,2,0,0,1,0,0,1,0,0,6,16.7,25,19:11,0,5,10,33.3
235,2023-03-27,21-317,NJD,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,24,22:01,0,2,2,50.0
236,2023-03-30,21-320,NJD,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,17:25,0,1,5,16.7
237,2023-04-01,21-322,NJD,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,17:42,0,5,4,55.6
238,2023-04-02,21-323,NJD,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,20:37,0,2,6,25.0
239,2023-04-04,21-325,NJD,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,20,17:07,0,5,1,83.3
240,2023-04-06,21-327,NJD,CBJ,W,2,2,4,1,0,1,1,0,0,1,1,0,3,66.7,18,14:26,0,3,3,50.0
241,2023-04-08,21-329,NJD,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:56,0,2,12,14.3
242,2023-04-11,21-332,NJD,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,19:58,0,7,6,53.8
243,2023-04-13,21-334,NJD,WSH,W,0,2,2,0,0,0,0,0,0,2,0,0,5,0.0,23,20:58,1,1,4,20.0
244,2023-10-12,22-151,NJD,DET,W,2,0,2,1,4,1,1,0,0,0,0,0,4,50.0,26,18:54,0,5,8,38.5
245,2023-10-13,22-152,NJD,ARI,L-SO,0,3,3,1,0,0,0,0,0,1,2,0,6,0.0,26,23:59,0,6,11,35.3
246,2023-10-16,22-155,NJD,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,25,24:32,0,2,10,16.7
247,2023-10-20,22-159,NJD,NYI,W,2,2,4,-2,0,1,1,0,1,0,2,0,6,33.3,28,24:21,1,3,9,25.0
248,2023-10-24,22-163,NJD,MTL,W,0,4,4,2,0,0,0,0,0,2,2,0,2,0.0,24,21:05,1,1,10,9.1
249,2023-10-25,22-164,NJD,WSH,L,0,3,3,1,0,0,0,0,0,3,0,0,4,0.0,22,21:18,0,4,8,33.3
250,2023-10-27,22-166,NJD,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,27,22:05,0,10,6,62.5
251,2023-10-29,22-168,NJD,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:11,0,4,8,33.3
252,2023-11-02,22-172,NJD,MIN,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,22,21:57,0,7,4,63.6
253,2023-11-03,22-173,NJD,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:55,0,0,0,
254,2023-11-18,22-188,NJD,NYR,L,1,1,2,-1,0,1,0,0,0,1,0,0,8,12.5,28,22:40,0,2,0,100.0
255,2023-11-22,22-192,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:06,0,5,7,41.7
256,2023-11-24,22-194,NJD,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,22,24:11,0,3,12,20.0
257,2023-11-25,22-195,NJD,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,22,20:09,0,3,6,33.3
258,2023-11-28,22-198,NJD,NYI,W,1,2,3,2,0,1,0,0,0,1,1,0,9,11.1,22,20:41,1,2,9,18.2
259,2023-11-30,22-200,NJD,PHI,W,1,2,3,2,2,1,0,0,0,1,1,0,9,11.1,26,23:29,0,7,4,63.6
260,2023-12-01,22-201,NJD,SJS,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,26,27:16,1,3,7,30.0
261,2023-12-05,22-205,NJD,VAN,W,1,2,3,1,0,1,0,0,0,1,1,0,6,16.7,24,18:32,0,1,2,33.3
262,2023-12-07,22-207,NJD,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:02,0,0,2,0.0
263,2023-12-09,22-209,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,19:37,0,0,1,0.0
264,2023-12-10,22-210,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,21:44,0,4,8,33.3
265,2023-12-13,22-213,NJD,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,24,21:11,1,8,8,50.0
266,2023-12-16,22-216,NJD,CBJ,W,3,0,3,2,0,2,1,0,1,0,0,0,3,100.0,18,15:44,0,2,8,20.0
267,2023-12-17,22-217,NJD,ANA,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,24,22:23,0,1,5,16.7
268,2023-12-19,22-219,NJD,PHI,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,22:16,0,4,3,57.1
269,2023-12-21,22-221,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:31,0,6,5,54.5
270,2023-12-23,22-223,NJD,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,18:42,1,3,4,42.9
271,2023-12-27,22-227,NJD,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,23,22:40,0,6,6,50.0
272,2023-12-29,22-229,NJD,OTT,W,1,2,3,0,0,0,1,0,0,1,1,0,3,33.3,21,16:17,1,3,8,27.3
273,2023-12-30,22-230,NJD,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,19:22,0,4,5,44.4
274,2024-01-03,22-234,NJD,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,18:07,0,5,9,35.7
275,2024-01-05,22-236,NJD,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,21:24,1,4,6,40.0
276,2024-02-08,22-270,NJD,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,20:24,0,0,0,
277,2024-02-10,22-272,NJD,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,26,21:37,0,0,0,
278,2024-02-12,22-274,NJD,SEA,W,1,1,2,1,0,1,0,0,1,0,1,0,7,14.3,19,16:58,0,0,0,
279,2024-02-13,22-275,NJD,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,19:19,0,0,0,
280,2024-02-15,22-277,NJD,LAK,L,0,1,1,-1,2,0,0,0,0,0,1,0,6,0.0,22,21:21,0,0,0,
281,2024-02-17,22-279,NJD,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,21:05,0,0,0,
282,2024-02-20,22-282,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,21:44,0,0,0,
283,2024-02-22,22-284,NJD,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,10,10.0,24,24:00,0,0,0,
284,2024-02-24,22-286,NJD,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,22:39,0,0,0,
285,2024-02-25,22-287,NJD,TBL,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,20,20:02,0,0,0,
286,2024-02-27,22-289,NJD,SJS,W,1,2,3,3,0,1,0,0,0,2,0,0,11,9.1,24,23:06,0,0,0,
287,2024-03-01,22-292,NJD,ANA,L,1,1,2,0,0,0,1,0,0,1,0,0,9,11.1,29,26:42,0,0,0,
288,2024-03-03,22-294,NJD,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,23:35,1,0,0,
289,2024-03-05,22-296,NJD,FLA,L,1,1,2,-2,0,0,1,0,0,1,0,0,3,33.3,24,20:25,0,0,0,
290,2024-03-07,22-298,NJD,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,16:21,0,0,0,
291,2024-03-09,22-300,NJD,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,22:48,0,0,0,
292,2024-03-11,22-302,NJD,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,23:47,0,0,0,
293,2024-03-14,22-305,NJD,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:53,0,0,0,
294,2024-03-16,22-307,NJD,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,21:30,0,0,0,
295,2024-03-17,22-308,NJD,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:31,0,0,0,
296,2024-03-19,22-310,NJD,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,23,19:15,0,0,0,
297,2024-03-21,22-312,NJD,WPG,W,2,0,2,0,0,0,2,0,0,0,0,0,10,20.0,19,20:36,0,0,0,
298,2024-03-23,22-314,NJD,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:56,1,0,0,
299,2024-03-24,22-315,NJD,NYI,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,23,20:41,0,0,0,
300,2024-03-26,22-317,NJD,TOR,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,19:59,0,0,0,
301,2024-03-29,22-320,NJD,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,18,25:31,0,0,0,
302,2024-04-02,22-324,NJD,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,21:39,0,0,0,
303,2024-04-03,22-325,NJD,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,24:47,0,0,0,
304,2024-04-06,22-328,NJD,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,28,20:29,0,0,0,
305,2024-04-07,22-329,NJD,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,32,22:22,0,0,0,
