,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2017-10-21,22-254,WSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,15:23,0,2,1,66.7
205,2017-12-08,22-302,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:08,1,1,0,100.0
206,2017-12-11,22-305,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:18,1,0,0,
207,2017-12-12,22-306,WSH,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,11:42,1,0,0,
208,2017-12-14,22-308,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:36,1,1,0,100.0
209,2017-12-16,22-310,WSH,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:43,1,0,0,
210,2017-12-19,22-313,WSH,DAL,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,16,13:18,0,0,0,
211,2017-12-22,22-316,WSH,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:06,1,0,0,
212,2017-12-23,22-317,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:30,1,2,0,100.0
213,2017-12-27,22-321,WSH,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:28,0,0,0,
214,2017-12-28,22-322,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:42,1,0,0,
215,2018-01-07,22-332,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:52,0,0,0,
216,2018-01-09,22-334,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:27,1,0,0,
217,2018-01-19,22-344,WSH,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,15:14,0,0,0,
218,2018-01-21,22-346,WSH,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:11,0,0,1,0.0
219,2018-01-25,22-350,WSH,FLA,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,16,12:17,0,0,0,
220,2018-01-31,22-356,WSH,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,16:36,2,0,1,0.0
221,2018-02-02,22-358,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:41,1,0,0,
222,2018-02-04,22-360,WSH,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,15:26,2,0,0,
223,2018-02-06,22-362,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,6:34,0,0,0,
224,2018-02-11,23-002,WSH,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,13:02,0,0,0,
225,2018-02-13,23-004,WSH,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,10:43,0,1,0,100.0
226,2018-02-15,23-006,WSH,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,16,11:31,0,0,1,0.0
227,2018-02-17,23-008,WSH,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,14,12:51,1,0,0,
228,2018-02-19,23-010,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:16,0,0,0,
229,2018-02-20,23-011,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:13,1,1,1,50.0
230,2018-02-22,23-013,WSH,FLA,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,17,13:35,0,0,0,
231,2018-02-24,23-015,WSH,BUF,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,16,13:32,0,0,0,
232,2018-02-26,23-017,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:57,1,0,0,
233,2018-02-27,23-018,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:43,3,0,0,
234,2018-03-03,23-022,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:28,0,0,0,
235,2018-03-06,23-025,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,15:39,3,1,0,100.0
236,2018-03-08,23-027,WSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:40,0,0,1,0.0
237,2018-03-10,23-029,WSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:06,2,0,0,
238,2018-03-12,23-031,WSH,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:01,1,0,0,
239,2018-03-15,23-034,WSH,NYI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,17,12:57,0,1,0,100.0
240,2018-03-16,23-035,WSH,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,17:19,0,0,1,0.0
241,2018-03-18,23-037,WSH,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:43,0,0,0,
242,2018-03-20,23-039,WSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:50,0,0,0,
243,2018-03-22,23-041,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:09,1,0,2,0.0
244,2018-03-24,23-043,WSH,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,20,14:06,4,1,0,100.0
245,2018-03-26,23-045,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,16:45,0,0,0,
246,2018-03-28,23-047,WSH,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:53,3,1,0,100.0
247,2018-03-30,23-049,WSH,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:18,0,1,0,100.0
248,2018-04-01,23-051,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:05,1,0,0,
249,2018-04-02,23-052,WSH,STL,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,18,15:14,0,0,0,
250,2018-04-05,23-055,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:54,0,0,1,0.0
251,2018-04-07,23-057,WSH,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,16:54,2,0,0,
252,2018-10-03,23-236,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:04,0,1,0,100.0
253,2018-10-04,23-237,WSH,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:16,1,0,0,
254,2018-10-10,23-243,WSH,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:26,1,0,0,
255,2018-10-11,23-244,WSH,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:55,0,0,0,
256,2018-10-13,23-246,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:05,1,0,0,
257,2018-10-17,23-250,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:35,0,0,0,
258,2018-10-19,23-252,WSH,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,8:07,1,1,0,100.0
259,2018-10-22,23-255,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,10:03,1,0,1,0.0
260,2018-10-25,23-258,WSH,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,15,10:45,0,1,0,100.0
261,2018-10-27,23-260,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:04,0,0,0,
262,2018-11-01,23-265,WSH,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:01,1,0,0,
263,2018-11-03,23-267,WSH,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:24,0,0,2,0.0
264,2018-11-05,23-269,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:16,0,0,0,
265,2018-11-07,23-271,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:00,0,0,0,
266,2018-11-09,23-273,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,6:45,1,0,0,
267,2018-11-11,23-275,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:41,0,0,0,
268,2018-11-13,23-277,WSH,MIN,W,1,1,2,1,2,1,0,0,1,1,0,0,1,100.0,16,12:07,1,0,0,
269,2018-11-14,23-278,WSH,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:30,0,0,1,0.0
270,2018-11-16,23-280,WSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:14,1,0,0,
271,2018-11-19,23-283,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,13:08,1,0,1,0.0
272,2018-11-21,23-285,WSH,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,18,12:05,1,0,0,
273,2018-11-23,23-287,WSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:30,0,0,1,0.0
274,2018-11-24,23-288,WSH,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,9:51,0,0,0,
275,2018-11-26,23-290,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:10,0,0,0,
276,2018-11-30,23-294,WSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:16,0,0,0,
277,2018-12-02,23-296,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:22,0,0,0,
278,2018-12-04,23-298,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:32,0,1,1,50.0
279,2018-12-06,23-300,WSH,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,17,14:37,0,0,0,
280,2018-12-08,23-302,WSH,CBJ,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,19,15:25,0,0,0,
281,2018-12-21,23-315,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:56,0,0,0,
282,2018-12-22,23-316,WSH,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,15,12:40,0,0,0,
283,2018-12-27,23-321,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:16,0,0,1,0.0
284,2018-12-29,23-323,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:14,1,0,2,0.0
285,2018-12-31,23-325,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:48,1,0,0,
286,2019-01-03,23-328,WSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:36,0,0,0,
287,2019-01-04,23-329,WSH,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,14:00,0,0,0,
288,2019-01-06,23-331,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:37,0,0,0,
289,2019-01-08,23-333,WSH,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,8:25,0,0,0,
290,2019-01-14,23-339,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,10:46,1,0,0,
291,2019-01-15,23-340,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:49,0,1,1,50.0
292,2019-01-18,23-343,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:28,2,1,0,100.0
293,2019-01-20,23-345,WSH,CHI,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,14,9:35,2,0,0,
294,2019-01-22,23-347,WSH,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,11,7:35,1,0,0,
295,2019-01-23,23-348,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:24,1,0,0,
296,2019-02-01,23-357,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:49,0,1,0,100.0
297,2019-02-03,23-359,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:18,2,0,0,
298,2019-02-05,23-361,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:53,1,0,0,
299,2019-02-07,23-363,WSH,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,12,9:06,0,0,0,
300,2019-02-09,24-000,WSH,FLA,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,14,11:50,2,0,0,
301,2019-02-11,24-002,WSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,13:09,0,0,0,
302,2019-02-12,24-003,WSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:55,0,0,0,
303,2019-02-14,24-005,WSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:24,2,0,0,
304,2019-02-17,24-008,WSH,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:25,1,0,1,0.0
305,2019-02-18,24-009,WSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:45,0,0,0,
306,2019-02-21,24-012,WSH,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:03,1,0,0,
307,2019-02-23,24-014,WSH,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,11:56,0,0,1,0.0
308,2019-02-24,24-015,WSH,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:53,1,0,0,
309,2019-02-26,24-017,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,14:38,0,0,0,
310,2019-03-01,24-020,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:32,0,0,0,
311,2019-03-03,24-022,WSH,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,9,6:58,0,0,0,
312,2019-03-06,24-025,WSH,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,13,10:06,0,0,0,
313,2019-03-08,24-027,WSH,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,10,7:39,0,0,0,
314,2019-03-10,24-029,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:24,1,0,0,
315,2019-03-12,24-031,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:24,0,0,0,
316,2019-03-14,24-033,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:17,0,0,0,
317,2019-03-16,24-035,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:30,1,0,0,
318,2019-03-19,24-038,WSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,12:17,0,0,0,
319,2019-03-20,24-039,WSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:36,0,0,0,
320,2019-03-22,24-041,WSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:07,0,0,0,
321,2019-03-24,24-043,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,12,10:50,0,0,0,
322,2019-03-26,24-045,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:21,0,0,0,
323,2019-03-28,24-047,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:23,0,0,0,
324,2019-03-30,24-049,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:03,1,0,0,
325,2019-04-01,24-051,WSH,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:50,2,0,0,
326,2019-04-04,24-054,WSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,8:22,0,0,0,
327,2019-04-06,24-056,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:26,0,0,0,
328,2019-10-03,24-236,COL,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,23,15:19,0,0,0,
329,2019-10-05,24-238,COL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:06,0,0,0,
330,2019-10-10,24-243,COL,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,18,12:25,1,0,1,0.0
331,2019-10-12,24-245,COL,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,22,16:00,0,0,0,
332,2019-10-14,24-247,COL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:02,0,0,0,
333,2019-10-16,24-249,COL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:26,1,0,0,
334,2019-10-18,24-251,COL,FLA,W,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,19,14:31,1,0,0,
335,2019-10-19,24-252,COL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:44,0,0,0,
336,2019-10-21,24-254,COL,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,17:21,0,0,0,
337,2019-10-25,24-258,COL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:48,0,0,0,
338,2019-10-26,24-259,COL,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,15:44,1,0,0,
339,2019-10-30,24-263,COL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:03,0,0,0,
340,2019-11-01,24-265,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:32,0,0,1,0.0
341,2019-11-02,24-266,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:15,1,0,0,
342,2019-11-05,24-269,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,16:03,0,0,0,
343,2019-11-07,24-271,COL,NSH,W,1,2,3,0,0,1,0,0,1,0,2,0,2,50.0,21,16:45,0,0,1,0.0
344,2019-11-09,24-273,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:51,0,0,0,
345,2019-11-12,24-276,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:37,0,0,0,
346,2019-11-14,24-278,COL,EDM,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,21,18:50,0,0,0,
347,2019-11-16,24-280,COL,VAN,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,23,18:20,0,0,0,
348,2019-11-19,24-283,COL,CGY,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,21,18:28,0,0,0,
349,2019-11-21,24-285,COL,MIN,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,20:40,0,0,0,
350,2019-11-23,24-287,COL,TOR,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,21,19:40,0,1,1,50.0
351,2019-11-27,24-291,COL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,13:40,0,1,0,100.0
352,2019-12-05,24-299,COL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,12:38,0,1,1,50.0
353,2019-12-07,24-301,COL,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,15:19,0,0,0,
354,2019-12-09,24-303,COL,CGY,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,13:54,0,0,0,
355,2019-12-11,24-305,COL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:51,1,1,1,50.0
356,2019-12-13,24-307,COL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:13,1,0,0,
357,2019-12-16,24-310,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:45,0,0,0,
358,2019-12-18,24-312,COL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,11:14,1,0,0,
359,2019-12-19,24-313,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:55,1,0,0,
360,2019-12-21,24-315,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:52,1,0,0,
361,2019-12-23,24-317,COL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:25,2,0,0,
362,2019-12-27,24-321,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:28,0,1,0,100.0
363,2019-12-28,24-322,COL,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,13:47,1,0,0,
364,2019-12-31,24-325,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:31,0,0,0,
365,2020-01-02,24-327,COL,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,11:55,0,0,0,
366,2020-01-04,24-329,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:17,0,0,0,
367,2020-01-06,24-331,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:56,1,0,0,
368,2020-01-07,24-332,COL,NYR,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,19,14:19,0,0,0,
369,2020-01-10,24-335,COL,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:47,0,0,0,
370,2020-01-14,24-339,COL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:06,1,0,0,
371,2020-01-16,24-341,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:19,0,0,0,
372,2020-01-18,24-343,COL,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,16:55,1,0,0,
373,2020-01-20,24-345,COL,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,15:21,1,0,0,
374,2020-02-01,24-357,COL,PHI,L,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,17,12:03,2,0,1,0.0
375,2020-02-04,24-360,COL,BUF,W,1,3,4,3,0,1,0,0,1,3,0,0,1,100.0,19,15:16,0,0,1,0.0
376,2020-02-06,24-362,COL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:40,0,0,1,0.0
377,2020-02-08,24-364,COL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,12:12,3,0,0,
378,2020-02-09,25-000,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:30,1,0,0,
379,2020-02-11,25-002,COL,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,19,14:22,0,0,0,
380,2020-02-13,25-004,COL,WSH,L,1,1,2,1,2,1,0,0,0,0,1,0,1,100.0,21,17:50,1,0,0,
381,2020-02-15,25-006,COL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,17:38,0,0,0,
382,2020-02-17,25-008,COL,TBL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,24:28,1,0,0,
383,2020-02-19,25-010,COL,NYI,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,23,20:04,1,0,0,
384,2020-02-21,25-012,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:46,0,0,0,
385,2020-02-28,25-019,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:52,0,0,0,
386,2021-01-13,25-339,COL,STL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,14:48,0,0,0,
387,2021-01-15,25-341,COL,STL,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,17,11:52,1,0,0,
388,2021-01-24,25-350,COL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:16,1,0,0,
389,2021-01-26,25-352,COL,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,13:41,0,0,0,
390,2021-01-28,25-354,COL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:44,0,0,0,
391,2021-01-30,25-356,COL,MIN,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,21,13:37,0,0,0,
392,2021-01-31,25-357,COL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:28,0,0,0,
393,2021-02-02,25-359,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:48,1,0,0,
394,2021-02-14,26-005,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:30,1,0,0,
395,2021-02-16,26-007,COL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:49,0,0,0,
396,2021-02-20,26-011,COL,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,12:42,0,0,0,
397,2021-02-22,26-013,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:34,0,0,1,0.0
398,2021-02-24,26-015,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:34,0,0,0,
399,2021-02-26,26-017,COL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,15,14:27,1,0,0,
400,2021-02-27,26-018,COL,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,18,12:32,0,0,0,
401,2021-03-01,26-020,COL,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:36,0,0,0,
402,2021-03-03,26-022,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,18:16,0,0,0,
403,2021-03-05,26-024,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:51,1,0,0,
404,2021-03-06,26-025,COL,ANA,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,22,18:05,1,0,0,
405,2021-03-08,26-027,COL,ARI,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,19:28,0,0,0,
406,2021-03-10,26-029,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,17:14,0,0,0,
407,2021-03-12,26-031,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,14:48,0,0,0,
408,2021-03-14,26-033,COL,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,20,11:22,0,0,0,
409,2021-03-16,26-035,COL,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,13:42,0,0,0,
410,2021-03-18,26-037,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:28,1,0,0,
411,2021-03-20,26-039,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:27,0,0,0,
412,2021-03-22,26-041,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:49,1,0,0,
413,2021-03-23,26-042,COL,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:58,0,0,0,
