,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2020-01-14,27-092,NYI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:56,1,0,0,
206,2020-01-16,27-094,NYI,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,21:04,1,0,0,
207,2020-01-18,27-096,NYI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:26,0,0,0,
208,2020-01-19,27-097,NYI,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:52,2,0,0,
209,2020-01-21,27-099,NYI,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,24:11,2,0,0,
210,2020-02-01,27-110,NYI,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:56,1,0,0,
211,2020-02-04,27-113,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:14,2,0,0,
212,2020-02-06,27-115,NYI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:41,0,0,0,
213,2020-02-08,27-117,NYI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:57,1,0,0,
214,2020-02-10,27-119,NYI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:54,2,0,0,
215,2020-02-11,27-120,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:14,0,0,0,
216,2020-02-13,27-122,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:30,1,0,0,
217,2020-02-15,27-124,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:01,4,0,0,
218,2020-02-17,27-126,NYI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:06,1,0,0,
219,2020-02-19,27-128,NYI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:54,0,0,0,
220,2020-02-21,27-130,NYI,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,19:01,1,0,0,
221,2020-02-23,27-132,NYI,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,18:04,0,0,0,
222,2020-02-25,27-134,NYI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:24,2,0,0,
223,2020-02-27,27-136,NYI,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:12,1,0,0,
224,2020-02-29,27-138,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:54,1,0,0,
225,2020-03-03,27-141,NYI,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:43,2,0,0,
226,2020-03-05,27-143,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:39,0,0,0,
227,2020-03-07,27-145,NYI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:34,1,0,0,
228,2020-03-10,27-148,NYI,VAN,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:33,0,0,0,
229,2021-01-14,28-092,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:56,1,0,0,
230,2021-01-16,28-094,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:41,1,0,0,
231,2021-01-18,28-096,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:21,1,0,0,
232,2021-01-21,28-099,NYI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,18:54,1,0,0,
233,2021-01-24,28-102,NYI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:15,0,0,0,
234,2021-01-26,28-104,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:51,2,0,0,
235,2021-01-28,28-106,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:20,2,0,0,
236,2021-01-30,28-108,NYI,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:48,1,0,0,
237,2021-01-31,28-109,NYI,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:08,1,0,0,
238,2021-02-06,28-115,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:44,1,0,0,
239,2021-02-08,28-117,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:37,3,0,0,
240,2021-02-11,28-120,NYI,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:31,0,0,0,
241,2021-02-13,28-122,NYI,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,20:45,3,0,0,
242,2021-02-15,28-124,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:42,0,0,0,
243,2021-02-16,28-125,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:20,0,0,0,
244,2021-02-18,28-127,NYI,PIT,L,0,0,0,-2,12,0,0,0,0,0,0,0,2,0.0,22,16:48,1,0,0,
245,2021-02-20,28-129,NYI,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:41,2,0,0,
246,2021-02-22,28-131,NYI,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:39,1,0,0,
247,2021-02-25,28-134,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:39,2,0,0,
248,2021-02-27,28-136,NYI,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:18,3,0,0,
249,2021-02-28,28-137,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:02,5,0,0,
250,2021-03-02,28-139,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:07,2,0,0,
251,2021-03-04,28-141,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,17:40,1,0,0,
252,2021-03-06,28-143,NYI,BUF,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,22,19:05,2,0,0,
253,2021-03-07,28-144,NYI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:58,2,0,0,
254,2021-03-09,28-146,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:41,1,0,0,
255,2021-03-11,28-148,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:44,1,0,0,
256,2021-03-13,28-150,NYI,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:26,2,0,0,
257,2021-03-14,28-151,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:42,1,0,0,
258,2021-03-16,28-153,NYI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:58,2,0,0,
259,2021-03-18,28-155,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:38,2,0,0,
260,2021-03-20,28-157,NYI,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,19:39,1,0,0,
261,2021-03-22,28-159,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:39,0,0,0,
262,2021-03-25,28-162,NYI,BOS,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,28,21:10,1,0,0,
263,2021-03-27,28-164,NYI,PIT,L,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,26,19:13,1,0,0,
264,2021-03-29,28-166,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:03,4,0,0,
265,2021-04-01,28-169,NYI,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,25,22:01,0,0,0,
266,2021-04-03,28-171,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:33,0,0,0,
267,2021-04-06,28-174,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:37,2,0,0,
268,2021-04-08,28-176,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:22,1,0,0,
269,2021-04-09,28-177,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:38,1,0,0,
270,2021-04-11,28-179,NYI,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:08,1,0,0,
271,2021-04-15,28-183,NYI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,17:46,4,0,0,
272,2021-04-16,28-184,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:08,1,0,0,
273,2021-04-18,28-186,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:37,1,0,0,
274,2021-04-20,28-188,NYI,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:03,1,0,0,
275,2021-04-22,28-190,NYI,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:32,1,0,0,
276,2021-04-24,28-192,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:44,1,0,0,
277,2021-04-27,28-195,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:14,2,0,0,
278,2021-04-29,28-197,NYI,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,21:24,1,0,0,
279,2021-05-01,28-199,NYI,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,19:50,2,0,0,
280,2021-05-03,28-201,NYI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,19:34,0,0,0,
281,2021-05-04,28-202,NYI,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:54,1,0,0,
282,2021-05-06,28-204,NYI,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,18:09,2,0,0,
283,2021-05-08,28-206,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:26,0,0,0,
284,2021-05-10,28-208,NYI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:26,0,0,0,
285,2021-10-14,29-000,NYI,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,16:26,0,0,0,
286,2021-10-16,29-002,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:54,1,0,0,
287,2021-10-19,29-005,NYI,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:05,5,0,0,
288,2021-10-21,29-007,NYI,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:22,2,0,0,
289,2021-10-23,29-009,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:55,3,0,0,
290,2021-10-24,29-010,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:07,2,0,0,
291,2021-10-30,29-016,NYI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:46,0,0,0,
292,2021-11-04,29-021,NYI,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,23,18:01,0,0,0,
293,2021-11-06,29-023,NYI,WPG,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,24,21:14,2,0,0,
294,2021-11-07,29-024,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,20:13,0,0,0,
295,2021-11-11,29-028,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:05,0,0,0,
296,2021-11-15,29-032,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,20:47,4,0,0,
297,2021-11-16,29-033,NYI,FLA,L,0,0,0,-2,15,0,0,0,0,0,0,0,0,,9,8:30,1,0,0,
298,2021-11-20,29-037,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,20:32,1,0,0,
299,2021-11-21,29-038,NYI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,23:02,0,0,0,
300,2021-11-24,29-041,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:06,0,0,0,
301,2021-11-26,29-043,NYI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:23,3,0,0,
302,2021-12-02,29-049,NYI,SJS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,32,23:36,4,0,0,
303,2021-12-04,29-051,NYI,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,19:47,0,0,0,
304,2021-12-05,29-052,NYI,CHI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,28,19:19,2,0,0,
305,2021-12-07,29-054,NYI,OTT,W,0,2,2,3,4,0,0,0,0,2,0,0,2,0.0,29,19:12,1,0,0,
306,2021-12-09,29-056,NYI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:37,3,0,0,
307,2021-12-11,29-058,NYI,NJD,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,27,23:54,1,0,0,
308,2021-12-14,29-061,NYI,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:09,2,0,0,
309,2021-12-16,29-063,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:25,0,0,0,
310,2021-12-19,29-066,NYI,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:33,2,0,0,
311,2021-12-30,29-077,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:11,0,0,0,
312,2022-01-01,29-079,NYI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:03,1,0,0,
313,2022-01-13,29-091,NYI,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,19:35,1,0,0,
314,2022-01-15,29-093,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:45,1,0,0,
315,2022-01-17,29-095,NYI,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,19:40,1,0,0,
316,2022-01-18,29-096,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:07,1,0,0,
317,2022-01-21,29-099,NYI,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,24,18:19,1,0,0,
318,2022-01-22,29-100,NYI,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:32,2,0,0,
319,2022-01-25,29-103,NYI,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:16,0,0,0,
320,2022-01-27,29-105,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:31,0,0,0,
321,2022-01-30,29-108,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:31,3,0,0,
322,2022-02-01,29-110,NYI,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,21:26,3,0,0,
323,2022-02-02,29-111,NYI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:14,0,0,0,
324,2022-02-09,29-118,NYI,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:19,1,0,0,
325,2022-02-11,29-120,NYI,EDM,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,19:34,0,0,0,
326,2022-02-12,29-121,NYI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:23,1,0,0,
327,2022-02-15,29-124,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:57,0,0,0,
328,2022-02-17,29-126,NYI,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,20:20,2,0,0,
329,2022-02-20,29-129,NYI,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:37,3,0,0,
330,2022-02-22,29-131,NYI,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,24,19:42,0,0,0,
331,2022-02-24,29-133,NYI,SJS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,18:07,0,0,0,
332,2022-02-26,29-135,NYI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:08,1,0,0,
333,2022-02-27,29-136,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:39,2,0,0,
334,2022-03-01,29-138,NYI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:25,1,0,0,
335,2022-03-03,29-140,NYI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:47,3,0,0,
336,2022-03-05,29-142,NYI,STL,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,18:00,1,0,0,
337,2022-03-07,29-144,NYI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:42,0,0,0,
338,2022-03-10,29-147,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:50,0,0,0,
339,2022-03-11,29-148,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:27,2,0,0,
340,2022-03-13,29-150,NYI,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,21:50,0,0,0,
341,2022-03-15,29-152,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:50,1,0,0,
342,2022-03-17,29-154,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:08,2,0,0,
343,2022-03-19,29-156,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:27,1,0,0,
344,2022-03-20,29-157,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:02,1,0,0,
345,2022-03-22,29-159,NYI,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,21,19:25,2,0,0,
346,2022-10-13,29-364,NYI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:20,2,0,0,
347,2022-10-15,30-001,NYI,ANA,W,2,0,2,3,2,2,0,0,0,0,0,0,4,50.0,22,16:20,0,0,0,
348,2022-10-18,30-004,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:35,1,0,0,
349,2022-10-20,30-006,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:36,1,0,0,
350,2022-10-22,30-008,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:26,0,0,0,
351,2022-10-23,30-009,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:17,2,0,0,
352,2022-10-26,30-012,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:53,1,0,0,
353,2022-10-28,30-014,NYI,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:19,2,0,0,
354,2022-10-29,30-015,NYI,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,21:49,1,0,0,
355,2022-11-01,30-018,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:01,2,0,0,
356,2022-11-03,30-020,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:56,2,0,0,
357,2022-11-05,30-022,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:43,1,0,0,
358,2022-11-07,30-024,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:24,2,0,0,
359,2022-11-08,30-025,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:22,0,0,0,
360,2022-11-10,30-027,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:03,3,0,0,
361,2022-11-12,30-029,NYI,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,20:03,0,0,0,
362,2022-11-14,30-031,NYI,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,19:26,1,0,0,
363,2022-11-17,30-034,NYI,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:28,1,0,0,
364,2022-11-19,30-036,NYI,DAL,L,0,0,0,0,10,0,0,0,0,0,0,0,0,,26,17:38,0,0,0,
365,2022-11-21,30-038,NYI,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,21:54,1,0,0,
366,2022-11-23,30-040,NYI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:19,0,0,0,
367,2022-11-25,30-042,NYI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:35,1,0,0,
368,2022-11-26,30-043,NYI,PHI,W,0,0,0,0,14,0,0,0,0,0,0,0,0,,23,20:44,3,0,0,
369,2022-11-29,30-046,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:57,0,0,0,
370,2022-12-02,30-049,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:50,1,0,0,
371,2022-12-04,30-051,NYI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,20:41,0,0,0,
372,2022-12-06,30-053,NYI,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,21:22,2,0,0,
373,2022-12-09,30-056,NYI,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,25:17,1,0,0,
374,2022-12-10,30-057,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,21:06,1,0,0,
375,2022-12-13,30-060,NYI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,24:27,3,0,0,
376,2022-12-16,30-063,NYI,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:53,0,0,0,
377,2022-12-17,30-064,NYI,VEG,W,0,0,0,4,0,0,0,0,0,0,0,0,3,0.0,26,23:03,1,0,0,
378,2022-12-19,30-066,NYI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:31,4,0,0,
379,2022-12-22,30-069,NYI,NYR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,22:37,6,0,0,
380,2022-12-23,30-070,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:48,0,0,0,
381,2022-12-27,30-074,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:58,0,0,0,
382,2022-12-29,30-076,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:17,1,0,0,
383,2023-01-01,30-079,NYI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:27,1,0,0,
384,2023-01-03,30-081,NYI,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,26,21:22,1,0,0,
385,2023-01-05,30-083,NYI,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:24,2,0,0,
386,2023-01-06,30-084,NYI,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,21:39,2,0,0,
387,2023-01-10,30-088,NYI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:17,2,0,0,
388,2023-01-12,30-090,NYI,MIN,L,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,27,21:22,3,0,0,
389,2023-01-14,30-092,NYI,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,23:38,0,0,0,
390,2023-01-16,30-094,NYI,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,28:10,2,0,0,
391,2023-01-18,30-096,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:59,0,0,0,
392,2023-01-19,30-097,NYI,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:25,3,0,0,
393,2023-01-21,30-099,NYI,CAR,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,24,19:51,1,0,0,
394,2023-01-23,30-101,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,24:15,2,0,0,
395,2023-01-25,30-103,NYI,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:50,0,0,0,
396,2023-01-27,30-105,NYI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,22:11,2,0,0,
397,2023-01-28,30-106,NYI,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,30,23:21,0,0,0,
398,2023-02-06,30-115,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:33,0,0,0,
399,2023-02-07,30-116,NYI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:16,1,0,0,
400,2023-02-09,30-118,NYI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:56,0,0,0,
401,2023-02-11,30-120,NYI,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:08,2,0,0,
402,2023-02-14,30-123,NYI,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:08,0,0,0,
403,2023-02-17,30-126,NYI,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,20:47,0,0,0,
404,2023-02-18,30-127,NYI,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,20:16,1,0,0,
405,2023-02-20,30-129,NYI,PIT,W,0,0,0,0,6,0,0,0,0,0,0,0,0,,25,18:31,1,0,0,
406,2023-02-22,30-131,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:20,0,0,0,
407,2023-02-24,30-133,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:51,5,0,0,
408,2023-02-26,30-135,NYI,WPG,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,28,23:35,1,0,0,
409,2023-02-28,30-137,NYI,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,25:02,2,0,0,
410,2023-03-04,30-141,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:23,2,0,0,
411,2023-03-07,30-144,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:03,2,0,0,
412,2023-03-09,30-146,NYI,PIT,W,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,23,19:14,7,0,0,
413,2023-03-11,30-148,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:15,1,0,0,
414,2023-03-14,30-151,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:45,1,0,0,
415,2023-03-15,30-152,NYI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,34,23:14,0,0,0,
