,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
38,2016-04-05,24-022,CHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:48,0,0,0,
39,2016-04-07,24-024,CHI,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:39,3,0,0,
40,2016-04-09,24-026,CHI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:07,0,0,0,
41,2018-01-20,25-312,CHI,NYI,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,28,20:55,2,0,0,
42,2018-01-22,25-314,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:37,1,0,0,
43,2018-01-24,25-316,CHI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:36,1,0,0,
44,2018-01-25,25-317,CHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:51,0,0,0,
45,2018-01-30,25-322,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:13,1,0,0,
46,2018-02-01,25-324,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:34,0,0,0,
47,2018-02-03,25-326,CHI,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,16:14,2,0,0,
48,2018-02-06,25-329,CHI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:31,0,0,0,
49,2018-02-08,25-331,CHI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,17:17,0,0,0,
50,2018-02-10,25-333,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:11,1,0,0,
51,2018-02-12,25-335,CHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,17:52,0,0,0,
52,2018-02-13,25-336,CHI,VEG,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,25,17:51,1,0,0,
53,2018-02-19,25-342,CHI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,14:49,2,0,0,
54,2018-02-21,25-344,CHI,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,19:25,0,0,0,
55,2018-02-23,25-346,CHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:49,0,0,1,0.0
56,2018-02-24,25-347,CHI,CBJ,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,21:36,1,0,0,
57,2018-03-01,25-352,CHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:50,0,0,0,
58,2018-03-03,25-354,CHI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:39,2,0,0,
59,2018-03-04,25-355,CHI,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:50,0,0,0,
60,2018-03-06,25-357,CHI,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:59,0,0,0,
61,2018-03-08,25-359,CHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:02,1,0,0,
62,2018-03-10,25-361,CHI,BOS,L,1,2,3,2,2,1,0,0,0,2,0,0,2,50.0,25,19:21,2,0,0,
63,2018-03-11,25-362,CHI,BOS,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,24,19:18,0,0,0,
64,2018-03-15,26-001,CHI,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,18:14,1,0,0,
65,2018-03-17,26-003,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:26,0,0,0,
66,2018-03-18,26-004,CHI,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:26,1,0,0,
67,2018-03-20,26-006,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:44,4,0,0,
68,2018-03-22,26-008,CHI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:45,1,0,0,
69,2018-03-24,26-010,CHI,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:01,0,0,0,
70,2018-03-26,26-012,CHI,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:08,0,0,0,
71,2018-03-29,26-015,CHI,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,27,21:33,2,0,0,
72,2018-03-30,26-016,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:19,3,0,0,
73,2018-04-04,26-021,CHI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:31,1,0,0,
74,2018-04-06,26-023,CHI,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,19:21,0,0,0,
75,2018-04-07,26-024,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:38,0,0,0,
76,2018-10-04,26-204,CHI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:53,2,0,0,
77,2018-10-06,26-206,CHI,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,21:40,0,0,0,
78,2018-10-07,26-207,CHI,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:18,3,0,0,
79,2018-10-11,26-211,CHI,MIN,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,20:12,0,0,0,
80,2018-10-13,26-213,CHI,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,21:55,1,0,0,
81,2018-10-18,26-218,CHI,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,23:04,1,0,0,
82,2018-10-20,26-220,CHI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,19:57,0,0,0,
83,2018-10-21,26-221,CHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:45,0,0,0,
84,2018-10-23,26-223,CHI,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,20:04,1,0,0,
85,2018-10-25,26-225,CHI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:01,0,0,0,
86,2018-10-27,26-227,CHI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,23:19,0,0,0,
87,2018-10-28,26-228,CHI,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,21:37,0,0,0,
88,2018-10-31,26-231,CHI,VAN,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,27,21:44,1,0,0,
89,2018-11-01,26-232,CHI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:25,0,0,0,
90,2018-11-03,26-234,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:07,0,0,0,
91,2018-11-08,26-239,CHI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,24:15,1,0,0,
92,2018-11-10,26-241,CHI,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:55,3,0,0,
93,2018-11-12,26-243,CHI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,25:43,4,0,0,
94,2018-11-14,26-245,CHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:54,1,0,0,
95,2018-11-16,26-247,CHI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:29,1,0,0,
96,2018-11-18,26-249,CHI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:03,0,0,0,
97,2018-11-21,26-252,CHI,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,23:24,0,0,0,
98,2018-11-23,26-254,CHI,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,20:09,2,0,0,
99,2018-11-24,26-255,CHI,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,29,20:22,2,0,0,
100,2018-11-27,26-258,CHI,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,20:09,1,0,0,
101,2018-11-29,26-260,CHI,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,22:08,2,0,0,
102,2018-12-01,26-262,CHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,27:02,1,0,0,
103,2018-12-05,26-266,CHI,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,20:39,2,0,0,
104,2018-12-06,26-267,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,26:05,0,0,0,
105,2018-12-09,26-270,CHI,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,21:28,1,0,0,
106,2018-12-14,26-275,CHI,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,21:34,0,0,0,
107,2018-12-16,26-277,CHI,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,18:26,1,0,0,
108,2018-12-18,26-279,CHI,NSH,W,1,1,2,0,0,0,1,0,1,1,0,0,2,50.0,23,20:13,1,0,0,
109,2018-12-20,26-281,CHI,DAL,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,28,24:21,0,0,0,
110,2018-12-21,26-282,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:16,1,0,0,
111,2018-12-23,26-284,CHI,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,21:11,0,0,0,
112,2018-12-27,26-288,CHI,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,21:07,1,0,0,
113,2018-12-29,26-290,CHI,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,24:38,0,0,0,
114,2019-01-01,26-293,CHI,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,25:27,1,0,0,
115,2019-01-03,26-295,CHI,NYI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,23:56,2,0,0,
116,2019-01-06,26-298,CHI,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,22:18,2,0,0,
117,2019-01-07,26-299,CHI,CGY,L,0,2,2,-1,2,0,0,0,0,2,0,0,3,0.0,26,26:29,3,0,0,
118,2019-01-09,26-301,CHI,NSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,24,24:04,0,0,0,
119,2019-01-12,26-304,CHI,VEG,L-OT,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,27,25:41,3,0,0,
120,2019-01-14,26-306,CHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,14:17,0,0,0,
121,2019-01-17,26-309,CHI,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,22,21:06,0,0,0,
122,2019-01-20,26-312,CHI,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,18:45,1,0,0,
123,2019-01-22,26-314,CHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:38,1,0,0,
124,2019-02-01,26-324,CHI,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,20:52,0,0,0,
125,2019-02-02,26-325,CHI,MIN,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,24,22:07,4,0,0,
126,2019-02-05,26-328,CHI,EDM,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,25,21:04,2,0,0,
127,2019-02-07,26-330,CHI,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:06,1,0,0,
128,2019-02-10,26-333,CHI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:45,0,0,0,
129,2019-02-12,26-335,CHI,BOS,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,23,23:20,3,0,0,
130,2019-02-14,26-337,CHI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,18:01,1,0,0,
131,2019-02-16,26-339,CHI,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,22:24,0,0,0,
132,2019-02-18,26-341,CHI,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:24,0,0,0,
133,2019-02-20,26-343,CHI,DET,W,0,3,3,4,2,0,0,0,0,3,0,0,1,0.0,26,24:18,1,0,0,
134,2019-02-22,26-345,CHI,COL,L,0,2,2,-2,2,0,0,0,0,0,2,0,1,0.0,30,26:18,1,0,0,
135,2019-02-24,26-347,CHI,DAL,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,21,25:24,0,0,0,
136,2019-02-27,26-350,CHI,ANA,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,25,24:20,1,0,0,
137,2019-03-02,26-353,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,24:26,0,0,0,
138,2019-03-03,26-354,CHI,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,30,27:09,3,0,0,
139,2019-03-07,26-358,CHI,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,24:22,3,0,0,
140,2019-03-09,26-360,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:02,2,0,0,
141,2019-03-11,26-362,CHI,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,23:21,2,0,0,
142,2019-03-13,26-364,CHI,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,22:52,0,0,0,
143,2019-03-16,27-002,CHI,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:23,2,0,0,
144,2019-03-18,27-004,CHI,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,26,27:10,3,0,0,
145,2019-03-21,27-007,CHI,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,24,22:59,1,0,0,
146,2019-03-23,27-009,CHI,COL,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,25:51,8,0,0,
147,2019-03-24,27-010,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:33,2,0,0,
148,2019-03-26,27-012,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:54,3,0,0,
149,2019-03-28,27-014,CHI,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,24:20,2,0,0,
150,2019-03-30,27-016,CHI,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,24:14,0,0,0,
151,2019-04-01,27-018,CHI,WPG,L-OT,0,3,3,2,4,0,0,0,0,2,1,0,1,0.0,31,26:52,6,0,0,
152,2019-04-03,27-020,CHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:51,0,0,0,
153,2019-04-05,27-022,CHI,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,22:59,2,0,0,
154,2019-04-06,27-023,CHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,25:17,0,0,0,
155,2019-10-04,27-204,CHI,PHI,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,25:43,2,0,0,
156,2019-10-10,27-210,CHI,SJS,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,23:40,3,0,0,
157,2019-10-12,27-212,CHI,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,16:43,0,0,0,
158,2019-10-14,27-214,CHI,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:19,1,0,0,
159,2019-10-18,27-218,CHI,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,21:13,2,0,0,
160,2019-10-20,27-220,CHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:52,0,0,0,
161,2019-10-22,27-222,CHI,VEG,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,19:05,0,0,0,
162,2019-10-24,27-224,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:31,0,0,0,
163,2019-10-26,27-226,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:54,1,0,0,
164,2019-10-27,27-227,CHI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:13,1,0,0,
165,2019-10-29,27-229,CHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:38,1,0,0,
166,2019-11-03,27-234,CHI,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,14:22,0,0,0,
167,2019-11-05,27-236,CHI,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,21:39,0,0,0,
168,2019-11-07,27-238,CHI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:40,2,0,0,
169,2019-11-09,27-240,CHI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:28,2,0,0,
170,2019-11-10,27-241,CHI,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:08,1,0,0,
171,2019-11-13,27-244,CHI,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,19:23,4,0,0,
172,2019-11-16,27-247,CHI,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,20:30,2,0,0,
173,2019-11-17,27-248,CHI,BUF,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,21,17:39,1,0,0,
174,2019-11-19,27-250,CHI,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,23,19:57,1,0,0,
175,2019-11-21,27-252,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,20:25,1,0,0,
176,2019-11-23,27-254,CHI,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,22:25,0,0,0,
177,2019-11-26,27-257,CHI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,19:13,2,0,0,
178,2019-11-29,27-260,CHI,COL,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,25,23:16,3,0,0,
179,2019-11-30,27-261,CHI,COL,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,25,22:04,1,0,0,
180,2019-12-02,27-263,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:59,5,0,0,
181,2019-12-05,27-266,CHI,BOS,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,17:56,1,0,0,
182,2019-12-06,27-267,CHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:29,1,0,0,
183,2019-12-08,27-269,CHI,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:18,4,0,0,
184,2019-12-10,27-271,CHI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,25:44,1,0,0,
185,2019-12-12,27-273,CHI,ARI,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,25,23:24,0,0,0,
186,2019-12-14,27-275,CHI,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,22:01,1,0,0,
187,2019-12-15,27-276,CHI,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,23:21,1,0,0,
188,2019-12-18,27-279,CHI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,25:10,5,0,0,
189,2019-12-19,27-280,CHI,WPG,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,22,19:33,1,0,0,
190,2019-12-21,27-282,CHI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:33,1,0,0,
191,2019-12-23,27-284,CHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,23:59,0,0,0,
192,2019-12-27,27-288,CHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:14,0,0,0,
193,2019-12-29,27-290,CHI,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,20:34,1,0,0,
194,2019-12-31,27-292,CHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:20,1,0,0,
195,2020-01-02,27-294,CHI,VAN,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,23,18:36,0,0,0,
196,2020-01-05,27-297,CHI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:51,3,0,0,
197,2020-01-07,27-299,CHI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:02,3,0,0,
198,2020-01-09,27-301,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:41,5,0,0,
199,2020-01-11,27-303,CHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:11,0,0,0,
200,2020-01-14,27-306,CHI,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:39,2,0,0,
201,2020-01-15,27-307,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:31,0,0,0,
202,2020-01-18,27-310,CHI,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,19:57,1,0,0,
203,2020-01-19,27-311,CHI,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,17:46,0,0,0,
204,2020-01-21,27-313,CHI,FLA,L,0,2,2,-1,0,0,0,0,0,1,1,0,0,,24,20:56,1,0,0,
205,2020-02-01,27-324,CHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:32,2,0,0,
206,2020-02-04,27-327,CHI,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:56,2,0,0,
207,2020-02-05,27-328,CHI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:02,4,0,0,
