,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
25,2023-01-21,26-134,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:01,1,0,0,
26,2023-01-22,26-135,SJS,BOS,L,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,22,12:52,2,0,0,
27,2023-01-24,26-137,SJS,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:00,0,0,1,0.0
28,2023-01-27,26-140,SJS,CAR,L-OT,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,19,15:53,2,0,1,0.0
29,2023-01-28,26-141,SJS,PIT,W,1,0,1,3,2,1,0,0,0,0,0,0,8,12.5,24,14:20,5,0,0,
30,2023-02-07,26-151,SJS,TBL,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,19,12:46,3,1,0,100.0
31,2023-02-09,26-153,SJS,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:15,1,0,0,
32,2023-02-12,26-156,SJS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,14:26,2,1,0,100.0
33,2023-02-14,26-158,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:58,3,0,0,
34,2023-02-16,26-160,SJS,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,18,12:22,0,0,0,
35,2023-02-18,26-162,SJS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,15:24,2,0,0,
36,2023-02-20,26-164,SJS,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,25,18:16,1,0,0,
37,2023-02-23,26-167,SJS,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,23,17:28,1,0,1,0.0
38,2023-02-25,26-169,SJS,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,19:13,1,0,2,0.0
39,2023-02-28,26-172,SJS,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,17,12:11,2,0,0,
40,2023-03-04,26-176,TBL,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:20,4,0,0,
41,2023-03-05,26-177,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:24,2,0,0,
42,2023-03-07,26-179,TBL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,10:52,3,1,3,25.0
43,2023-03-09,26-181,TBL,VEG,L-OT,0,0,0,0,14,0,0,0,0,0,0,0,3,0.0,13,9:16,4,2,1,66.7
44,2023-03-11,26-183,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:17,1,0,1,0.0
45,2023-03-12,26-184,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:54,4,1,2,33.3
46,2023-03-14,26-186,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:48,3,2,3,40.0
47,2023-03-18,26-190,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:28,1,0,1,0.0
48,2023-03-19,26-191,TBL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:51,2,0,0,
49,2023-03-21,26-193,TBL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:52,1,1,1,50.0
50,2023-03-23,26-195,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:12,3,2,1,66.7
51,2023-04-06,26-209,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:58,3,0,0,
52,2023-04-08,26-211,TBL,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,13:19,2,0,0,
53,2023-04-11,26-214,TBL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:08,0,0,1,0.0
54,2023-04-13,26-216,TBL,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,16,12:35,1,0,0,
55,2023-10-10,27-031,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:31,0,0,0,
56,2023-10-14,27-035,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:39,2,0,0,
57,2023-10-15,27-036,TBL,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:57,3,0,0,
58,2023-10-17,27-038,TBL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,10:34,0,0,1,0.0
59,2023-10-19,27-040,TBL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,14,10:59,1,0,0,
60,2023-10-21,27-042,TBL,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:08,0,0,0,
61,2023-10-24,27-045,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:09,3,0,0,
62,2023-10-26,27-047,TBL,SJS,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,15,10:39,2,0,0,
63,2023-10-30,27-051,TBL,SEA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:33,3,0,0,
64,2023-11-02,27-054,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:25,1,0,0,
65,2023-11-04,27-056,TBL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:01,2,0,0,
66,2023-11-07,27-059,TBL,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,18,11:25,4,0,0,
67,2023-11-09,27-061,TBL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:14,4,0,0,
68,2023-11-11,27-063,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:04,1,0,0,
69,2023-11-14,27-066,TBL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:47,2,0,0,
70,2023-11-16,27-068,TBL,CHI,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,12:43,2,0,0,
71,2023-11-18,27-070,TBL,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,12:57,2,1,0,100.0
72,2023-11-20,27-072,TBL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,14:55,4,0,0,
73,2023-11-22,27-074,TBL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:44,1,0,0,
74,2023-11-24,27-076,TBL,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,14:31,3,0,0,
75,2023-11-27,27-079,TBL,COL,L,0,0,0,0,12,0,0,0,0,0,0,0,6,0.0,21,14:06,0,0,0,
76,2023-11-28,27-080,TBL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:38,1,0,0,
77,2023-11-30,27-082,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:03,0,0,0,
78,2023-12-02,27-084,TBL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:17,0,0,0,
79,2023-12-04,27-086,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:24,0,0,0,
80,2023-12-06,27-088,TBL,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,14,9:16,0,0,0,
81,2023-12-07,27-089,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:02,1,0,0,
82,2023-12-09,27-091,TBL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:10,0,0,0,
83,2023-12-12,27-094,TBL,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,9:09,0,0,0,
84,2023-12-14,27-096,TBL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,9:58,1,0,0,
85,2023-12-16,27-098,TBL,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,11:14,2,0,0,
86,2023-12-19,27-101,TBL,STL,W,1,0,1,1,12,1,0,0,0,0,0,0,1,100.0,15,11:37,2,0,0,
87,2023-12-21,27-103,TBL,VEG,W,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,14,10:12,2,0,0,
88,2023-12-23,27-105,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:54,0,0,0,
89,2023-12-27,27-109,TBL,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,9:43,1,0,0,
90,2023-12-30,27-112,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:44,0,0,0,
91,2023-12-31,27-113,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:49,0,0,0,
92,2024-01-02,27-115,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:00,5,0,0,
93,2024-01-04,27-117,TBL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:54,3,0,0,
94,2024-01-06,27-119,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:55,0,0,0,
95,2024-01-09,27-122,TBL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,12:10,2,0,0,
96,2024-01-11,27-124,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:19,0,0,0,
97,2024-01-13,27-126,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:01,0,0,0,
98,2024-01-18,27-131,TBL,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,14:09,1,1,0,100.0
99,2024-01-20,27-133,TBL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:28,1,0,1,0.0
100,2024-01-21,27-134,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:15,1,0,0,
101,2024-01-23,27-136,TBL,PHI,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,23,14:34,0,0,0,
102,2024-01-25,27-138,TBL,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,16,11:52,3,0,0,
103,2024-01-27,27-140,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:37,0,0,0,
104,2024-02-07,27-151,TBL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:27,0,0,0,
105,2024-02-08,27-152,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:12,2,0,0,
106,2024-02-10,27-154,TBL,CBJ,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,15,10:20,0,0,0,
107,2024-02-13,27-157,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:56,2,1,0,100.0
108,2024-02-15,27-159,TBL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:04,4,0,0,
109,2024-02-17,27-161,TBL,FLA,L,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,19,14:04,3,0,0,
110,2024-02-19,27-163,TBL,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,13:49,1,0,0,
111,2024-02-22,27-166,TBL,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,10:43,1,0,0,
112,2024-02-24,27-168,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:01,2,0,1,0.0
113,2024-02-25,27-169,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:01,2,1,0,100.0
114,2024-02-27,27-171,TBL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:59,1,0,0,
115,2024-02-29,27-173,TBL,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:16,2,0,0,
116,2024-03-02,27-175,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:17,5,0,0,
117,2024-03-07,27-180,TBL,CGY,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,21,15:00,4,0,0,
118,2024-03-09,27-182,TBL,PHI,W,0,2,2,1,7,0,0,0,0,1,1,0,1,0.0,21,13:05,2,0,1,0.0
119,2024-03-14,27-187,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:40,4,0,0,
120,2024-03-16,27-189,TBL,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,17,11:30,1,1,0,100.0
121,2024-03-19,27-192,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:46,1,0,0,
122,2024-03-21,27-194,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:37,1,0,0,
123,2024-03-23,27-196,TBL,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:43,3,0,0,
124,2024-03-24,27-197,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:31,3,0,0,
125,2024-03-27,27-200,TBL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:21,3,0,0,
126,2024-03-30,27-203,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,12:14,2,0,1,0.0
127,2024-04-01,27-205,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:56,1,0,0,
128,2024-04-03,27-207,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:19,5,0,0,
129,2024-04-04,27-208,TBL,MTL,W,1,1,2,2,4,1,0,0,0,1,0,0,3,33.3,18,12:29,1,0,0,
130,2024-04-06,27-210,TBL,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,15:15,4,0,0,
131,2024-04-09,27-213,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:30,2,0,2,0.0
132,2024-04-11,27-215,TBL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:44,2,0,0,
133,2024-04-13,27-217,TBL,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,14,9:49,3,0,0,
134,2024-04-15,27-219,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:29,1,0,0,
135,2024-04-17,27-221,TBL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:33,1,1,0,100.0
