,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
106,2014-11-26,22-132,FLA,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,16:54,3,7,6,53.8
107,2014-11-28,22-134,FLA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:01,2,9,5,64.3
108,2014-12-01,22-137,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:21,2,5,10,33.3
109,2014-12-02,22-138,FLA,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:11,0,6,11,35.3
110,2014-12-04,22-140,FLA,CBJ,L-SO,2,1,3,1,2,1,1,0,0,1,0,0,4,50.0,25,18:03,3,10,10,50.0
111,2014-12-06,22-142,FLA,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,22,16:42,5,11,7,61.1
112,2014-12-08,22-144,FLA,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:40,2,8,8,50.0
113,2014-12-12,22-148,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:24,2,5,10,33.3
114,2014-12-13,22-149,FLA,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:58,1,6,15,28.6
115,2014-12-16,22-152,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:03,3,7,8,46.7
116,2014-12-18,22-154,FLA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:30,0,13,11,54.2
117,2014-12-20,22-156,FLA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:30,1,14,9,60.9
118,2014-12-22,22-158,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:33,5,10,6,62.5
119,2014-12-28,22-164,FLA,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,14:09,2,6,6,50.0
120,2014-12-30,22-166,FLA,MTL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,16:15,2,5,5,50.0
121,2014-12-31,22-167,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:01,3,12,2,85.7
122,2015-01-02,22-169,FLA,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,17,13:23,3,4,2,66.7
123,2015-01-04,22-171,FLA,WSH,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,16:55,1,8,8,50.0
124,2015-01-08,22-175,FLA,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,14:16,1,5,3,62.5
125,2015-01-09,22-176,FLA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,14:56,2,12,9,57.1
126,2015-01-11,22-178,FLA,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,14:40,0,3,7,30.0
127,2015-01-13,22-180,FLA,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,19,15:21,0,6,6,50.0
128,2015-01-15,22-182,FLA,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,15:37,2,9,7,56.3
129,2015-01-17,22-184,FLA,EDM,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:24,4,7,5,58.3
130,2015-01-19,22-186,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:10,5,8,3,72.7
131,2015-01-27,22-194,FLA,DET,L,1,1,2,-2,0,0,1,0,0,0,1,0,8,12.5,20,18:13,1,8,10,44.4
132,2015-01-29,22-196,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:09,1,2,4,33.3
133,2015-01-31,22-198,FLA,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:11,5,1,3,25.0
134,2015-02-02,22-200,FLA,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:32,0,2,4,33.3
135,2015-02-03,22-201,FLA,NYI,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,18,14:02,0,6,7,46.2
136,2015-02-05,22-203,FLA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,14:52,3,1,11,8.3
137,2015-02-08,22-206,FLA,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:28,3,4,5,44.4
138,2015-02-10,22-208,FLA,ANA,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,20,16:46,1,2,9,18.2
139,2015-02-12,22-210,FLA,MIN,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,22,18:41,2,10,14,41.7
140,2015-02-13,22-211,FLA,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:09,1,8,8,50.0
141,2015-02-15,22-213,FLA,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,20,17:59,1,12,4,75.0
142,2015-02-17,22-215,FLA,TOR,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,20,16:06,2,4,3,57.1
143,2015-02-19,22-217,FLA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:29,2,6,9,40.0
144,2015-02-21,22-219,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,14:40,2,5,3,62.5
145,2015-02-22,22-220,FLA,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,17:27,1,5,9,35.7
146,2015-02-24,22-222,FLA,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:50,3,9,10,47.4
147,2015-02-26,22-224,FLA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,17:43,1,3,4,42.9
148,2015-02-28,22-226,FLA,BUF,W,1,0,1,1,4,1,0,0,0,0,0,0,7,14.3,20,12:38,1,5,2,71.4
149,2015-03-01,22-227,FLA,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,17:44,3,3,6,33.3
150,2015-03-03,22-229,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:21,1,4,5,44.4
151,2015-03-05,22-231,FLA,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:09,4,10,4,71.4
152,2015-03-07,22-233,FLA,NYI,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,18:01,6,8,7,53.3
153,2015-03-12,22-238,FLA,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:45,2,6,2,75.0
154,2015-03-14,22-240,FLA,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:30,4,4,7,36.4
155,2015-03-15,22-241,FLA,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,18:58,1,8,9,47.1
156,2015-03-17,22-243,FLA,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,18,18:05,2,7,5,58.3
157,2015-03-19,22-245,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:38,3,6,7,46.2
158,2015-03-21,22-247,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:27,3,3,2,60.0
159,2015-10-10,23-085,FLA,PHI,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,17,12:27,1,6,3,66.7
160,2015-10-12,23-087,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:59,2,3,4,42.9
161,2015-10-13,23-088,FLA,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:03,3,6,4,60.0
162,2015-10-15,23-090,FLA,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,16:04,5,4,3,57.1
163,2015-10-17,23-092,FLA,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,15:12,3,5,6,45.5
164,2015-10-20,23-095,FLA,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:37,0,6,5,54.5
165,2015-10-22,23-097,FLA,CHI,L,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,20,15:17,2,6,6,50.0
166,2015-10-24,23-099,FLA,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,17:51,0,7,9,43.8
167,2015-10-27,23-102,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:40,0,6,8,42.9
168,2015-10-30,23-105,FLA,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,17:49,3,9,4,69.2
169,2015-10-31,23-106,FLA,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:02,1,7,9,43.8
170,2015-11-04,23-110,FLA,ANA,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,20:18,1,9,12,42.9
171,2015-11-05,23-111,FLA,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,17:20,3,3,4,42.9
172,2015-11-07,23-113,FLA,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:33,1,9,9,50.0
173,2015-11-10,23-116,FLA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:09,1,7,8,46.7
174,2015-11-12,23-118,FLA,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,19:01,1,11,8,57.9
175,2015-11-14,23-120,FLA,TBL,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,25,21:04,2,16,12,57.1
176,2015-11-16,23-122,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:32,5,7,6,53.8
177,2015-11-19,23-125,FLA,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:28,3,9,7,56.3
178,2015-11-21,23-127,FLA,NYR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,21,14:30,0,9,8,52.9
179,2015-11-23,23-129,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:42,0,10,8,55.6
180,2015-11-27,23-133,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:16,0,9,9,50.0
181,2015-11-29,23-135,FLA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:45,1,7,5,58.3
182,2016-01-03,23-170,FLA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:08,1,3,6,33.3
183,2016-01-05,23-172,FLA,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,14,14:02,1,7,3,70.0
184,2016-01-07,23-174,FLA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:45,0,4,6,40.0
185,2016-01-10,23-177,FLA,EDM,W,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,11,9:32,4,2,2,50.0
186,2016-01-11,23-178,FLA,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:06,1,3,4,42.9
187,2016-01-13,23-180,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:54,0,1,5,16.7
188,2016-01-17,23-184,FLA,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,19,16:15,1,4,7,36.4
189,2016-01-18,23-185,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:33,3,6,6,50.0
190,2016-01-22,23-189,FLA,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,18,14:13,0,3,4,42.9
191,2016-01-23,23-190,FLA,TBL,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,21,17:35,1,10,7,58.8
192,2016-01-26,23-193,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:51,0,7,9,43.8
193,2016-02-02,23-200,FLA,WSH,W,0,2,2,-1,2,0,0,0,0,0,2,0,0,,19,13:35,0,6,8,42.9
194,2016-02-04,23-202,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:15,0,7,1,87.5
195,2016-02-06,23-204,FLA,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,12:40,1,6,6,50.0
196,2016-02-08,23-206,FLA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:43,0,6,6,50.0
197,2016-02-09,23-207,FLA,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,19,15:23,1,12,6,66.7
198,2016-02-12,23-210,FLA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:00,1,4,11,26.7
199,2016-02-13,23-211,FLA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:58,1,5,4,55.6
200,2016-02-15,23-213,FLA,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:18,2,8,9,47.1
201,2016-02-18,23-216,FLA,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:14,1,4,7,36.4
