,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
212,2012-02-02,25-155,WPG,TBL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,21:42,2,0,0,
213,2012-02-03,25-156,WPG,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,24:01,2,0,0,
214,2012-02-05,25-158,WPG,MTL,L,0,0,0,-1,7,0,0,0,0,,,,0,,19,17:56,1,0,0,
215,2012-02-07,25-160,WPG,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,20:29,3,0,0,
216,2012-02-09,25-162,WPG,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,25:13,0,0,0,
217,2012-02-11,25-164,WPG,PIT,L,0,2,2,-1,0,0,0,0,0,,,,5,0.0,22,18:41,1,0,0,
218,2012-02-14,25-167,WPG,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,22:05,1,0,0,
219,2012-02-16,25-169,WPG,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,21:19,0,0,0,
220,2012-02-17,25-170,WPG,BOS,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,23,20:48,1,0,0,
221,2012-02-19,25-172,WPG,COL,W,0,4,4,2,0,0,0,0,0,,,,3,0.0,20,19:38,4,0,0,
222,2012-02-21,25-174,WPG,PHI,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,21:29,1,0,1,0.0
223,2012-02-23,25-176,WPG,TBL,W,0,2,2,0,4,0,0,0,0,,,,5,0.0,25,19:13,1,0,0,
224,2012-02-25,25-178,WPG,STL,L-SO,2,0,2,2,0,2,0,0,0,,,,6,33.3,28,22:36,0,0,0,
225,2012-02-27,25-180,WPG,EDM,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,25:03,3,0,0,
226,2012-03-01,25-183,WPG,FLA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,19,17:32,3,0,0,
227,2012-03-05,25-187,WPG,BUF,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,22,20:11,3,0,0,
228,2012-03-08,25-190,WPG,VAN,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,21:06,0,0,0,
229,2012-03-09,25-191,WPG,CGY,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,24,24:53,1,0,0,
230,2012-03-14,25-196,WPG,DAL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,17:07,0,0,0,
231,2012-03-16,25-198,WPG,WSH,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,21,21:21,1,0,0,
232,2012-03-18,25-200,WPG,CAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,20:40,1,0,0,
233,2012-03-20,25-202,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:00,0,0,0,
234,2012-03-23,25-205,WPG,WSH,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,27,24:43,0,1,0,100.0
235,2012-03-24,25-206,WPG,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:37,0,0,0,
236,2012-03-26,25-208,WPG,OTT,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,26,25:12,0,0,0,
237,2012-03-28,25-210,WPG,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,23:20,1,0,0,
238,2012-03-30,25-212,WPG,CAR,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,20:11,0,0,0,
239,2012-03-31,25-213,WPG,TBL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,20,18:11,0,0,0,
240,2012-04-03,25-216,WPG,FLA,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,25,20:49,3,1,0,100.0
241,2012-04-05,25-218,WPG,NYI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,22,23:32,0,1,0,100.0
242,2012-04-07,25-220,WPG,TBL,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,21:29,0,0,0,
243,2013-01-19,26-141,WPG,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:34,2,0,0,
244,2013-01-21,26-143,WPG,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:26,5,0,0,
245,2013-01-22,26-144,WPG,WSH,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,18,18:45,1,0,1,0.0
246,2013-01-25,26-147,WPG,PIT,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,24,17:24,1,0,1,0.0
247,2013-01-27,26-149,WPG,NYI,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,25,19:36,1,0,0,
248,2013-01-29,26-151,WPG,MTL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,24,18:06,0,0,0,
249,2013-01-31,26-153,WPG,FLA,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,18,16:20,2,0,0,
250,2013-02-01,26-154,WPG,TBL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,21,16:00,2,0,0,
251,2013-02-05,26-158,WPG,FLA,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,16:40,2,0,0,
252,2013-02-07,26-160,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:10,1,0,0,
253,2013-02-09,26-162,WPG,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:33,1,0,0,
254,2013-02-12,26-165,WPG,PHI,L,0,2,2,2,10,0,0,0,0,,,,4,0.0,21,17:34,1,0,0,
255,2013-02-15,26-168,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:56,2,0,0,
256,2013-02-17,26-170,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:55,1,0,0,
257,2013-02-19,26-172,WPG,BUF,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,24,17:40,0,0,0,
258,2013-02-21,26-174,WPG,CAR,W,2,0,2,2,2,2,0,0,1,,,,5,40.0,23,17:36,1,0,0,
259,2013-02-23,26-176,WPG,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:11,3,0,0,
260,2013-02-24,26-177,WPG,NJD,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,25,19:54,0,0,0,
261,2013-02-26,26-179,WPG,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:59,1,0,0,
262,2013-02-28,26-181,WPG,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,20:28,3,0,0,
263,2013-03-02,26-183,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:00,2,0,0,
264,2013-03-05,26-186,WPG,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,16:50,2,0,0,
265,2013-03-07,26-188,WPG,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,16:21,1,0,0,
266,2013-03-08,26-189,WPG,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,17:42,2,0,2,0.0
267,2013-03-10,26-191,WPG,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:08,0,0,0,
268,2013-03-12,26-193,WPG,TOR,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,23,17:27,0,0,1,0.0
269,2013-03-14,26-195,WPG,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:02,2,0,1,0.0
270,2013-03-16,26-197,WPG,TOR,W,2,0,2,0,0,2,0,0,0,,,,2,100.0,27,20:18,1,0,0,
271,2013-03-17,26-198,WPG,OTT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,19:26,4,0,0,
272,2013-03-19,26-200,WPG,BOS,W,2,0,2,0,0,1,1,0,0,,,,3,66.7,25,19:40,0,0,0,
273,2013-03-21,26-202,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:18,1,0,0,
274,2013-03-22,26-203,WPG,WSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,17:07,3,0,0,
275,2013-03-24,26-205,WPG,TBL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,24,20:03,2,0,0,
276,2013-03-26,26-207,WPG,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:03,1,0,0,
277,2013-03-28,26-209,WPG,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:06,1,0,0,
278,2013-03-30,26-211,WPG,CAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,21:53,1,0,0,
279,2013-04-01,26-213,WPG,NYR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,19,21:11,2,0,1,0.0
280,2013-04-02,26-214,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,19:24,0,0,0,
281,2013-04-04,26-216,WPG,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:26,0,0,0,
282,2013-04-06,26-218,WPG,PHI,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,25,22:28,3,0,0,
283,2013-04-09,26-221,WPG,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:20,5,2,1,66.7
284,2013-04-11,26-223,WPG,FLA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,20:36,3,2,3,40.0
285,2013-04-16,26-228,WPG,TBL,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,26,19:13,5,0,0,
286,2013-04-18,26-230,WPG,CAR,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,27,22:24,2,0,2,0.0
287,2013-04-20,26-232,WPG,NYI,L-SO,0,1,1,1,2,0,0,0,0,,,,4,0.0,26,22:58,7,0,1,0.0
288,2013-04-22,26-234,WPG,BUF,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,19:51,2,0,0,
289,2013-04-23,26-235,WPG,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,21:39,6,0,0,
290,2013-04-25,26-237,WPG,MTL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,18:44,2,0,0,
291,2013-10-01,27-031,WPG,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:23,0,0,0,
292,2013-10-04,27-034,WPG,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:49,0,0,0,
293,2013-10-06,27-036,WPG,ANA,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,23,16:09,0,0,0,
294,2013-10-10,27-040,WPG,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:31,1,0,0,
295,2013-10-11,27-041,WPG,DAL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,22,18:55,3,0,0,
296,2013-10-13,27-043,WPG,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:35,1,0,0,
297,2013-10-15,27-045,WPG,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,15:19,2,0,0,
298,2013-10-18,27-048,WPG,STL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,19:33,0,0,0,
299,2013-10-20,27-050,WPG,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,17:34,3,0,0,
300,2013-10-22,27-052,WPG,WSH,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,21:25,2,1,0,100.0
301,2013-10-24,27-054,WPG,NSH,L-OT,1,0,1,-1,2,1,0,0,0,,,,5,20.0,23,17:49,1,0,1,0.0
302,2013-10-26,27-056,WPG,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:33,2,0,1,0.0
303,2013-10-27,27-057,WPG,COL,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,25,17:16,0,0,0,
304,2013-10-29,27-059,WPG,STL,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,26,18:40,0,0,1,0.0
305,2013-11-02,27-063,WPG,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:59,2,0,0,
306,2013-11-04,27-065,WPG,DET,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,28,19:55,1,0,1,0.0
307,2013-11-06,27-067,WPG,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,17:27,4,0,0,
308,2013-11-08,27-069,WPG,NSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,16,14:54,3,0,1,0.0
309,2013-11-10,27-071,WPG,SJS,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,24,21:01,1,1,0,100.0
310,2013-11-12,27-073,WPG,DET,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,18:34,1,0,0,
311,2013-11-15,27-076,WPG,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:39,6,0,0,
312,2013-11-17,27-078,WPG,MIN,L,0,1,1,1,0,0,0,0,0,,,,8,0.0,20,17:47,2,0,0,
313,2013-11-18,27-079,WPG,CGY,L-SO,0,2,2,1,2,0,0,0,0,,,,1,0.0,26,20:34,0,1,2,33.3
314,2013-11-21,27-082,WPG,CHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,17:47,2,0,0,
315,2013-11-23,27-084,WPG,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:00,3,0,0,
316,2013-11-25,27-086,WPG,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:38,1,0,0,
317,2013-11-27,27-088,WPG,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:53,0,0,0,
318,2013-11-29,27-090,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:21,3,0,0,
319,2013-12-02,27-093,WPG,NYR,W,1,0,1,0,2,1,0,0,0,,,,7,14.3,22,16:53,0,0,0,
320,2013-12-05,27-096,WPG,FLA,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,18:05,3,0,0,
321,2013-12-07,27-098,WPG,TBL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,25,19:24,1,0,0,
322,2013-12-10,27-101,WPG,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,18:34,4,1,0,100.0
323,2013-12-12,27-103,WPG,COL,L-SO,2,0,2,-1,0,1,1,0,0,,,,6,33.3,26,21:34,1,0,0,
324,2013-12-14,27-105,WPG,DAL,L,2,0,2,1,2,1,1,0,0,,,,3,66.7,24,18:33,2,2,0,100.0
325,2013-12-16,27-107,WPG,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:49,0,0,0,
326,2013-12-17,27-108,WPG,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:46,1,0,0,
327,2013-12-20,27-111,WPG,FLA,W,1,0,1,0,2,0,1,0,1,,,,6,16.7,23,16:20,1,0,0,
328,2013-12-22,27-113,WPG,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:53,2,1,0,100.0
329,2013-12-23,27-114,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:53,4,0,0,
330,2013-12-27,27-118,WPG,MIN,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,22,16:18,3,0,0,
331,2013-12-29,27-120,WPG,COL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,26,20:17,6,0,0,
332,2013-12-31,27-122,WPG,BUF,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,21,17:02,5,0,0,
333,2014-01-02,27-124,WPG,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:44,1,0,0,
334,2014-01-04,27-126,WPG,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,18:23,1,0,0,
335,2014-01-05,27-127,WPG,PIT,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,23,15:58,2,0,0,
336,2014-01-07,27-129,WPG,TBL,L,0,1,1,-1,6,0,0,0,0,,,,2,0.0,23,16:13,0,0,0,
337,2014-01-11,27-133,WPG,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:47,1,1,0,100.0
338,2014-01-13,27-135,WPG,PHX,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,17:49,0,0,0,
339,2014-01-16,27-138,WPG,CGY,W,0,2,2,2,0,0,0,0,0,,,,0,,24,17:22,1,0,2,0.0
340,2014-01-18,27-140,WPG,EDM,W,0,2,2,2,0,0,0,0,0,,,,0,,27,19:04,1,0,0,
341,2014-01-21,27-143,WPG,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,19:02,0,0,0,
342,2014-01-23,27-145,WPG,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:53,2,0,0,
343,2014-01-25,27-147,WPG,TOR,W,1,1,2,-1,2,0,1,0,0,,,,1,100.0,27,17:41,2,0,1,0.0
344,2014-01-26,27-148,WPG,CHI,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,23,17:26,7,0,0,
345,2014-01-28,27-150,WPG,NSH,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,25,20:12,0,0,0,
346,2014-01-31,27-153,WPG,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,19:24,1,0,0,
347,2014-02-02,27-155,WPG,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,26,20:19,1,0,1,0.0
348,2014-02-04,27-157,WPG,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:39,1,0,0,
349,2014-02-06,27-159,WPG,WSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,19:34,4,0,1,0.0
350,2014-02-08,27-161,WPG,STL,L-SO,0,2,2,1,2,0,0,0,0,,,,4,0.0,29,22:21,1,0,0,
351,2014-02-27,27-180,WPG,PHX,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,29,20:12,1,0,2,0.0
352,2014-03-01,27-182,WPG,NSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,16:39,4,0,0,
353,2014-03-04,27-185,WPG,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,22:39,3,1,0,100.0
354,2014-03-06,27-187,WPG,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,20:16,1,0,0,
355,2014-03-08,27-189,WPG,OTT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,19:36,2,1,0,100.0
356,2014-03-10,27-191,WPG,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,21:21,0,2,2,50.0
357,2014-03-12,27-193,WPG,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,23:44,1,0,1,0.0
358,2014-03-14,27-195,WPG,NYR,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,27,22:25,3,0,0,
359,2014-03-16,27-197,WPG,DAL,W,0,4,4,3,0,0,0,0,0,,,,3,0.0,27,15:50,2,1,2,33.3
360,2014-03-17,27-198,WPG,STL,L,0,0,0,-1,15,0,0,0,0,,,,2,0.0,26,17:55,4,0,1,0.0
361,2014-03-19,27-200,WPG,COL,W,1,2,3,2,0,1,0,0,1,,,,5,20.0,27,19:22,1,0,0,
362,2014-03-22,27-203,WPG,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,21:37,1,0,0,
363,2014-03-24,27-205,WPG,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:37,5,0,0,
364,2014-03-27,27-208,WPG,SJS,W,1,2,3,1,0,1,0,0,0,,,,1,100.0,26,20:14,5,0,1,0.0
365,2014-03-29,27-210,WPG,LAK,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,22,17:02,2,0,1,0.0
366,2014-03-31,27-212,WPG,ANA,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,27,19:02,0,0,1,0.0
367,2014-04-01,27-213,WPG,PHX,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,19:17,4,0,0,
368,2014-04-03,27-215,WPG,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:43,2,1,1,50.0
369,2014-04-05,27-217,WPG,TOR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,25,17:53,2,0,0,
370,2014-04-07,27-219,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:55,2,0,0,
371,2014-04-10,27-222,WPG,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:54,2,0,1,0.0
372,2014-04-11,27-223,WPG,CGY,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,19:03,0,1,0,100.0
373,2014-10-09,28-039,WPG,ARI,W,2,1,3,2,5,2,0,0,1,1,0,0,2,100.0,22,15:42,0,2,0,100.0
374,2014-10-11,28-041,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:18,3,0,0,
375,2014-10-12,28-042,WPG,LAK,L,0,0,0,-1,17,0,0,0,0,0,0,0,1,0.0,18,13:46,3,0,0,
376,2014-10-17,28-047,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:40,2,0,1,0.0
377,2014-10-19,28-049,WPG,CGY,L,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,28,16:57,1,1,0,100.0
378,2014-10-21,28-051,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:49,1,0,0,
379,2014-10-24,28-054,WPG,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,25,20:58,3,0,0,
380,2014-10-26,28-056,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:45,1,0,0,
381,2014-10-28,28-058,WPG,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,19:34,2,0,0,
382,2014-10-30,28-060,WPG,NJD,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,18:49,0,0,0,
383,2014-11-01,28-062,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:03,2,2,0,100.0
384,2014-11-02,28-063,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:45,3,1,1,50.0
385,2014-11-04,28-065,WPG,NSH,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,26,19:08,1,0,1,0.0
386,2014-11-06,28-067,WPG,PIT,L-SO,0,2,2,1,5,0,0,0,0,2,0,0,3,0.0,26,17:47,4,0,1,0.0
387,2014-11-08,28-069,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:21,4,0,0,
388,2014-11-11,28-072,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:01,1,0,0,
389,2014-11-13,28-074,WPG,CAR,W,2,0,2,2,2,2,0,0,1,0,0,0,6,33.3,25,18:29,1,0,0,
390,2014-11-15,28-076,WPG,NSH,L,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,26,21:57,1,0,2,0.0
391,2014-11-16,28-077,WPG,MIN,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,21:57,1,0,1,0.0
392,2014-11-18,28-079,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:14,1,1,0,100.0
393,2014-11-20,28-081,WPG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:04,0,0,0,
394,2014-11-23,28-084,WPG,STL,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,25,18:36,3,0,0,
395,2014-11-25,28-086,WPG,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,25,17:56,2,0,0,
396,2014-11-26,28-087,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:42,0,0,0,
397,2014-11-28,28-089,WPG,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:52,2,1,2,33.3
398,2014-12-03,28-094,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:49,2,0,1,0.0
399,2014-12-05,28-096,WPG,COL,W,0,3,3,3,0,0,0,0,0,3,0,0,5,0.0,22,18:40,0,1,0,100.0
400,2014-12-07,28-098,WPG,ANA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,20:15,2,0,0,
401,2014-12-09,28-100,WPG,DAL,W,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,27,17:43,0,0,1,0.0
402,2014-12-11,28-102,WPG,COL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,35,22:27,1,0,1,0.0
403,2014-12-13,28-104,WPG,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,20:44,0,0,0,
404,2014-12-16,28-107,WPG,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,22,16:48,1,0,0,
405,2014-12-19,28-110,WPG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,19:50,1,0,1,0.0
406,2014-12-21,28-112,WPG,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:58,3,1,1,50.0
407,2014-12-23,28-114,WPG,CHI,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,27,16:54,2,0,0,
408,2014-12-27,28-118,WPG,MIN,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,27,20:09,0,0,0,
409,2014-12-29,28-120,WPG,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,21:49,0,0,0,
410,2014-12-31,28-122,WPG,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,21:29,1,0,0,
411,2015-01-03,28-125,WPG,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,19:41,0,0,0,
412,2015-01-05,28-127,WPG,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,20:00,4,0,0,
413,2015-01-08,28-130,WPG,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,25,20:13,4,0,0,
414,2015-01-10,28-132,WPG,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,30,20:20,2,0,0,
415,2015-01-11,28-133,WPG,ANA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,23:37,1,0,1,0.0
416,2015-01-13,28-135,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:55,0,0,0,
417,2015-01-15,28-137,WPG,DAL,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,28,17:52,0,0,1,0.0
418,2015-01-16,28-138,WPG,CHI,W,0,2,2,1,2,0,0,0,0,1,1,0,0,,26,19:38,2,0,0,
419,2015-01-18,28-140,WPG,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,22:37,2,0,2,0.0
420,2015-01-21,28-143,WPG,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,24,18:10,0,0,0,
421,2015-01-27,28-149,WPG,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,16:58,2,0,0,
422,2015-01-29,28-151,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:29,3,0,0,
423,2015-01-31,28-153,WPG,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,28,19:16,4,0,0,
424,2015-02-02,28-155,WPG,CGY,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,17:55,1,0,0,
