,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
50,2021-10-28,25-198,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:30,2,3,1,75.0
51,2021-10-29,25-199,CAR,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,12:32,1,1,1,50.0
52,2021-10-31,25-201,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,8:51,0,3,2,60.0
53,2021-11-03,25-204,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:06,0,0,1,0.0
54,2021-11-06,25-207,CAR,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,10:34,0,3,4,42.9
55,2021-11-09,25-210,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:10,4,1,0,100.0
56,2021-11-12,25-213,CAR,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:20,0,0,1,0.0
57,2021-11-13,25-214,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:27,1,0,0,
58,2021-11-16,25-217,CAR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:47,1,0,0,
59,2021-11-18,25-219,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:46,0,0,0,
60,2021-11-24,25-225,CAR,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:48,1,0,1,0.0
61,2021-11-26,25-227,CAR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:02,2,2,0,100.0
62,2021-11-28,25-229,CAR,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:28,3,1,0,100.0
63,2021-11-30,25-231,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:11,1,3,1,75.0
64,2021-12-02,25-233,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:27,3,1,0,100.0
65,2021-12-04,25-235,CAR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:08,0,0,0,
66,2021-12-07,25-238,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:54,0,0,0,
67,2021-12-09,25-240,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:00,1,1,1,50.0
68,2021-12-11,25-242,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:58,1,0,0,
69,2021-12-12,25-243,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:17,1,1,0,100.0
70,2021-12-30,25-261,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:51,1,1,3,25.0
71,2022-01-01,25-263,CAR,CBJ,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,14,9:23,0,2,0,100.0
72,2022-01-07,25-269,CAR,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,15,10:42,0,1,0,100.0
73,2022-01-08,25-270,CAR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:29,1,0,1,0.0
74,2022-01-13,25-275,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,14:10,2,0,0,
75,2022-01-15,25-277,CAR,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:27,2,1,3,25.0
76,2022-01-18,25-280,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:55,0,0,1,0.0
77,2022-01-21,25-283,CAR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:13,1,1,2,33.3
78,2022-01-22,25-284,CAR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:39,1,0,0,
79,2022-01-25,25-287,CAR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:34,3,2,0,100.0
80,2022-01-27,25-289,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:26,1,0,1,0.0
81,2022-01-29,25-291,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:35,2,0,0,
82,2022-01-30,25-292,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:40,0,0,0,
83,2022-02-07,25-300,CAR,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:41,4,1,1,50.0
84,2022-02-08,25-301,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:54,2,1,3,25.0
85,2022-02-10,25-303,CAR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:24,2,1,4,20.0
86,2022-02-16,25-309,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:37,0,0,0,
87,2022-02-18,25-311,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:30,0,0,0,
88,2022-02-20,25-313,CAR,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,10:26,1,0,0,
89,2022-02-21,25-314,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:38,0,0,0,
90,2022-02-25,25-318,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:18,0,2,2,50.0
91,2022-02-27,25-320,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:22,0,1,0,100.0
92,2022-03-01,25-322,CAR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:21,1,0,0,
93,2022-03-03,25-324,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:14,0,0,0,
94,2022-03-04,25-325,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:14,0,1,1,50.0
95,2022-03-06,25-327,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:17,1,0,0,
96,2022-03-10,25-331,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:02,2,0,0,
97,2022-03-12,25-333,CAR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,9:44,1,1,2,33.3
98,2022-03-13,25-334,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:20,1,0,1,0.0
99,2022-03-17,25-338,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:45,0,0,0,
100,2022-03-18,25-339,CAR,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:34,2,0,1,0.0
101,2022-03-20,25-341,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:53,0,0,1,0.0
102,2022-03-22,25-343,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:48,0,1,1,50.0
103,2022-03-29,25-350,CAR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:45,0,0,2,0.0
104,2022-04-05,25-357,CAR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:20,0,2,4,33.3
105,2022-04-10,25-362,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:08,4,1,0,100.0
106,2022-04-12,25-364,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:16,0,0,0,
107,2022-04-18,26-005,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:19,2,2,2,50.0
108,2022-04-21,26-008,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:43,2,0,0,
109,2022-04-23,26-010,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:36,0,0,0,
110,2022-04-24,26-011,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:32,0,0,0,
111,2022-04-28,26-015,CAR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:02,1,1,1,50.0
112,2022-10-07,26-177,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:00,2,0,2,0.0
113,2022-10-08,26-178,SJS,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:49,2,0,2,0.0
114,2022-10-14,26-184,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:39,2,0,0,
115,2022-10-15,26-185,SJS,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:51,0,0,0,
116,2022-10-18,26-188,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:06,0,0,0,
117,2022-10-20,26-190,SJS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:52,1,2,2,50.0
118,2022-10-22,26-192,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:02,0,4,8,33.3
119,2022-10-23,26-193,SJS,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:23,4,6,7,46.2
120,2022-10-25,26-195,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:38,2,6,1,85.7
121,2022-10-27,26-197,SJS,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:01,2,1,2,33.3
122,2022-10-29,26-199,SJS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:31,2,1,2,33.3
123,2022-11-01,26-202,SJS,ANA,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,15,10:02,1,1,4,20.0
124,2022-11-03,26-204,SJS,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:49,3,4,4,50.0
125,2022-11-05,26-206,SJS,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,13:31,2,3,4,42.9
126,2022-11-11,26-212,SJS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,12:11,2,8,1,88.9
127,2022-11-13,26-214,SJS,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,9:56,1,4,3,57.1
128,2022-11-15,26-216,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:07,6,1,4,20.0
129,2022-11-17,26-218,SJS,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:53,1,5,5,50.0
130,2022-11-19,26-220,SJS,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,8:49,0,4,2,66.7
131,2022-11-21,26-222,SJS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:21,1,2,3,40.0
132,2022-11-23,26-224,SJS,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:33,0,1,2,33.3
133,2022-11-25,26-226,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:23,1,3,2,60.0
134,2022-11-27,26-228,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:20,0,3,0,100.0
135,2022-11-29,26-230,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:17,2,2,1,66.7
136,2022-11-30,26-231,SJS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:43,6,1,2,33.3
137,2022-12-03,26-234,SJS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:25,0,2,2,50.0
138,2022-12-04,26-235,SJS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:20,0,7,4,63.6
139,2022-12-09,26-240,SJS,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,10:10,3,4,3,57.1
140,2022-12-13,26-244,SJS,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:30,0,4,3,57.1
141,2022-12-17,26-248,SJS,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:35,3,3,4,42.9
142,2022-12-18,26-249,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:42,2,3,1,75.0
143,2022-12-20,26-251,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,11:46,0,2,5,28.6
144,2022-12-22,26-253,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:23,0,3,4,42.9
145,2022-12-27,26-258,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:57,2,1,4,20.0
146,2022-12-29,26-260,SJS,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:25,2,0,2,0.0
147,2022-12-31,26-262,SJS,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:22,0,1,6,14.3
148,2023-01-01,26-263,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:34,2,2,3,40.0
149,2023-01-06,26-268,SJS,ANA,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,15,9:56,1,2,8,20.0
150,2023-01-07,26-269,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:47,4,3,3,50.0
151,2023-01-10,26-272,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:16,1,7,7,50.0
152,2023-01-11,26-273,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:53,1,1,5,16.7
153,2023-01-13,26-275,SJS,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,11:38,0,5,3,62.5
154,2023-01-16,26-278,SJS,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:08,6,1,3,25.0
155,2023-01-18,26-280,SJS,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,11:20,0,5,6,45.5
156,2023-01-21,26-283,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:52,0,4,8,33.3
157,2023-01-22,26-284,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:28,3,2,2,50.0
158,2023-01-24,26-286,SJS,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:41,1,3,7,30.0
159,2023-01-27,26-289,SJS,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,9:03,2,1,5,16.7
160,2023-01-28,26-290,SJS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:44,4,3,4,42.9
161,2023-02-07,26-300,SJS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:26,2,3,3,50.0
162,2023-02-09,26-302,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:30,1,5,5,50.0
163,2023-02-12,26-305,SJS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:39,0,2,0,100.0
164,2023-02-14,26-307,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:33,2,3,0,100.0
165,2023-02-16,26-309,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:06,2,3,6,33.3
166,2023-02-18,26-311,SJS,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:21,0,8,2,80.0
167,2023-02-20,26-313,SJS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:03,1,4,3,57.1
168,2023-02-23,26-316,SJS,NSH,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,16,10:23,2,1,5,16.7
169,2023-02-25,26-318,SJS,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:18,1,9,1,90.0
170,2023-02-28,26-321,SJS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:47,1,1,4,20.0
171,2023-03-02,26-323,SJS,STL,L,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,19,12:49,2,5,2,71.4
172,2023-03-04,26-325,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:08,3,2,5,28.6
173,2023-03-06,26-327,SJS,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,11:42,0,6,3,66.7
174,2023-03-07,26-328,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:02,3,7,6,53.8
175,2023-03-09,26-330,SJS,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:43,0,5,5,50.0
176,2023-03-11,26-332,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:09,0,4,1,80.0
177,2023-03-14,26-335,SJS,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,9:54,1,3,7,30.0
178,2023-03-16,26-337,SJS,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:53,0,0,0,
179,2023-03-18,26-339,SJS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:01,3,3,5,37.5
180,2023-03-20,26-341,SJS,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,10:11,2,4,7,36.4
181,2023-03-23,26-344,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:01,2,4,4,50.0
182,2023-03-25,26-346,SJS,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,10:55,1,5,5,50.0
183,2023-03-28,26-349,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,9:51,1,1,4,20.0
184,2023-03-30,26-351,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:07,1,2,2,50.0
185,2023-04-01,26-353,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:37,5,7,6,53.8
186,2023-04-04,26-356,SJS,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:26,4,5,5,50.0
187,2023-04-06,26-358,SJS,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,13:43,5,6,4,60.0
188,2023-04-08,26-360,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:17,1,4,7,36.4
189,2023-04-10,26-362,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:50,2,6,3,66.7
190,2023-04-12,26-364,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:40,4,10,7,58.8
191,2023-04-13,27-000,SJS,EDM,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,22,16:53,1,3,3,50.0
192,2023-10-12,27-182,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:51,0,0,0,
193,2023-10-14,27-184,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:31,0,0,0,
194,2023-10-16,27-186,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:31,2,0,0,
195,2023-10-19,27-189,FLA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,5:37,1,0,0,
196,2023-10-21,27-191,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:20,3,0,1,0.0
197,2023-10-24,27-194,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,8:33,1,1,4,20.0
198,2023-10-28,27-198,FLA,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:57,1,0,0,
199,2023-10-30,27-200,FLA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:40,3,0,1,0.0
200,2023-11-02,27-203,FLA,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,10,8:22,0,4,2,66.7
201,2023-11-04,27-205,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:40,2,3,2,60.0
