,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2018-12-14,24-130,DET,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:20,0,0,0,
201,2018-12-15,24-131,DET,NYI,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,25,17:55,1,1,0,100.0
202,2018-12-18,24-134,DET,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:58,0,1,0,100.0
203,2018-12-20,24-136,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:27,0,4,10,28.6
204,2018-12-27,24-143,DET,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:46,0,0,1,0.0
205,2018-12-29,24-145,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:44,0,0,0,
206,2018-12-31,24-147,DET,FLA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,17:10,0,2,1,66.7
207,2019-01-02,24-149,DET,CGY,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,15:05,0,1,2,33.3
208,2019-01-04,24-151,DET,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:08,0,0,0,
209,2019-01-06,24-153,DET,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,15:13,0,0,0,
210,2019-01-08,24-155,DET,MTL,L,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,21,17:30,0,1,1,50.0
211,2019-01-11,24-158,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,16:37,1,1,1,50.0
212,2019-01-12,24-159,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:13,1,1,1,50.0
213,2019-01-15,24-162,DET,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:39,0,0,0,
214,2019-01-18,24-165,DET,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:19,0,1,3,25.0
215,2019-01-20,24-167,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:15,0,0,1,0.0
216,2019-01-22,24-169,DET,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,19,14:40,0,1,2,33.3
217,2019-02-01,24-179,DET,TOR,W,0,3,3,1,2,0,0,0,0,2,1,0,4,0.0,25,18:29,0,0,0,
218,2019-02-02,24-180,DET,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:55,2,5,10,33.3
219,2019-02-07,24-185,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:13,0,1,0,100.0
220,2019-02-09,24-187,DET,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,19:10,0,0,3,0.0
221,2019-02-10,24-188,DET,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:30,0,0,1,0.0
222,2019-02-12,24-190,DET,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,18,14:15,0,0,0,
223,2019-02-14,24-192,DET,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,20,16:39,0,0,1,0.0
224,2019-02-16,24-194,DET,PHI,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,14:59,1,0,1,0.0
225,2019-02-17,24-195,DET,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:21,0,0,0,
226,2019-02-20,24-198,DET,CHI,L-OT,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,23,18:09,0,2,1,66.7
227,2019-02-22,24-200,DET,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:17,0,0,0,
228,2019-02-24,24-202,DET,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:58,0,1,1,50.0
229,2019-02-26,24-204,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:09,0,4,10,28.6
230,2019-03-02,24-208,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:00,1,3,3,50.0
231,2019-03-05,24-211,DET,COL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,15:58,3,0,3,0.0
232,2019-03-07,24-213,DET,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,28,24:13,1,13,3,81.3
233,2019-03-09,24-215,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:16,1,7,12,36.8
234,2019-03-10,24-216,DET,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:30,4,9,7,56.3
235,2019-03-12,24-218,DET,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:49,0,2,4,33.3
236,2019-03-14,24-220,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:19,0,10,9,52.6
237,2019-03-16,24-222,DET,NYI,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,21,19:23,0,6,4,60.0
238,2019-03-19,24-225,DET,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,23,19:41,0,3,8,27.3
239,2019-03-21,24-227,DET,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:21,0,5,4,55.6
240,2019-03-23,24-229,DET,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,14:51,0,6,3,66.7
241,2019-03-25,24-231,DET,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,23,20:33,0,7,6,53.8
242,2019-03-28,24-234,DET,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:03,0,7,6,53.8
243,2019-03-29,24-235,DET,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,22:00,1,6,9,40.0
244,2019-03-31,24-237,DET,BOS,W,0,2,2,0,4,0,0,0,0,1,1,0,1,0.0,27,22:07,0,8,8,50.0
245,2019-04-02,24-239,DET,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,19:22,0,4,10,28.6
246,2019-04-04,24-241,DET,PIT,L,0,0,0,-1,12,0,0,0,0,0,0,0,3,0.0,20,16:41,3,5,8,38.5
247,2019-04-06,24-243,DET,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,20,18:36,0,6,8,42.9
248,2019-10-08,25-063,DET,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,19:11,0,2,1,66.7
249,2019-10-10,25-065,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:37,0,6,7,46.2
250,2019-10-12,25-067,DET,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,21,13:54,0,1,5,16.7
251,2019-10-15,25-070,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:10,1,0,1,0.0
252,2019-10-17,25-072,DET,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:39,1,0,1,0.0
253,2019-10-18,25-073,DET,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:16,0,0,0,
254,2019-10-22,25-077,DET,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,18:17,0,3,1,75.0
255,2019-10-23,25-078,DET,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,19:07,0,0,0,
256,2019-10-25,25-080,DET,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,18:29,0,0,1,0.0
257,2019-10-27,25-082,DET,STL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:45,0,0,1,0.0
258,2019-10-29,25-084,DET,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:42,0,1,0,100.0
259,2019-11-01,25-087,DET,CAR,L,0,2,2,-4,0,0,0,0,0,1,1,0,2,0.0,20,17:08,0,1,0,100.0
260,2019-11-02,25-088,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,19:21,1,1,0,100.0
261,2019-11-04,25-090,DET,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,13:04,0,0,1,0.0
262,2019-11-06,25-092,DET,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,19:40,2,1,1,50.0
263,2019-11-08,25-094,DET,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:43,1,2,1,66.7
264,2019-11-10,25-096,DET,VEG,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,18,14:23,0,1,1,50.0
265,2019-11-12,25-098,DET,ANA,W,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,21,16:49,3,1,0,100.0
266,2019-11-14,25-100,DET,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:59,0,0,1,0.0
267,2019-11-16,25-102,DET,SJS,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,24,18:31,2,0,1,0.0
268,2019-11-19,25-105,DET,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:07,0,2,1,66.7
269,2019-11-21,25-107,DET,CBJ,L,0,2,2,-1,0,0,0,0,0,2,0,0,4,0.0,22,16:47,0,0,0,
270,2019-11-23,25-109,DET,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,19:11,1,1,0,100.0
271,2019-11-24,25-110,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:40,3,0,0,
272,2019-11-27,25-113,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:45,0,0,0,
273,2019-11-29,25-115,DET,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:13,2,1,1,50.0
274,2019-11-30,25-116,DET,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,16:01,2,2,1,66.7
275,2019-12-02,25-118,DET,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:44,0,1,0,100.0
276,2019-12-07,25-123,DET,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:18,0,0,0,
277,2019-12-14,25-130,DET,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,16:00,1,0,0,
278,2019-12-15,25-131,DET,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,11:26,0,0,0,
279,2019-12-17,25-133,DET,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:54,0,0,0,
280,2019-12-21,25-137,DET,TOR,L,0,1,1,-1,9,0,0,0,0,0,1,0,5,0.0,23,17:14,1,0,1,0.0
281,2019-12-22,25-138,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:37,0,0,0,
282,2019-12-28,25-144,DET,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,21:54,1,2,1,66.7
283,2019-12-29,25-145,DET,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:14,1,1,2,33.3
284,2020-02-03,25-181,DET,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,16:42,0,0,0,
285,2020-02-06,25-184,DET,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,17:23,0,3,6,33.3
286,2020-02-07,25-185,DET,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:28,0,2,4,33.3
287,2020-02-09,25-187,DET,BOS,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,21,20:26,0,2,8,20.0
288,2020-02-11,25-189,DET,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,16:40,0,3,4,42.9
289,2020-02-13,25-191,DET,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,12:10,1,1,1,50.0
290,2020-02-15,25-193,DET,BOS,L,0,0,0,-3,5,0,0,0,0,0,0,0,0,,20,14:17,4,0,3,0.0
291,2020-02-16,25-194,DET,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:07,0,1,1,50.0
292,2020-02-18,25-196,DET,MTL,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,21,14:38,0,1,1,50.0
293,2020-02-21,25-199,DET,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,14:52,0,0,0,
294,2020-02-25,25-203,EDM,ANA,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,16:50,0,0,0,
295,2020-02-26,25-204,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:00,2,0,0,
296,2020-02-29,25-207,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:46,0,0,0,
297,2020-03-02,25-209,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,12:00,1,0,0,
298,2020-03-03,25-210,EDM,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,14,9:59,1,0,1,0.0
299,2020-03-05,25-212,EDM,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:08,2,0,0,
300,2020-03-07,25-214,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:32,1,0,0,
301,2020-03-09,25-216,EDM,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:41,1,0,0,
302,2020-03-11,25-218,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:58,0,0,0,
303,2021-01-14,26-161,LAK,MIN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,13:05,0,1,0,100.0
304,2021-01-16,26-163,LAK,MIN,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,13:51,0,0,0,
305,2021-01-19,26-166,LAK,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,16:34,1,1,0,100.0
306,2021-01-21,26-168,LAK,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,10:24,0,0,0,
307,2021-01-23,26-170,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:39,0,0,0,
308,2021-01-24,26-171,LAK,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,12:55,0,0,0,
309,2021-01-26,26-173,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:27,0,0,0,
310,2021-02-20,26-198,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:34,0,0,0,
311,2021-02-22,26-200,LAK,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:59,0,0,0,
312,2021-02-24,26-202,LAK,STL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,14,10:51,0,0,0,
313,2021-02-26,26-204,LAK,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:59,0,0,0,
314,2021-02-27,26-205,LAK,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:40,0,0,0,
315,2021-03-03,26-209,LAK,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:52,2,0,0,
316,2021-03-05,26-211,LAK,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:08,0,0,0,
317,2021-03-06,26-212,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:01,0,0,0,
318,2021-03-08,26-214,LAK,ANA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,17:11,0,0,0,
319,2021-03-10,26-216,LAK,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,15:43,0,0,0,
320,2021-03-12,26-218,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:26,0,0,0,
321,2021-03-14,26-220,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:34,0,0,0,
322,2021-03-17,26-223,LAK,STL,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,22,12:44,0,0,0,
323,2021-03-19,26-225,LAK,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,17:54,0,0,0,
324,2021-03-21,26-227,LAK,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:47,1,0,0,
325,2021-03-22,26-228,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:40,0,0,0,
326,2021-03-24,26-230,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:21,0,0,0,
327,2021-03-29,26-235,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:21,1,0,0,
328,2021-03-31,26-237,LAK,VEG,W,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,17,11:07,1,0,0,
329,2021-04-02,26-239,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:01,0,0,0,
330,2021-04-03,26-240,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:58,0,0,0,
331,2021-04-05,26-242,LAK,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:02,0,0,0,
332,2021-04-07,26-244,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:55,0,0,0,
333,2021-04-09,26-246,LAK,SJS,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,20,15:04,0,0,0,
334,2021-04-10,26-247,LAK,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,21,13:31,0,0,0,
335,2021-04-12,26-249,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:06,1,0,0,
336,2021-04-14,26-251,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:26,0,0,0,
337,2021-04-20,26-257,LAK,ANA,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,23,15:50,1,0,0,
338,2021-04-23,26-260,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:48,0,0,0,
339,2021-04-24,26-261,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:21,0,0,0,
340,2021-04-26,26-263,LAK,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:32,1,0,0,
341,2021-04-28,26-265,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:59,0,0,0,
342,2021-04-30,26-267,LAK,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,15:43,0,0,0,
343,2021-05-01,26-268,LAK,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,14:26,0,0,0,
344,2021-05-03,26-270,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:03,1,2,0,100.0
345,2021-05-05,26-272,LAK,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,14:14,0,0,0,
346,2021-05-07,26-274,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:05,0,0,0,
347,2021-05-08,26-275,LAK,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:35,1,0,0,
348,2021-05-10,26-277,LAK,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:55,0,0,0,
349,2021-05-12,26-279,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:16,0,0,0,
350,2021-11-05,27-091,LAK,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,16:07,1,0,0,
351,2021-11-08,27-094,LAK,TOR,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,22,16:13,0,0,0,
352,2021-11-09,27-095,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:35,0,0,0,
353,2021-11-11,27-097,LAK,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:41,0,0,0,
354,2021-11-13,27-099,LAK,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:54,1,0,0,
355,2021-11-17,27-103,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:00,0,0,0,
356,2021-11-20,27-106,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:27,1,0,0,
357,2021-11-21,27-107,LAK,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:13,0,0,0,
358,2021-12-09,27-125,LAK,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,11:35,0,0,2,0.0
359,2021-12-11,27-127,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:40,1,0,0,
360,2021-12-14,27-130,LAK,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:22,0,0,0,
361,2022-01-27,27-174,LAK,NYI,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,21,14:55,0,0,0,
362,2022-01-29,27-176,LAK,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:19,1,1,0,100.0
363,2022-01-30,27-177,LAK,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,13:11,0,0,0,
364,2022-02-02,27-180,LAK,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,14:25,0,2,0,100.0
365,2022-02-15,27-193,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:41,0,1,1,50.0
366,2022-02-18,27-196,LAK,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,14:21,0,1,0,100.0
367,2022-02-19,27-197,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:06,0,1,1,50.0
368,2022-02-23,27-201,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:45,0,0,0,
369,2022-03-06,27-212,LAK,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,17,13:12,0,0,0,
370,2022-03-07,27-213,LAK,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,21,18:42,2,0,0,
371,2022-03-10,27-216,LAK,SJS,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,14:46,0,1,1,50.0
372,2022-04-16,27-253,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:54,1,1,0,100.0
373,2022-04-19,27-256,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:53,1,0,0,
374,2022-04-21,27-258,LAK,CHI,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,20,16:33,0,1,1,50.0
375,2022-04-23,27-260,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:43,1,3,0,100.0
376,2022-04-27,27-264,LAK,SEA,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,23,16:24,0,1,1,50.0
377,2022-04-28,27-265,LAK,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:56,1,0,0,
378,2022-10-12,28-067,CHI,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,15:15,0,1,0,100.0
379,2022-10-13,28-068,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:17,1,0,1,0.0
380,2022-10-15,28-070,CHI,SJS,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,17,14:17,0,0,2,0.0
381,2022-10-21,28-076,CHI,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,19:37,1,1,0,100.0
382,2022-10-23,28-078,CHI,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:57,0,1,1,50.0
383,2022-10-25,28-080,CHI,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,13:23,1,0,1,0.0
384,2022-10-27,28-082,CHI,EDM,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,21,14:25,1,0,1,0.0
385,2022-10-29,28-084,CHI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:16,1,0,0,
386,2022-10-30,28-085,CHI,MIN,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,18:32,0,0,0,
387,2022-11-01,28-087,CHI,NYI,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,17:25,0,0,0,
388,2022-11-03,28-089,CHI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:08,0,0,1,0.0
389,2022-11-05,28-091,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:53,1,0,2,0.0
390,2022-11-10,28-096,CHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:37,1,1,1,50.0
391,2022-11-12,28-098,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:32,1,0,0,
392,2022-11-14,28-100,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:31,0,0,0,
393,2022-11-16,28-102,CHI,STL,L,2,0,2,-2,0,1,1,0,0,0,0,0,3,66.7,22,17:08,0,0,1,0.0
394,2022-11-19,28-105,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:43,0,0,2,0.0
395,2022-11-20,28-106,CHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:06,0,0,1,0.0
396,2022-11-23,28-109,CHI,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:19,0,0,1,0.0
397,2022-11-25,28-111,CHI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,20:00,1,0,0,
398,2022-11-27,28-113,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:05,0,1,0,100.0
399,2022-11-30,28-116,CHI,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,14:28,0,1,0,100.0
400,2022-12-03,28-119,CHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:53,0,0,1,0.0
401,2022-12-04,28-120,CHI,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,19:32,0,0,0,
402,2022-12-06,28-122,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:12,1,0,0,
403,2022-12-09,28-125,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:35,0,0,1,0.0
404,2022-12-15,28-131,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:34,2,0,0,
