,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
35,2016-02-13,22-311,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:24,0,0,0,
36,2016-02-15,22-313,NSH,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:48,0,0,0,
37,2016-02-18,22-316,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:54,0,0,0,
38,2016-02-20,22-318,NSH,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:07,1,0,0,
39,2016-02-22,22-320,NSH,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:27,1,0,0,
40,2016-02-23,22-321,NSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:23,0,0,0,
41,2016-02-25,22-323,NSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,11:48,1,0,0,
42,2016-02-27,22-325,NSH,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:59,0,0,0,
43,2016-03-01,22-328,NSH,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,10:31,1,0,0,
44,2016-03-03,22-330,NSH,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:03,0,0,0,
45,2016-03-05,22-332,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:58,1,0,0,
46,2016-03-08,22-335,NSH,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,21,14:17,0,0,0,
47,2016-03-09,22-336,NSH,CGY,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,19,13:49,0,0,0,
48,2016-03-12,22-339,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:14,0,0,0,
49,2016-03-14,22-341,NSH,EDM,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,13:03,0,0,0,
50,2016-03-17,22-344,NSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:23,0,0,0,
51,2016-03-18,22-345,NSH,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:11,2,0,0,
52,2016-03-21,22-348,NSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:47,0,0,0,
53,2016-03-24,22-351,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:11,0,0,0,
54,2016-03-26,22-353,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,13:28,0,0,0,
55,2016-03-28,22-355,NSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,9:30,0,0,0,
56,2016-03-29,22-356,NSH,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,17,10:42,1,0,0,
57,2016-03-31,22-358,NSH,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,14:19,1,0,0,
58,2016-04-02,22-360,NSH,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:30,2,0,0,
59,2016-04-05,22-363,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:20,1,0,0,
60,2016-04-07,22-365,NSH,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:09,0,0,0,
61,2016-04-09,23-001,NSH,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,13:18,0,0,0,
62,2016-10-14,23-189,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:14,0,0,0,
63,2016-10-15,23-190,NSH,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,13:26,1,0,0,
64,2016-10-18,23-193,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:23,0,0,0,
65,2016-10-21,23-196,NSH,DET,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,23,13:52,0,0,0,
66,2016-10-22,23-197,NSH,PIT,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,28,20:36,1,1,0,100.0
67,2016-10-26,23-201,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:20,0,0,0,
68,2016-10-27,23-202,NSH,LAK,L-OT,1,1,2,1,0,0,0,1,0,1,0,0,1,100.0,23,11:51,1,0,0,
69,2016-10-29,23-204,NSH,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,15:15,3,0,0,
70,2016-11-01,23-207,NSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,14:07,0,0,0,
71,2016-11-03,23-209,NSH,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:53,0,0,0,
72,2016-11-05,23-211,NSH,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:30,0,0,0,
73,2016-11-08,23-214,NSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:10,0,0,0,
74,2016-11-10,23-216,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:40,0,0,1,0.0
75,2016-11-12,23-218,NSH,ANA,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,22,14:04,0,1,0,100.0
76,2016-11-15,23-221,NSH,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,25,18:25,0,0,0,
77,2016-11-17,23-223,NSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,16:28,0,0,0,
78,2016-11-19,23-225,NSH,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:53,0,0,0,
79,2016-11-21,23-227,NSH,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,19,13:37,1,0,0,
80,2016-11-23,23-229,NSH,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,16:14,1,0,0,
81,2016-11-25,23-231,NSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:19,0,0,0,
82,2016-11-27,23-233,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,19:37,1,0,0,
83,2016-11-29,23-235,NSH,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,17:43,0,0,0,
84,2016-12-03,23-239,NSH,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,30,20:57,1,0,0,
85,2016-12-04,23-240,NSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:44,0,0,0,
86,2016-12-06,23-242,NSH,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:23,0,0,0,
87,2016-12-08,23-244,NSH,DAL,L,1,0,1,-1,0,0,0,1,0,0,0,0,5,20.0,28,18:33,0,0,0,
88,2016-12-10,23-246,NSH,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,19:25,0,0,0,
89,2016-12-13,23-249,NSH,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,14:27,0,0,0,
90,2016-12-15,23-251,NSH,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,13:44,0,0,0,
91,2016-12-17,23-253,NSH,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:39,0,0,0,
92,2016-12-19,23-255,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:31,0,1,0,100.0
93,2016-12-20,23-256,NSH,NJD,W,0,3,3,3,0,0,0,0,0,2,0,1,3,0.0,21,16:29,1,0,0,
94,2016-12-22,23-258,NSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:10,0,0,0,
95,2016-12-27,23-263,NSH,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:30,0,0,0,
96,2016-12-29,23-265,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:15,0,0,0,
97,2016-12-30,23-266,NSH,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:21,1,0,0,
98,2017-01-03,23-270,NSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:58,0,0,0,
99,2017-01-05,23-272,NSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:19,0,0,1,0.0
100,2017-01-10,23-277,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:24,0,0,1,0.0
101,2017-01-12,23-279,NSH,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,25,19:53,0,0,0,
102,2017-01-14,23-281,NSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:06,0,0,0,
103,2017-01-17,23-284,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:52,0,0,0,
104,2017-01-19,23-286,NSH,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,15:53,0,0,0,
105,2017-01-20,23-287,NSH,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,21:09,0,0,0,
106,2017-01-22,23-289,NSH,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,14:59,0,0,1,0.0
107,2017-01-24,23-291,NSH,BUF,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,17:52,1,0,1,0.0
108,2017-01-26,23-293,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:07,0,0,0,
109,2017-01-31,23-298,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:14,1,0,0,
110,2017-02-02,23-300,NSH,EDM,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,26,19:50,0,0,2,0.0
111,2017-02-04,23-302,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:30,0,0,0,
112,2017-02-07,23-305,NSH,VAN,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,26,17:34,0,0,0,
113,2017-02-09,23-307,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:01,0,0,0,
114,2017-02-11,23-309,NSH,FLA,L,3,0,3,0,0,2,0,1,0,0,0,0,8,37.5,29,19:50,0,0,0,
115,2017-02-12,23-310,NSH,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,24,17:56,0,0,0,
116,2017-02-18,23-316,NSH,MIN,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,24,14:16,0,0,0,
117,2017-02-19,23-317,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:29,1,0,0,
118,2017-02-21,23-319,NSH,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:04,1,0,0,
119,2017-02-23,23-321,NSH,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,14:59,0,1,0,100.0
120,2017-02-25,23-323,NSH,WSH,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,21,19:59,0,0,0,
121,2017-02-26,23-324,NSH,EDM,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,24,17:59,0,0,0,
122,2017-02-28,23-326,NSH,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,27,20:54,0,0,0,
123,2017-03-02,23-328,NSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,18:02,0,0,1,0.0
124,2017-03-04,23-330,NSH,CHI,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,22,15:45,0,0,1,0.0
125,2017-03-07,23-333,NSH,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:12,0,0,2,0.0
126,2017-03-09,23-335,NSH,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:19,1,0,0,
127,2017-03-11,23-337,NSH,SJS,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,27,19:31,3,0,0,
128,2017-03-13,23-339,NSH,WPG,W,0,2,2,0,0,0,0,0,0,2,0,0,6,0.0,28,20:06,0,0,0,
129,2017-03-16,23-342,NSH,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,17:58,1,0,0,
130,2017-03-18,23-344,NSH,CAR,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,25,17:40,0,0,0,
131,2017-03-20,23-346,NSH,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:12,0,0,0,
132,2017-03-23,23-349,NSH,CGY,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,24,15:12,0,0,0,
133,2017-03-25,23-351,NSH,SJS,W,1,1,2,1,2,0,0,1,0,0,1,0,5,20.0,25,15:40,1,0,0,
134,2017-03-27,23-353,NSH,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,17:53,0,0,0,
135,2017-03-28,23-354,NSH,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,19:15,0,0,0,
136,2017-03-30,23-356,NSH,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:35,1,0,0,
137,2017-04-01,23-358,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,19:48,0,0,0,
138,2017-04-02,23-359,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,15:22,0,0,1,0.0
139,2017-04-04,23-361,NSH,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:13,0,0,0,
140,2017-04-06,23-363,NSH,DAL,W,2,2,4,4,0,2,0,0,1,1,1,0,3,66.7,22,14:47,0,0,0,
141,2017-04-08,24-000,NSH,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:01,0,0,0,
142,2017-10-05,24-180,NSH,BOS,L,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,29,16:59,0,0,0,
143,2017-10-07,24-182,NSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,16:47,1,2,0,100.0
144,2017-10-10,24-185,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,19:26,0,0,0,
145,2017-10-12,24-187,NSH,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,25,17:55,2,0,0,
146,2017-10-14,24-189,NSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,18:49,0,0,0,
147,2017-10-17,24-192,NSH,COL,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,24,18:36,1,1,1,50.0
148,2017-10-19,24-194,NSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:08,0,1,0,100.0
149,2017-10-21,24-196,NSH,NYR,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,18:41,0,0,0,
150,2017-10-24,24-199,NSH,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,18:57,0,0,0,
151,2017-10-27,24-202,NSH,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,25,16:37,0,0,0,
152,2017-10-28,24-203,NSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:16,0,0,0,
153,2017-11-01,24-207,NSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:44,0,0,0,
154,2017-11-03,24-209,NSH,ANA,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,29,18:16,1,0,0,
155,2017-11-04,24-210,NSH,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,29,20:16,0,1,1,50.0
156,2017-11-07,24-213,NSH,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,18:27,0,0,0,
157,2017-11-11,24-217,NSH,PIT,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,19:45,0,2,2,50.0
158,2017-11-14,24-220,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:00,0,0,0,
159,2017-11-16,24-222,NSH,MIN,L,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,25,18:11,0,0,0,
160,2017-11-18,24-224,NSH,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,30,19:46,0,0,1,0.0
161,2017-11-20,24-226,NSH,WPG,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,25,17:37,0,0,2,0.0
162,2017-11-22,24-228,NSH,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,20:49,0,0,0,
163,2017-11-24,24-230,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,17:56,0,0,0,
164,2017-11-26,24-232,NSH,CAR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,31,19:33,0,1,0,100.0
165,2017-11-28,24-234,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:03,0,1,2,33.3
166,2017-11-30,24-236,NSH,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:58,0,0,1,0.0
167,2017-12-02,24-238,NSH,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,32,19:16,0,1,0,100.0
168,2017-12-04,24-240,NSH,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,17:06,0,0,0,
169,2017-12-05,24-241,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:13,0,0,0,
170,2017-12-08,24-244,NSH,VEG,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,8,12.5,24,21:21,0,0,0,
171,2017-12-13,24-249,NSH,VAN,W,1,0,1,1,0,0,0,1,1,0,0,0,3,33.3,20,14:20,0,0,0,
172,2017-12-14,24-250,NSH,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:31,0,0,0,
173,2017-12-16,24-252,NSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:50,0,0,0,
174,2017-12-19,24-255,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:54,1,0,1,0.0
175,2017-12-21,24-257,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:51,2,0,1,0.0
176,2017-12-23,24-259,NSH,DAL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,18:29,0,0,0,
177,2017-12-27,24-263,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:23,0,0,0,
178,2017-12-29,24-265,NSH,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,19:17,1,0,0,
179,2017-12-30,24-266,NSH,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,19:07,3,0,0,
180,2018-01-02,24-269,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:08,1,0,0,
181,2018-01-04,24-271,NSH,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:30,1,0,0,
182,2018-01-06,24-273,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:16,2,0,0,
183,2018-01-09,24-276,NSH,EDM,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,24,16:57,2,0,0,
184,2018-01-20,24-287,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:10,0,0,0,
185,2018-01-23,24-290,NSH,TBL,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,21,16:42,1,0,0,
186,2018-01-25,24-292,NSH,NJD,W,1,1,2,3,0,0,0,1,0,1,0,0,1,100.0,21,15:45,1,0,0,
187,2018-01-30,24-297,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:03,0,0,0,
188,2018-02-01,24-299,NSH,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,16:44,1,0,0,
189,2018-02-03,24-301,NSH,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,16:35,1,0,0,
190,2018-02-05,24-303,NSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,20:55,0,0,0,
191,2018-02-07,24-305,NSH,TOR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,20:01,0,0,0,
192,2018-02-08,24-306,NSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:47,0,0,0,
193,2018-02-10,24-308,NSH,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,17:30,0,0,0,
194,2018-02-13,24-311,NSH,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,17:56,1,0,1,0.0
195,2018-02-15,24-313,NSH,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:43,0,0,1,0.0
196,2018-02-17,24-315,NSH,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:59,0,0,0,
197,2018-02-19,24-317,NSH,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,9,22.2,24,18:43,0,0,0,
198,2018-02-20,24-318,NSH,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,26,16:51,2,0,1,0.0
199,2018-02-22,24-320,NSH,SJS,W,1,1,2,1,4,0,1,0,0,1,0,0,6,16.7,22,17:05,0,0,2,0.0
200,2018-02-25,24-323,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,14:39,1,0,0,
201,2018-02-27,24-325,NSH,WPG,W,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,26,17:16,0,0,0,
202,2018-03-01,24-327,NSH,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,24,16:22,0,1,0,100.0
203,2018-03-02,24-328,NSH,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,24,19:29,0,0,0,
204,2018-03-04,24-330,NSH,COL,W,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,25,18:37,0,0,1,0.0
205,2018-03-06,24-332,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:00,0,0,0,
