,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
35,2023-12-30,20-032,CBJ,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:04,1,0,0,
36,2024-01-02,20-035,CBJ,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,18:29,0,0,0,
37,2024-01-04,20-037,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:55,0,0,0,
38,2024-01-06,20-039,CBJ,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:13,2,0,0,
39,2024-01-09,20-042,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:45,1,0,0,
40,2024-04-04,20-128,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:49,0,0,0,
41,2024-04-06,20-130,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:56,0,0,0,
42,2024-04-07,20-131,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:21,1,0,0,
43,2024-04-09,20-133,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:00,0,0,0,
44,2024-04-11,20-135,CBJ,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,17:00,0,0,0,
45,2024-04-13,20-137,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:32,0,0,0,
46,2024-04-16,20-140,CBJ,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:58,0,0,0,
