,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
38,2024-01-04,21-135,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,23:14,1,0,0,
39,2024-01-06,21-137,MIN,CBJ,W,0,3,3,0,0,0,0,0,0,1,2,0,3,0.0,32,30:12,0,0,0,
40,2024-01-08,21-139,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,24:15,1,0,0,
41,2024-01-10,21-141,MIN,DAL,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,28,21:11,0,0,0,
42,2024-01-12,21-143,MIN,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,28:49,1,0,0,
43,2024-01-13,21-144,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:20,2,0,0,
44,2024-01-15,21-146,MIN,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,25:50,0,0,0,
45,2024-01-18,21-149,MIN,TBL,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,25,19:52,1,0,0,
46,2024-01-19,21-150,MIN,FLA,W,1,2,3,-2,2,0,1,0,0,0,2,0,2,50.0,30,25:33,2,0,0,
47,2024-01-21,21-152,MIN,CAR,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,28,26:36,0,0,0,
48,2024-01-23,21-154,MIN,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,24:50,2,0,0,
49,2024-01-25,21-156,MIN,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,31,27:43,0,0,0,
50,2024-01-27,21-158,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,27:47,1,0,0,
51,2024-02-07,21-169,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,28:07,0,0,0,
52,2024-02-09,21-171,MIN,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,30,26:23,0,0,0,
53,2024-02-12,21-174,MIN,VEG,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,28,26:31,1,0,0,
54,2024-02-14,21-176,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,29:09,2,0,0,
55,2024-02-17,21-179,MIN,BUF,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,26:28,1,0,0,
56,2024-02-19,21-181,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:09,1,0,0,
57,2024-02-20,21-182,MIN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,29:20,1,0,0,
58,2024-02-23,21-185,MIN,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,25:18,1,0,0,
59,2024-02-24,21-186,MIN,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,24:43,0,0,0,
60,2024-02-27,21-189,MIN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:52,0,0,0,
61,2024-02-29,21-191,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,23:00,0,0,0,
62,2024-03-02,21-193,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,26:41,1,0,0,
63,2024-03-03,21-194,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:25,1,0,0,
64,2024-03-07,21-198,MIN,ARI,W,1,1,2,3,0,1,0,0,0,0,1,0,1,100.0,24,25:07,0,0,0,
65,2024-03-08,21-199,MIN,COL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,26:59,1,0,0,
66,2024-03-10,21-201,MIN,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,26:10,3,0,0,
67,2024-03-12,21-203,MIN,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,24:30,1,0,0,
68,2024-03-14,21-205,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,24:06,0,0,0,
69,2024-03-16,21-207,MIN,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,25:55,1,0,0,
70,2024-03-19,21-210,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:34,0,0,0,
71,2024-03-20,21-211,MIN,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,24:57,0,0,0,
72,2024-03-23,21-214,MIN,STL,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,27,23:47,2,0,0,
73,2024-03-28,21-219,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:41,1,0,0,
74,2024-03-30,21-221,MIN,VEG,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,24:37,0,0,0,
75,2024-04-02,21-224,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:26,0,0,0,
76,2024-04-04,21-226,MIN,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,28:03,0,0,0,
77,2024-04-06,21-228,MIN,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,24:53,1,0,0,
78,2024-04-07,21-229,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,24:03,1,0,0,
79,2024-04-09,21-231,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,26:27,0,0,0,
80,2024-04-12,21-234,MIN,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,22:14,0,0,0,
81,2024-04-13,21-235,MIN,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,22:07,0,0,0,
82,2024-04-15,21-237,MIN,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,25:35,2,0,0,
83,2024-04-18,21-240,MIN,SEA,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,24:40,1,0,0,
