,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
43,2022-12-10,23-162,PIT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:35,4,0,0,
44,2022-12-12,23-164,PIT,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,13:37,1,0,0,
45,2022-12-15,23-167,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:14,0,0,0,
46,2022-12-18,23-170,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:00,4,0,0,
47,2022-12-20,23-172,PIT,NYR,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,19,13:12,0,0,0,
48,2022-12-22,23-174,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:15,1,0,0,
49,2022-12-27,23-179,PIT,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:05,1,0,0,
50,2022-12-28,23-180,PIT,DET,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,14:12,1,0,0,
51,2022-12-30,23-182,PIT,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:08,1,0,0,
52,2023-01-02,23-185,PIT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:25,0,0,0,
53,2023-01-05,23-188,PIT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:35,0,0,0,
54,2023-01-08,23-191,PIT,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:51,0,0,0,
55,2023-01-10,23-193,PIT,VAN,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,15,10:10,3,0,0,
56,2023-01-13,23-196,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:43,2,0,0,
57,2023-01-14,23-197,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:50,0,0,0,
58,2023-01-16,23-199,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:59,2,0,0,
59,2023-01-18,23-201,PIT,OTT,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,12:16,1,0,0,
60,2023-01-20,23-203,PIT,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,13:51,1,0,0,
61,2023-01-22,23-205,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:10,0,0,0,
62,2023-01-24,23-207,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:44,1,0,0,
63,2023-01-26,23-209,PIT,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:30,1,0,0,
64,2023-01-28,23-211,PIT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:26,3,0,0,
65,2023-02-07,23-221,PIT,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:04,1,0,0,
66,2023-02-10,23-224,PIT,ANA,W,2,1,3,3,0,2,0,0,1,0,1,0,4,50.0,23,19:31,0,0,0,
67,2023-02-11,23-225,PIT,LAK,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,20,14:16,1,0,0,
68,2023-02-14,23-228,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:23,0,0,0,
69,2023-02-17,23-231,PIT,NYI,L,0,2,2,2,4,0,0,0,0,2,0,0,1,0.0,21,14:36,1,0,0,
70,2023-02-18,23-232,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:23,0,0,0,
71,2023-02-20,23-234,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:56,0,0,0,
72,2023-02-23,23-237,PIT,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:33,2,0,0,
73,2023-02-25,23-239,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:32,1,0,0,
74,2023-02-26,23-240,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:56,2,0,0,
75,2023-02-28,23-242,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:44,0,0,0,
76,2023-03-02,23-244,PIT,TBL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,23,17:29,1,0,0,
77,2023-03-04,23-246,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:54,2,0,0,
78,2023-03-07,23-249,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:22,0,0,0,
79,2023-03-14,23-256,PIT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:39,2,0,0,
80,2023-03-16,23-258,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:32,3,0,0,
81,2023-03-18,23-260,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:21,1,0,0,
82,2023-03-20,23-262,PIT,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:56,0,0,0,
83,2023-03-22,23-264,PIT,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,21:23,1,0,0,
84,2023-03-23,23-265,PIT,DAL,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,33,21:56,0,0,0,
85,2023-03-25,23-267,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:11,2,0,0,
86,2023-03-28,23-270,PIT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:31,0,0,0,
87,2023-03-30,23-272,PIT,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:00,1,0,0,
88,2023-04-01,23-274,PIT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,14:45,1,0,0,
89,2023-04-02,23-275,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:47,0,0,0,
90,2023-04-04,23-277,PIT,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:20,2,0,0,
91,2023-04-06,23-279,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:31,3,0,0,
92,2023-04-08,23-281,PIT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:10,0,0,0,
93,2023-04-11,23-284,PIT,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,15:14,0,0,0,
94,2023-04-13,23-286,PIT,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:34,0,0,0,
95,2023-10-10,24-101,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:30,0,0,0,
96,2023-10-13,24-104,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:49,0,0,0,
97,2023-10-14,24-105,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:31,0,0,0,
98,2023-10-18,24-109,PIT,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,11:36,0,0,0,
99,2023-11-04,24-126,PIT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,18:00,1,0,0,
100,2023-12-12,24-164,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:16,0,0,0,
101,2023-12-13,24-165,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:14,2,0,0,
102,2023-12-16,24-168,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:49,2,0,0,
103,2024-01-02,24-185,PIT,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:21,2,0,0,
104,2024-01-04,24-187,PIT,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,16:56,2,0,0,
105,2024-01-06,24-189,PIT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:22,0,0,0,
106,2024-01-08,24-191,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:08,1,0,0,
107,2024-01-11,24-194,PIT,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:27,1,0,0,
108,2024-01-13,24-196,PIT,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:20,0,0,0,
109,2024-01-15,24-198,PIT,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:20,0,0,0,
110,2024-01-20,24-203,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:11,2,0,0,
111,2024-01-22,24-205,PIT,ARI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:02,2,0,0,
112,2024-01-26,24-209,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:23,1,0,0,
113,2024-01-27,24-210,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:33,1,0,0,
114,2024-02-06,24-220,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:42,2,0,0,
115,2024-02-09,24-223,PIT,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:13,0,0,0,
116,2024-02-14,24-228,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:43,0,0,0,
117,2024-02-20,24-234,PIT,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:45,1,0,0,
118,2024-02-22,24-236,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:27,1,0,0,
119,2024-02-25,24-239,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:15,0,0,0,
120,2024-02-27,24-241,PIT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:45,1,0,0,
121,2024-02-29,24-243,PIT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:54,3,0,0,
122,2024-03-02,24-245,PIT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:35,2,0,0,
123,2024-03-03,24-246,PIT,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,16:57,3,0,0,
124,2024-03-05,24-248,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:49,0,0,0,
125,2024-03-07,24-250,PIT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,15:52,0,0,0,
126,2024-03-09,24-252,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:11,2,0,0,
127,2024-03-10,24-253,PIT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,12:17,0,0,0,
128,2024-03-12,24-255,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:44,1,0,0,
129,2024-03-14,24-257,PIT,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,16,15:48,2,0,0,
130,2024-03-16,24-259,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:02,0,0,0,
131,2024-03-17,24-260,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:01,1,0,0,
132,2024-03-19,24-262,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:04,0,0,0,
133,2024-03-22,24-265,PIT,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:28,0,0,0,
134,2024-03-24,24-267,PIT,COL,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,28,19:04,0,0,0,
135,2024-03-26,24-269,PIT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:14,0,0,0,
136,2024-03-28,24-271,PIT,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:11,0,0,0,
137,2024-03-30,24-273,PIT,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,19:07,0,0,0,
138,2024-04-01,24-275,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:35,1,0,0,
139,2024-04-02,24-276,PIT,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:44,1,0,0,
140,2024-04-04,24-278,PIT,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,17:28,1,0,0,
141,2024-04-06,24-280,PIT,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:09,3,0,0,
142,2024-04-08,24-282,PIT,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:50,2,0,0,
143,2024-04-11,24-285,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:25,0,0,0,
144,2024-04-13,24-287,PIT,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:21,2,0,0,
145,2024-04-15,24-289,PIT,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:55,0,0,0,
146,2024-04-17,24-291,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:01,1,0,0,
