,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2015-04-02,22-157,CHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:26,0,0,0,
203,2015-04-03,22-158,CHI,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,17:50,0,0,0,
204,2015-04-05,22-160,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,17:23,1,0,0,
205,2015-04-07,22-162,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:54,0,0,0,
206,2015-04-09,22-164,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:46,0,3,3,50.0
207,2015-04-11,22-166,CHI,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:51,1,0,0,
208,2015-10-09,22-347,CBJ,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,27,19:37,0,1,1,50.0
209,2015-10-10,22-348,CBJ,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,20:22,0,1,0,100.0
210,2015-10-12,22-350,CBJ,BUF,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,17:30,2,3,0,100.0
211,2015-10-14,22-352,CBJ,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,17:42,0,0,0,
212,2015-10-16,22-354,CBJ,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,18:41,1,0,0,
213,2015-10-17,22-355,CBJ,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:11,1,1,0,100.0
214,2015-10-20,22-358,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:59,0,0,0,
215,2015-10-22,22-360,CBJ,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:53,2,0,0,
216,2015-10-24,22-362,CBJ,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:51,0,0,1,0.0
217,2015-10-27,23-000,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:29,0,0,0,
218,2015-10-31,23-004,CBJ,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:41,1,1,0,100.0
219,2015-11-03,23-007,CBJ,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,26,17:59,1,0,0,
220,2015-11-05,23-009,CBJ,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:26,0,0,1,0.0
221,2015-11-06,23-010,CBJ,ANA,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,18:26,1,1,0,100.0
222,2015-11-10,23-014,CBJ,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,26,17:04,0,0,2,0.0
223,2015-11-13,23-017,CBJ,PIT,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,27,18:41,3,0,0,
224,2015-11-14,23-018,CBJ,ARI,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:21,1,0,0,
225,2015-11-17,23-021,CBJ,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,26,20:31,0,0,0,
226,2015-11-19,23-023,CBJ,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,22,16:11,1,1,2,33.3
227,2015-11-20,23-024,CBJ,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,13:36,0,0,1,0.0
228,2015-11-22,23-026,CBJ,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,20:46,0,0,0,
229,2015-11-25,23-029,CBJ,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:49,0,0,0,
230,2015-11-27,23-031,CBJ,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,15:17,0,0,0,
231,2015-11-28,23-032,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:05,1,0,0,
232,2015-12-01,23-035,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:59,0,0,0,
233,2015-12-04,23-038,CBJ,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:16,0,0,0,
234,2015-12-05,23-039,CBJ,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,13:35,0,0,0,
235,2015-12-08,23-042,CBJ,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,16:16,0,0,0,
236,2015-12-10,23-044,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:59,1,0,0,
237,2015-12-12,23-046,CBJ,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,18:48,2,0,0,
238,2015-12-14,23-048,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:37,0,0,0,
239,2015-12-15,23-049,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:10,0,0,0,
240,2015-12-17,23-051,CBJ,ARI,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,19,17:09,0,0,0,
241,2015-12-19,23-053,CBJ,PHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,21,18:53,0,0,0,
242,2015-12-21,23-055,CBJ,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,16:43,3,0,0,
243,2015-12-26,23-060,CBJ,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,16:06,1,0,0,
244,2015-12-27,23-061,CBJ,FLA,L,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,25,18:13,1,0,0,
245,2015-12-29,23-063,CBJ,DAL,W,1,0,1,1,2,1,0,0,1,0,0,0,7,14.3,24,15:04,1,0,0,
246,2016-01-02,23-067,CBJ,WSH,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,26,18:24,1,0,0,
247,2016-01-05,23-070,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:18,1,0,1,0.0
248,2016-01-08,23-073,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,19:11,1,1,0,100.0
249,2016-01-09,23-074,CBJ,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,21:47,0,1,0,100.0
250,2016-01-12,23-077,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:16,0,0,0,
251,2016-01-13,23-078,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:23,3,0,0,
252,2016-01-16,23-081,CBJ,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,19:02,2,0,0,
253,2016-01-19,23-084,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:30,0,0,0,
254,2016-01-21,23-086,CBJ,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:38,1,1,0,100.0
255,2016-01-23,23-088,CBJ,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:28,0,0,0,
256,2016-01-25,23-090,CBJ,MTL,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,23,14:56,0,0,0,
257,2016-01-26,23-091,CBJ,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:24,0,3,0,100.0
258,2016-02-02,23-098,CBJ,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:37,0,1,0,100.0
259,2016-02-04,23-100,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:13,0,0,1,0.0
260,2016-02-05,23-101,CBJ,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:04,1,0,0,
261,2016-02-09,23-105,CBJ,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:33,0,0,0,
262,2016-02-11,23-107,CBJ,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,18:18,0,0,0,
263,2016-02-13,23-109,CBJ,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,16:58,0,0,0,
264,2016-02-16,23-112,CBJ,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,18:00,0,0,0,
265,2016-02-19,23-115,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:55,1,0,0,
266,2016-02-22,23-118,CBJ,BOS,W,1,0,1,-1,0,1,0,0,1,0,0,0,3,33.3,23,19:00,1,1,2,33.3
267,2016-02-23,23-119,CBJ,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:26,0,0,1,0.0
268,2016-02-25,23-121,CBJ,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:07,0,0,0,
269,2016-02-27,23-123,CBJ,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:05,2,0,0,
270,2016-02-29,23-125,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:04,0,0,0,
271,2016-03-04,23-129,CBJ,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,10:04,0,0,0,
272,2016-03-13,23-138,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:29,0,0,0,
273,2016-03-17,23-142,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:46,1,0,1,0.0
274,2016-03-19,23-144,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,16:06,0,1,0,100.0
275,2016-03-20,23-145,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:37,0,0,0,
276,2016-03-22,23-147,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,0,0,1,7,0.0,29,22:40,0,0,0,
277,2016-03-24,23-149,CBJ,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,24,17:32,1,1,1,50.0
278,2016-03-26,23-151,CBJ,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,18:54,0,0,0,
279,2016-03-28,23-153,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:55,0,0,0,
280,2016-03-31,23-156,CBJ,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,16:29,1,0,0,
281,2016-04-02,23-158,CBJ,CAR,W,3,0,3,3,0,3,0,0,1,0,0,0,6,50.0,24,14:08,0,0,0,
282,2016-04-04,23-160,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:17,0,0,0,
283,2016-04-06,23-162,CBJ,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,16:46,1,0,0,
284,2016-04-08,23-164,CBJ,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,14:31,1,0,0,
285,2016-04-09,23-165,CBJ,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,14:15,0,0,0,
286,2016-10-13,23-352,CBJ,BOS,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,15:47,1,0,0,
287,2016-10-15,23-354,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:14,0,1,0,100.0
288,2016-10-21,23-360,CBJ,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,16:19,1,0,1,0.0
289,2016-10-22,23-361,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:57,0,0,0,
290,2016-10-25,23-364,CBJ,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,16:22,1,0,0,
291,2016-10-27,24-000,CBJ,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:58,0,0,0,
292,2016-10-28,24-001,CBJ,ANA,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,22,15:06,0,0,0,
293,2016-11-01,24-005,CBJ,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,17:22,0,0,0,
294,2016-11-04,24-008,CBJ,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,14:15,0,0,0,
295,2016-11-05,24-009,CBJ,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:19,0,0,0,
296,2016-11-09,24-013,CBJ,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,19:33,0,0,0,
297,2016-11-10,24-014,CBJ,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,17:54,0,0,0,
298,2016-11-12,24-016,CBJ,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,14:28,0,0,0,
299,2016-11-15,24-019,CBJ,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:24,0,0,0,
300,2016-11-18,24-022,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:02,0,0,0,
301,2016-11-20,24-024,CBJ,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,14:38,0,0,0,
302,2016-11-21,24-025,CBJ,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:57,0,0,0,
303,2016-11-23,24-027,CBJ,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:59,1,0,0,
304,2016-11-25,24-029,CBJ,TBL,W,1,1,2,0,0,1,0,0,1,1,0,0,2,50.0,29,18:22,1,0,0,
305,2016-11-26,24-030,CBJ,FLA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,18:46,1,0,0,
306,2016-11-29,24-033,CBJ,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:28,0,0,0,
307,2016-12-01,24-035,CBJ,COL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,18:15,0,0,1,0.0
308,2016-12-03,24-037,CBJ,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,9,0.0,31,21:59,0,0,0,
309,2016-12-05,24-039,CBJ,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:44,0,0,0,
310,2016-12-09,24-043,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:50,1,0,0,
311,2016-12-10,24-044,CBJ,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,15:47,0,0,0,
312,2016-12-13,24-047,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:57,1,0,0,
313,2016-12-16,24-050,CBJ,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,14:47,0,0,0,
314,2016-12-18,24-052,CBJ,VAN,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,28,17:08,0,0,0,
315,2016-12-20,24-054,CBJ,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:41,0,0,0,
316,2016-12-22,24-056,CBJ,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,17:03,0,0,0,
317,2016-12-23,24-057,CBJ,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,17:30,1,0,0,
318,2016-12-27,24-061,CBJ,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:05,0,0,0,
319,2016-12-29,24-063,CBJ,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,18:27,1,0,0,
320,2016-12-31,24-065,CBJ,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,27,18:34,1,0,0,
321,2017-01-03,24-068,CBJ,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,25,14:38,0,0,0,
322,2017-01-05,24-070,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:00,0,0,0,
323,2017-01-07,24-072,CBJ,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,16:31,1,0,0,
324,2017-01-08,24-073,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:42,0,0,0,
325,2017-01-10,24-075,CBJ,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,27,20:25,2,1,0,100.0
326,2017-01-13,24-078,CBJ,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:15,0,2,1,66.7
327,2017-01-14,24-079,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:15,0,0,0,
328,2017-01-17,24-082,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:22,0,0,0,
329,2017-01-19,24-084,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,17:05,0,0,0,
330,2017-01-21,24-086,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:59,0,0,0,
331,2017-01-22,24-087,CBJ,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:27,0,0,1,0.0
332,2017-01-24,24-089,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:35,0,0,0,
333,2017-01-26,24-091,CBJ,NSH,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,18:46,0,0,0,
334,2017-01-31,24-096,CBJ,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,15:31,0,0,0,
335,2017-02-03,24-099,CBJ,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,18:30,0,0,0,
336,2017-02-04,24-100,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:38,0,0,0,
337,2017-02-07,24-103,CBJ,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:15,0,0,0,
338,2017-02-09,24-105,CBJ,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,21,16:28,0,0,0,
339,2017-02-11,24-107,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:42,1,0,0,
340,2017-02-13,24-109,CBJ,NYR,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:11,0,0,1,0.0
341,2017-02-15,24-111,CBJ,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:53,0,0,0,
342,2017-02-17,24-113,CBJ,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:53,1,0,0,
343,2017-02-19,24-115,CBJ,NSH,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,15:42,0,0,0,
344,2017-02-25,24-121,CBJ,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,17:05,0,0,0,
345,2017-02-26,24-122,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:08,0,0,0,
346,2017-02-28,24-124,CBJ,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:49,0,0,0,
347,2017-03-02,24-126,CBJ,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,15:19,0,0,0,
348,2017-03-04,24-128,CBJ,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,16:58,0,0,0,
349,2017-03-05,24-129,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:27,0,0,0,
350,2017-03-07,24-131,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:43,0,0,0,
351,2017-03-10,24-134,CBJ,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:34,0,0,0,
352,2017-03-11,24-135,CBJ,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,17:40,0,0,0,
353,2017-03-13,24-137,CBJ,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,16:10,0,0,0,
354,2017-03-16,24-140,CBJ,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:13,0,0,0,
355,2017-03-18,24-142,CBJ,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:12,0,0,0,
356,2017-03-19,24-143,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:13,0,0,0,
357,2017-03-22,24-146,CBJ,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,16:42,0,0,0,
358,2017-03-23,24-147,CBJ,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:18,0,0,0,
359,2017-03-25,24-149,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:23,0,0,0,
360,2017-03-28,24-152,CBJ,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,15:12,0,0,0,
361,2017-03-30,24-154,CBJ,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:42,0,0,0,
362,2017-03-31,24-155,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:16,2,0,0,
363,2017-04-02,24-157,CBJ,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,15:16,1,0,0,
364,2017-04-04,24-159,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:55,3,0,0,
365,2017-04-06,24-161,CBJ,WPG,L,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,20,19:40,0,0,0,
366,2017-04-08,24-163,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:18,0,0,0,
367,2017-04-09,24-164,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:33,2,0,0,
368,2017-10-05,24-343,CHI,PIT,W,3,0,3,3,0,3,0,0,1,0,0,0,5,60.0,25,14:47,2,0,1,0.0
369,2017-10-07,24-345,CHI,CBJ,W,1,1,2,2,0,0,1,0,1,1,0,0,5,20.0,26,19:08,0,0,0,
370,2017-10-09,24-347,CHI,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:16,0,0,8,0.0
371,2017-10-10,24-348,CHI,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,27,19:13,1,1,0,100.0
372,2017-10-12,24-350,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,21:25,1,0,1,0.0
373,2017-10-14,24-352,CHI,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,29,20:23,0,1,0,100.0
374,2017-10-18,24-356,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:01,0,2,0,100.0
375,2017-10-19,24-357,CHI,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:37,0,1,2,33.3
376,2017-10-21,24-359,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:01,0,2,2,50.0
377,2017-10-24,24-362,CHI,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,18:12,0,1,0,100.0
378,2017-10-27,25-000,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:45,0,0,1,0.0
379,2017-10-28,25-001,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:13,0,1,1,50.0
380,2017-11-01,25-005,CHI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,26,17:42,0,0,1,0.0
381,2017-11-04,25-008,CHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:05,0,0,1,0.0
382,2017-11-05,25-009,CHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:09,1,0,4,0.0
383,2017-11-09,25-013,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,28,19:48,0,0,2,0.0
384,2017-11-11,25-015,CHI,CAR,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,25,20:19,0,0,1,0.0
385,2017-11-12,25-016,CHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:12,0,0,1,0.0
386,2017-11-15,25-019,CHI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:36,1,1,0,100.0
387,2017-11-18,25-022,CHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:18,2,0,0,
388,2017-11-22,25-026,CHI,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,18:02,0,1,1,50.0
389,2017-11-25,25-029,CHI,FLA,W,1,1,2,2,0,1,0,0,1,1,0,0,8,12.5,21,21:02,1,0,0,
390,2017-11-27,25-031,CHI,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:36,0,0,1,0.0
391,2017-11-28,25-032,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:53,0,0,0,
392,2017-11-30,25-034,CHI,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,18:23,0,3,1,75.0
393,2017-12-02,25-036,CHI,DAL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,19:29,0,0,1,0.0
394,2017-12-03,25-037,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:21,1,0,0,
395,2017-12-06,25-040,CHI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,20,15:30,0,1,2,33.3
396,2017-12-08,25-042,CHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,28,18:53,0,2,0,100.0
397,2017-12-10,25-044,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:48,0,0,0,
398,2017-12-12,25-046,CHI,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,17:48,1,0,1,0.0
399,2017-12-14,25-048,CHI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,16:30,0,0,0,
400,2017-12-17,25-051,CHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:18,0,0,0,
401,2017-12-21,25-055,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:27,0,0,2,0.0
402,2017-12-23,25-057,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:01,0,0,0,
403,2017-12-28,25-062,CHI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,17:36,0,2,0,100.0
404,2017-12-29,25-063,CHI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:50,0,1,1,50.0
405,2017-12-31,25-065,CHI,CGY,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,21:27,0,2,2,50.0
