,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
24,2022-01-28,23-027,BOS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:52,1,0,0,
25,2022-01-30,23-029,BOS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,22:09,0,0,0,
26,2022-02-01,23-031,BOS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:03,0,0,0,
27,2022-02-17,23-047,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:00,2,0,0,
28,2022-02-19,23-049,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:05,0,0,0,
29,2022-03-29,23-087,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:47,1,0,0,
30,2022-03-31,23-089,ANA,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:21,1,0,0,
31,2022-04-01,23-090,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:01,1,0,0,
32,2022-04-03,23-092,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:16,2,0,0,
33,2022-04-06,23-095,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:52,1,0,0,
34,2022-04-09,23-098,ANA,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,19:55,1,0,0,
35,2022-04-10,23-099,ANA,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,20:18,2,0,0,
36,2022-04-12,23-101,ANA,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:19,1,0,0,
37,2022-04-14,23-103,ANA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:24,3,0,0,
38,2022-04-17,23-106,ANA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:59,2,0,0,
39,2022-04-23,23-112,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:02,1,0,0,
40,2022-04-24,23-113,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:28,0,0,0,
41,2022-04-26,23-115,ANA,SJS,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,25,21:30,1,0,0,
42,2022-04-29,23-118,ANA,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:43,0,0,0,
43,2022-11-29,23-332,ANA,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:52,1,0,0,
44,2022-12-01,23-334,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:56,1,0,0,
45,2022-12-03,23-336,ANA,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:19,2,0,0,
46,2022-12-04,23-337,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:17,0,0,0,
47,2022-12-06,23-339,ANA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:06,0,0,0,
48,2022-12-09,23-342,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:43,0,0,0,
49,2022-12-12,23-345,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:16,0,0,0,
50,2022-12-15,23-348,ANA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:49,1,0,0,
51,2022-12-17,23-350,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:49,1,0,0,
52,2022-12-28,23-361,ANA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:13,3,0,0,
53,2022-12-30,23-363,ANA,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,19:50,0,0,0,
54,2023-01-02,24-001,ANA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:00,0,0,0,
55,2023-01-04,24-003,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:36,1,0,0,
56,2023-01-06,24-005,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:36,0,0,0,
57,2023-01-08,24-007,ANA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:12,1,0,0,
58,2023-01-11,24-010,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:42,1,0,0,
59,2023-01-13,24-012,ANA,NJD,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,20,17:13,1,0,0,
60,2023-01-16,24-015,ANA,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:35,0,0,0,
61,2023-01-17,24-016,ANA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:19,0,0,0,
62,2023-01-19,24-018,ANA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:33,1,0,0,
63,2023-01-24,24-023,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:25,1,0,0,
64,2023-01-26,24-025,ANA,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:54,3,0,0,
65,2023-01-28,24-027,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:17,0,0,0,
66,2023-10-22,24-294,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:11,1,0,0,
67,2023-10-24,24-296,ANA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:06,0,0,0,
68,2023-10-26,24-298,ANA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:15,2,0,0,
69,2023-10-28,24-300,ANA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:08,1,0,0,
70,2023-10-30,24-302,ANA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:06,0,0,0,
71,2023-11-01,24-304,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:28,0,0,0,
72,2023-11-05,24-308,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:45,0,0,0,
73,2023-11-07,24-310,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:42,2,0,0,
74,2023-11-10,24-313,ANA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:03,0,0,0,
75,2023-11-12,24-315,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:23,0,0,0,
76,2023-11-14,24-317,ANA,NSH,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,19,15:12,2,0,0,
77,2023-11-15,24-318,ANA,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:34,0,0,0,
78,2023-11-17,24-320,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:24,0,0,0,
79,2023-11-19,24-322,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:48,1,0,0,
80,2023-11-22,24-325,ANA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:43,0,0,0,
81,2023-11-24,24-327,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:39,0,0,0,
82,2023-11-26,24-329,ANA,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:16,0,0,0,
83,2023-11-28,24-331,ANA,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:55,0,0,0,
84,2023-12-02,24-335,ANA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:33,0,0,0,
85,2023-12-10,24-343,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:47,0,0,0,
86,2023-12-13,24-346,ANA,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:41,0,0,0,
87,2023-12-15,24-348,ANA,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:32,1,0,0,
88,2023-12-17,24-350,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:46,0,0,0,
89,2023-12-18,24-351,ANA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:20,0,0,0,
90,2023-12-23,24-356,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:45,0,0,0,
91,2023-12-27,24-360,ANA,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,19:05,1,0,0,
92,2023-12-29,24-362,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:33,0,0,0,
93,2023-12-31,24-364,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:41,3,0,0,
94,2024-01-03,25-002,ANA,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:29,0,0,0,
95,2024-01-05,25-004,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:03,0,0,0,
96,2024-01-07,25-006,ANA,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:37,0,0,0,
97,2024-01-09,25-008,ANA,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,22:26,0,0,0,
98,2024-01-11,25-010,ANA,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,18:38,0,0,0,
99,2024-01-13,25-012,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,23:40,0,0,0,
100,2024-01-15,25-014,ANA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:42,2,0,0,
101,2024-01-16,25-015,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:43,0,0,0,
102,2024-01-20,25-019,ANA,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,18:36,0,0,0,
103,2024-01-21,25-020,ANA,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:07,1,0,0,
104,2024-01-23,25-022,ANA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:46,1,0,0,
105,2024-01-25,25-024,ANA,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,24:46,0,0,0,
106,2024-01-27,25-026,ANA,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,16:42,5,0,0,
107,2024-01-31,25-030,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:56,0,0,0,
108,2024-02-09,25-039,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:53,0,0,0,
109,2024-02-13,25-043,ANA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:04,0,0,0,
110,2024-02-15,25-045,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:52,1,0,0,
111,2024-02-17,25-047,ANA,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,25,19:25,2,0,0,
112,2024-02-21,25-051,ANA,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,18:49,2,0,0,
113,2024-02-24,25-054,ANA,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:52,0,0,0,
114,2024-02-25,25-055,ANA,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:53,0,0,0,
115,2024-02-29,25-059,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,22:49,0,0,0,
116,2024-03-01,25-060,ANA,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:34,1,0,0,
117,2024-03-03,25-062,ANA,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:03,1,0,0,
118,2024-03-06,25-065,ANA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:59,2,0,0,
119,2024-03-08,25-067,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:18,2,0,0,
120,2024-03-12,25-071,ANA,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,20:30,1,0,0,
121,2024-03-14,25-073,ANA,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:43,2,0,0,
122,2024-03-15,25-074,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:53,3,0,0,
123,2024-03-17,25-076,ANA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:20,0,0,0,
124,2024-03-19,25-078,ANA,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:18,1,0,0,
125,2024-03-21,25-080,ANA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:34,1,0,0,
126,2024-03-24,25-083,ANA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:07,1,0,0,
127,2024-03-28,25-087,ANA,SEA,L,0,1,1,0,0,0,0,0,0,0,0,1,0,,27,23:08,1,0,0,
128,2024-03-30,25-089,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:02,5,0,0,
129,2024-03-31,25-090,ANA,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:50,0,0,0,
130,2024-04-02,25-092,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:43,0,0,0,
131,2024-04-07,25-097,ANA,STL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,16:16,1,0,0,
132,2024-04-09,25-099,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:42,3,0,0,
133,2024-04-12,25-102,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:13,2,0,0,
