,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
56,2016-10-20,23-239,MTL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:46,1,3,4,42.9
57,2016-10-22,23-241,MTL,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,12:37,2,2,3,40.0
58,2016-10-24,23-243,MTL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:57,2,3,1,75.0
59,2016-10-26,23-245,MTL,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,13:02,0,2,3,40.0
60,2016-10-27,23-246,MTL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:43,1,2,0,100.0
61,2016-10-29,23-248,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:56,1,2,1,66.7
62,2016-11-02,23-252,MTL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:38,1,2,1,66.7
63,2016-11-04,23-254,MTL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:03,3,4,1,80.0
64,2016-11-05,23-255,MTL,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,14:00,1,3,3,50.0
65,2016-11-08,23-258,MTL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:33,0,1,5,16.7
66,2016-11-10,23-260,MTL,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,14:22,1,7,2,77.8
67,2016-11-12,23-262,MTL,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,20,14:20,0,2,4,33.3
68,2016-11-13,23-263,MTL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:49,1,6,5,54.5
69,2016-11-15,23-265,MTL,FLA,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,14:19,0,8,7,53.3
70,2016-11-18,23-268,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:35,1,4,3,57.1
71,2016-11-19,23-269,MTL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,13:42,2,0,1,0.0
72,2016-11-22,23-272,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:55,1,7,2,77.8
73,2016-11-24,23-274,MTL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:12,2,2,3,40.0
74,2016-11-26,23-276,MTL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:14,1,2,5,28.6
75,2016-11-29,23-279,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:21,0,4,2,66.7
76,2016-12-02,23-282,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:14,0,1,4,20.0
77,2016-12-04,23-284,MTL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:34,0,2,1,66.7
78,2016-12-06,23-286,MTL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,11:40,0,6,3,66.7
79,2016-12-08,23-288,MTL,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,15:24,2,11,4,73.3
80,2016-12-10,23-290,MTL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:48,1,8,2,80.0
81,2016-12-12,23-292,MTL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:10,2,5,5,50.0
82,2016-12-16,23-296,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:38,0,10,5,66.7
83,2016-12-17,23-297,MTL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:35,0,6,10,37.5
84,2016-12-20,23-300,MTL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:00,1,8,9,47.1
85,2016-12-22,23-302,MTL,MIN,L,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,25,16:55,2,8,11,42.1
86,2016-12-23,23-303,MTL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,13:45,2,9,10,47.4
87,2016-12-28,23-308,MTL,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:05,0,4,11,26.7
88,2016-12-29,23-309,MTL,FLA,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,24,16:21,0,11,9,55.0
89,2016-12-31,23-311,MTL,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,17:14,4,12,6,66.7
90,2017-01-03,23-314,MTL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,17:43,1,17,6,73.9
91,2017-01-04,23-315,MTL,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,31,16:30,1,11,12,47.8
92,2017-01-07,23-318,MTL,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,29,21:31,2,9,11,45.0
93,2017-01-09,23-320,MTL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:00,2,8,9,47.1
94,2017-01-11,23-322,MTL,WPG,W,2,0,2,0,2,2,0,0,1,0,0,0,2,100.0,25,20:16,0,12,8,60.0
95,2017-01-12,23-323,MTL,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:14,0,6,7,46.2
96,2017-01-14,23-325,MTL,NYR,W,0,3,3,1,0,0,0,0,0,3,0,0,0,,27,17:54,0,9,3,75.0
97,2017-01-16,23-327,MTL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:06,2,4,7,36.4
98,2017-01-18,23-329,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:07,1,6,5,54.5
99,2017-01-20,23-331,MTL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:38,0,7,6,53.8
100,2017-01-21,23-332,MTL,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,17:33,2,10,5,66.7
101,2017-01-24,23-335,MTL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:21,0,8,6,57.1
102,2017-01-26,23-337,MTL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:15,0,5,4,55.6
103,2017-01-31,23-342,MTL,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,16:56,0,2,8,20.0
104,2017-02-02,23-344,MTL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:36,1,4,4,50.0
105,2017-02-04,23-346,MTL,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:33,1,6,6,50.0
106,2017-02-05,23-347,MTL,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:13,1,5,6,45.5
107,2017-02-07,23-349,MTL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:17,0,5,8,38.5
108,2017-02-09,23-351,MTL,ARI,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,25,18:23,1,11,10,52.4
109,2017-02-11,23-353,MTL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:04,1,14,7,66.7
110,2017-02-12,23-354,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:15,3,7,14,33.3
111,2017-02-18,23-360,MTL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:41,3,6,7,46.2
112,2017-02-21,23-363,MTL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:45,2,10,9,52.6
113,2017-02-23,23-365,MTL,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:59,0,6,9,40.0
114,2017-02-25,24-001,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:41,2,9,9,50.0
115,2017-02-27,24-003,MTL,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,19:44,3,8,12,40.0
116,2017-02-28,24-004,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:48,1,3,14,17.6
117,2017-03-02,24-006,MTL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:14,2,9,15,37.5
118,2017-03-04,24-008,MTL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:56,0,11,6,64.7
119,2017-03-07,24-011,MTL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:35,0,20,8,71.4
120,2017-03-09,24-013,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:29,1,14,9,60.9
121,2017-03-12,24-016,MTL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:36,1,6,11,35.3
122,2017-03-14,24-018,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:23,2,10,3,76.9
123,2017-03-18,24-022,MTL,OTT,W,1,1,2,0,4,1,0,0,0,1,0,0,4,25.0,27,16:41,0,5,8,38.5
124,2017-03-19,24-023,MTL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,16:31,1,7,4,63.6
125,2017-03-21,24-025,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:10,1,6,5,54.5
126,2017-03-23,24-027,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:23,2,7,7,50.0
127,2017-03-25,24-029,MTL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:56,0,8,6,57.1
128,2017-03-28,24-032,MTL,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,17:08,0,13,9,59.1
129,2017-03-30,24-034,MTL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:57,0,8,6,57.1
130,2017-04-01,24-036,MTL,TBL,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,16:46,0,10,8,55.6
131,2017-04-03,24-038,MTL,FLA,W,0,1,1,1,7,0,0,0,0,1,0,0,1,0.0,15,12:09,0,3,5,37.5
132,2017-04-05,24-040,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:55,0,3,4,42.9
133,2017-04-07,24-042,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:44,1,8,7,53.3
134,2017-04-08,24-043,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:55,0,5,8,38.5
135,2017-10-05,24-223,MTL,BUF,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,23,17:19,1,10,8,55.6
136,2017-10-07,24-225,MTL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:17,1,4,5,44.4
137,2017-10-08,24-226,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:07,0,4,7,36.4
138,2017-10-10,24-228,MTL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:07,1,9,5,64.3
139,2017-10-14,24-232,MTL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:33,1,10,5,66.7
140,2017-10-17,24-235,MTL,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:07,1,4,3,57.1
141,2017-10-18,24-236,MTL,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,17:50,4,5,5,50.0
142,2017-10-20,24-238,MTL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,30,21:55,2,9,17,34.6
143,2017-10-24,24-242,MTL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:02,1,6,8,42.9
144,2017-10-26,24-244,MTL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:23,1,7,8,46.7
145,2017-10-28,24-246,MTL,NYR,W,2,2,4,3,0,2,0,0,1,1,1,0,6,33.3,25,19:35,3,12,3,80.0
146,2017-10-30,24-248,MTL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,17:48,1,8,11,42.1
147,2017-11-02,24-251,MTL,MIN,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,21,15:08,0,6,7,46.2
148,2017-11-04,24-253,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:00,1,10,3,76.9
149,2017-11-05,24-254,MTL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,19:23,2,8,5,61.5
150,2017-11-07,24-256,MTL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:19,2,11,8,57.9
151,2017-11-09,24-258,MTL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:52,1,11,6,64.7
152,2017-11-11,24-260,MTL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:31,1,8,5,61.5
153,2017-11-14,24-263,MTL,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:41,0,4,6,40.0
154,2017-11-16,24-265,MTL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:33,1,8,6,57.1
155,2017-11-18,24-267,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:14,3,7,4,63.6
156,2017-11-21,24-270,MTL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,19:07,0,10,11,47.6
157,2017-11-22,24-271,MTL,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,20:23,4,10,7,58.8
158,2017-11-25,24-274,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:23,4,5,12,29.4
159,2017-11-27,24-276,MTL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:15,0,6,3,66.7
160,2017-11-29,24-278,MTL,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,20:04,2,11,7,61.1
161,2017-11-30,24-279,MTL,DET,W,0,2,2,1,2,0,0,0,0,1,1,0,0,,25,17:55,1,4,10,28.6
162,2017-12-02,24-281,MTL,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,17:15,0,12,8,60.0
163,2017-12-05,24-284,MTL,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:01,1,6,5,54.5
164,2017-12-07,24-286,MTL,CGY,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,24,18:47,0,5,7,41.7
165,2017-12-09,24-288,MTL,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,13:23,2,7,6,53.8
166,2017-12-14,24-293,MTL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:47,2,6,5,54.5
167,2017-12-16,24-295,MTL,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:18,1,5,8,38.5
168,2017-12-19,24-298,MTL,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,16,12:16,1,4,4,50.0
169,2017-12-22,24-301,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:40,0,4,4,50.0
170,2017-12-23,24-302,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:49,1,4,3,57.1
171,2017-12-27,24-306,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:25,3,7,6,53.8
172,2017-12-28,24-307,MTL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:10,1,5,5,50.0
173,2017-12-30,24-309,MTL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,17:23,1,8,8,50.0
174,2018-01-02,24-312,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:09,0,6,6,50.0
175,2018-01-04,24-314,MTL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,15:49,0,8,7,53.3
176,2018-01-07,24-317,MTL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:56,0,12,7,63.2
177,2018-01-13,24-323,MTL,BOS,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,0,,14,10:24,0,4,4,50.0
178,2018-02-20,24-361,MTL,PHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,15:05,0,4,2,66.7
179,2018-02-22,24-363,MTL,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,16:12,0,8,6,57.1
180,2018-02-24,25-000,MTL,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:23,0,15,7,68.2
181,2018-02-26,25-002,MTL,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:19,1,5,8,38.5
182,2018-02-28,25-004,MTL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,16:40,2,8,3,72.7
183,2018-03-02,25-006,MTL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,16:18,1,8,9,47.1
184,2018-03-03,25-007,MTL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:09,1,5,12,29.4
185,2018-03-06,25-010,MTL,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,14:25,1,7,9,43.8
186,2018-03-10,25-014,MTL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:40,1,10,6,62.5
187,2018-10-03,25-221,MTL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:19,1,12,12,50.0
188,2018-10-06,25-224,MTL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:16,1,7,10,41.2
189,2018-10-11,25-229,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:12,1,1,12,7.7
190,2018-10-13,25-231,MTL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:08,1,15,10,60.0
191,2018-10-15,25-233,MTL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,13:29,0,8,7,53.3
192,2018-10-17,25-235,MTL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:15,2,5,6,45.5
193,2018-10-20,25-238,MTL,OTT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,27,16:15,1,11,14,44.0
194,2018-10-23,25-241,MTL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:26,2,11,6,64.7
195,2018-10-25,25-243,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:33,1,16,8,66.7
196,2018-10-27,25-245,MTL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,18:09,0,16,10,61.5
197,2018-10-30,25-248,MTL,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,18:13,1,12,9,57.1
198,2018-11-01,25-250,MTL,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,16:43,0,10,6,62.5
199,2018-11-03,25-252,MTL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:24,0,11,6,64.7
