,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
22,2022-04-12,22-291,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:34,1,0,0,
23,2022-04-14,22-293,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:09,3,0,0,
24,2022-04-23,22-302,STL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,12:24,2,0,0,
25,2022-04-24,22-303,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:23,2,0,0,
26,2022-04-26,22-305,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,9:28,3,0,0,
27,2022-04-29,22-308,STL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:15,2,0,0,
28,2022-10-15,23-112,STL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:33,5,0,0,
29,2022-10-19,23-116,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,11:20,1,0,0,
30,2022-10-22,23-119,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:47,1,0,0,
31,2022-10-24,23-121,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:55,1,0,0,
32,2022-10-26,23-123,STL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:36,3,0,0,
33,2022-10-27,23-124,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:08,3,0,0,
34,2022-10-29,23-126,STL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:51,3,0,0,
35,2022-10-31,23-128,STL,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,12:09,5,0,0,
36,2022-11-03,23-131,STL,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,17,14:43,0,0,0,
37,2022-11-07,23-135,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:06,2,0,0,
38,2022-11-08,23-136,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:52,3,0,0,
39,2022-11-19,23-147,STL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:13,5,0,0,
40,2022-11-21,23-149,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:30,2,0,0,
41,2022-11-23,23-151,STL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:48,0,0,0,
42,2022-11-25,23-153,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:37,2,0,0,
43,2022-12-12,23-170,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:57,2,0,0,
44,2022-12-15,23-173,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:15,0,0,0,
45,2022-12-16,23-174,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:06,2,0,0,
46,2022-12-19,23-177,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:10,5,0,0,
47,2022-12-20,23-178,STL,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,10:47,3,0,0,
48,2022-12-23,23-181,STL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:32,2,0,0,
49,2022-12-27,23-185,STL,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,9:27,1,0,0,
50,2022-12-29,23-187,STL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,14,9:58,2,0,0,
51,2022-12-31,23-189,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:08,2,0,0,
52,2023-01-03,23-192,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:59,1,0,1,0.0
53,2023-01-05,23-194,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:38,1,0,0,
54,2023-01-07,23-196,STL,MTL,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,14,10:35,0,0,0,
55,2023-01-08,23-197,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:33,3,0,0,
56,2023-01-10,23-199,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:46,3,0,0,
57,2023-01-12,23-201,STL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:00,4,0,0,
58,2023-01-14,23-203,STL,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,13,11:19,0,0,0,
59,2023-01-16,23-205,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:18,3,0,0,
60,2023-01-19,23-208,STL,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,13:57,2,0,0,
61,2023-01-21,23-210,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:59,2,0,0,
62,2023-01-24,23-213,STL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:24,1,0,0,
63,2023-01-26,23-215,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:56,2,0,0,
64,2023-01-28,23-217,STL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,9:18,3,0,0,
65,2023-01-30,23-219,STL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:50,3,0,0,
66,2023-02-11,23-231,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,9:39,3,0,0,
67,2023-02-14,23-234,STL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:24,0,0,0,
68,2023-02-16,23-236,STL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:01,1,0,1,0.0
69,2023-02-18,23-238,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:46,1,0,1,0.0
70,2023-02-19,23-239,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:08,1,0,0,
71,2023-02-21,23-241,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:10,0,0,0,
72,2023-02-23,23-243,STL,VAN,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,18,14:17,1,0,0,
73,2023-02-25,23-245,STL,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,12:43,3,1,0,100.0
74,2023-02-28,23-248,STL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:18,1,0,0,
75,2023-03-02,23-250,STL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,14:23,1,0,0,
76,2023-03-04,23-252,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:35,0,0,0,
77,2023-03-07,23-255,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,11:44,3,0,0,
78,2023-03-09,23-257,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:45,2,0,0,
79,2023-03-11,23-259,STL,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,15:43,1,0,1,0.0
80,2023-03-12,23-260,STL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:50,2,0,0,
81,2023-03-15,23-263,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:23,1,0,0,
82,2023-03-17,23-265,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:57,1,0,0,
83,2023-03-19,23-267,STL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:01,0,0,0,
84,2023-03-21,23-269,STL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:14,0,0,0,
85,2023-03-23,23-271,STL,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:13,1,0,1,0.0
86,2023-03-25,23-273,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:05,0,0,0,
87,2023-03-26,23-274,STL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:59,3,0,0,
88,2023-03-28,23-276,STL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,11:47,1,0,0,
89,2023-03-30,23-278,STL,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,14:10,1,0,0,
90,2023-04-01,23-280,STL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:27,2,0,0,
91,2023-04-02,23-281,STL,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,11:38,3,0,0,
92,2023-04-04,23-283,STL,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,17:07,1,0,0,
93,2023-04-06,23-285,STL,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,14:20,1,1,0,100.0
94,2023-04-08,23-287,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:25,0,0,0,
95,2023-04-12,23-291,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:11,3,0,0,
96,2023-04-13,23-292,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:53,1,0,1,0.0
97,2023-10-12,24-109,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:47,4,0,0,
98,2023-10-14,24-111,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:28,2,0,0,
99,2023-10-19,24-116,STL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,15:09,1,0,0,
100,2023-10-21,24-118,STL,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,16,12:03,2,0,0,
101,2023-10-24,24-121,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:44,2,0,0,
102,2023-10-26,24-123,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:39,3,0,0,
103,2023-10-27,24-124,STL,VAN,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,18,11:41,4,0,0,
104,2023-11-01,24-129,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:41,3,0,0,
105,2023-11-03,24-131,STL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:29,2,0,0,
106,2023-11-04,24-132,STL,MTL,W,1,0,1,1,0,0,0,1,1,0,0,0,2,50.0,20,15:13,0,0,0,
107,2023-11-07,24-135,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:14,2,0,0,
108,2023-11-09,24-137,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:18,2,0,0,
109,2023-11-11,24-139,STL,COL,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,16,10:55,1,0,1,0.0
110,2023-11-14,24-142,STL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:23,1,0,0,
111,2023-11-16,24-144,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:04,0,0,0,
112,2023-11-18,24-146,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:50,2,0,0,
113,2023-11-19,24-147,STL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,13:35,1,0,0,
114,2023-11-22,24-150,STL,ARI,W,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,19,14:01,2,0,0,
115,2023-11-24,24-152,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,14:04,0,0,0,
116,2023-11-26,24-154,STL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:49,0,0,0,
117,2023-11-28,24-156,STL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:43,0,0,0,
118,2023-11-30,24-158,STL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:23,2,0,0,
119,2023-12-02,24-160,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:36,3,0,0,
120,2023-12-04,24-162,STL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,8:38,0,0,0,
121,2023-12-06,24-164,STL,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:19,2,0,0,
122,2023-12-08,24-166,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:27,0,0,0,
123,2023-12-09,24-167,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,9:33,0,0,0,
124,2023-12-12,24-170,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:03,1,0,0,
125,2023-12-14,24-172,STL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,13:27,4,0,0,
126,2023-12-16,24-174,STL,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:13,5,0,0,
127,2023-12-19,24-177,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:42,2,0,0,
128,2023-12-21,24-179,STL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:02,1,0,0,
129,2023-12-23,24-181,STL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:57,2,0,0,
130,2023-12-27,24-185,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:27,0,0,0,
131,2023-12-29,24-187,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:01,2,0,1,0.0
132,2023-12-30,24-188,STL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:19,1,0,0,
133,2024-01-04,24-193,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:36,0,0,0,
134,2024-01-06,24-195,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:33,2,0,0,
135,2024-01-09,24-198,STL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:09,2,0,0,
136,2024-01-11,24-200,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:44,2,0,0,
137,2024-01-13,24-202,STL,BOS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,14,12:25,4,0,0,
138,2024-01-15,24-204,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:41,2,0,0,
139,2024-01-18,24-207,STL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:49,1,0,0,
140,2024-01-20,24-209,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:10,1,0,0,
141,2024-01-23,24-212,STL,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:22,5,0,0,
142,2024-01-24,24-213,STL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:38,3,0,0,
143,2024-01-26,24-215,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:38,1,0,0,
144,2024-01-28,24-217,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:03,1,0,0,
145,2024-01-30,24-219,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:55,2,0,0,
146,2024-02-10,24-230,STL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:24,3,0,0,
147,2024-02-11,24-231,STL,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,15:43,0,0,0,
148,2024-02-13,24-233,STL,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,15:10,7,0,0,
149,2024-02-15,24-235,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:00,2,0,0,
150,2024-02-17,24-237,STL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,13:26,5,0,0,
151,2024-02-19,24-239,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:46,1,0,0,
152,2024-02-22,24-242,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:04,1,0,0,
153,2024-02-24,24-244,STL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:20,0,0,0,
154,2024-02-27,24-247,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:52,1,0,0,
155,2024-02-28,24-248,STL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:56,3,0,0,
156,2024-03-02,24-251,STL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,9:30,1,0,0,
157,2024-03-04,24-253,STL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:31,0,0,0,
158,2024-03-05,24-254,STL,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,13:48,2,0,0,
159,2024-03-07,24-256,STL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:49,3,0,0,
160,2024-03-09,24-258,STL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,11:55,2,0,1,0.0
161,2024-03-11,24-260,STL,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:37,3,0,0,
162,2024-03-13,24-262,STL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:57,2,0,0,
163,2024-03-16,24-265,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:42,0,0,0,
164,2024-03-17,24-266,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:45,2,0,0,
165,2024-03-19,24-268,STL,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,9:27,3,0,0,
166,2024-03-21,24-270,STL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:51,2,0,0,
167,2024-03-23,24-272,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:54,1,0,0,
168,2024-03-25,24-274,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:25,5,0,0,
169,2024-03-28,24-277,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:52,5,0,0,
170,2024-03-30,24-279,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:21,1,0,0,
171,2024-04-01,24-281,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:56,5,0,0,
172,2024-04-04,24-284,STL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:25,2,0,0,
173,2024-04-06,24-286,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,16:01,1,0,0,
174,2024-04-07,24-287,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:52,3,0,0,
175,2024-04-10,24-290,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:05,3,0,0,
176,2024-04-12,24-292,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,14:07,2,0,0,
177,2024-04-14,24-294,STL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:51,5,0,0,
178,2024-04-17,24-297,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:46,4,0,0,
