,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
23,2017-12-18,24-182,LAK,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:37,3,0,0,
24,2017-12-21,24-185,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,10,6:59,2,0,0,
25,2017-12-23,24-187,LAK,SJS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,16,8:20,2,0,0,
26,2017-12-28,24-192,LAK,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:30,1,0,0,
27,2018-01-06,24-201,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,10,6:53,0,0,0,
28,2018-01-18,24-213,LAK,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:22,0,0,0,
29,2018-01-30,24-225,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:49,0,,,
30,2018-02-03,24-229,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:39,1,0,0,
31,2018-02-07,24-233,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:37,0,0,0,
32,2018-02-09,24-235,LAK,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,16,10:37,1,0,0,
33,2018-02-10,24-236,LAK,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,13:08,2,0,0,
34,2018-02-13,24-239,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:29,1,2,0,100.0
35,2018-02-15,24-241,LAK,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:55,1,0,0,
36,2018-02-17,24-243,LAK,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,14,9:56,2,0,0,
37,2018-02-19,24-245,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,5:49,1,0,0,
38,2018-02-20,24-246,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:05,1,0,0,
39,2018-02-22,24-248,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:40,6,0,1,0.0
40,2018-04-07,24-292,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,10,7:14,1,0,0,
41,2019-02-25,25-251,LAK,TBL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,10:09,0,0,0,
42,2019-02-26,25-252,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:42,1,0,0,
43,2019-02-28,25-254,LAK,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:14,2,0,1,0.0
44,2019-03-02,25-256,LAK,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,12:49,1,1,0,100.0
45,2019-03-05,25-259,LAK,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:16,1,0,0,
46,2019-03-07,25-261,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:50,1,0,0,
47,2019-03-09,25-263,LAK,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,11,6:53,0,0,0,
48,2019-03-10,25-264,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:45,1,0,0,
49,2019-03-23,25-277,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:58,5,0,0,
50,2019-03-25,25-279,LAK,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,8:21,4,0,0,
51,2019-03-26,25-280,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:27,3,0,0,
52,2019-03-28,25-282,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:10,1,0,0,
53,2019-03-30,25-284,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,11,7:26,3,0,0,
54,2019-10-05,26-108,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,8:42,3,0,1,0.0
55,2019-10-08,26-111,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:00,0,0,0,
56,2019-11-01,26-135,SJS,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,7,4:30,0,0,0,
57,2021-02-01,27-227,NYR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:33,0,0,0,
58,2021-02-24,27-250,NYR,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:41,1,0,0,
59,2021-02-26,27-252,NYR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:29,1,0,1,0.0
60,2021-02-28,27-254,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:57,1,0,0,
61,2021-05-06,27-321,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:00,1,0,0,
62,2022-01-08,28-203,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:33,1,0,0,
63,2022-01-10,28-205,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:21,0,0,0,
64,2022-01-13,28-208,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:13,0,0,0,
65,2022-01-28,28-223,NYR,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,6:55,1,2,3,40.0
66,2022-01-30,28-225,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:31,0,1,3,25.0
67,2022-03-04,28-258,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:28,0,3,1,75.0
68,2022-03-06,28-260,NYR,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,15:21,0,1,2,33.3
69,2022-03-08,28-262,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:35,1,4,4,50.0
70,2022-03-10,28-264,NYR,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:52,0,6,3,66.7
71,2022-03-12,28-266,NYR,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,13:35,0,3,5,37.5
72,2022-03-15,28-269,NYR,ANA,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,20,14:02,0,4,1,80.0
73,2022-03-17,28-271,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:37,0,3,2,60.0
74,2022-03-19,28-273,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,6:55,0,1,4,20.0
75,2022-03-20,28-274,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:19,3,3,2,60.0
76,2022-03-25,28-279,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:10,1,1,4,20.0
77,2022-03-27,28-281,NYR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,10:37,1,3,1,75.0
78,2022-03-29,28-283,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:17,0,3,1,75.0
79,2022-04-03,28-288,NYR,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,12:10,0,0,1,0.0
80,2022-04-05,28-290,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:46,0,3,2,60.0
81,2022-04-07,28-292,NYR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:59,0,1,2,33.3
82,2022-04-27,28-312,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:07,0,3,4,42.9
83,2022-04-29,28-314,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:27,0,4,3,57.1
84,2022-12-05,29-169,NYR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,8:57,1,5,3,62.5
85,2022-12-07,29-171,NYR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:12,2,8,4,66.7
86,2022-12-09,29-173,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:04,1,4,2,66.7
87,2022-12-12,29-176,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:58,2,3,4,42.9
88,2022-12-15,29-179,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:15,1,3,2,60.0
89,2022-12-17,29-181,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:15,0,4,6,40.0
90,2022-12-18,29-182,NYR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,12:43,1,4,6,40.0
91,2022-12-20,29-184,NYR,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,8:10,0,2,1,66.7
92,2022-12-22,29-186,NYR,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,14,9:12,0,3,3,50.0
93,2022-12-27,29-191,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:23,0,1,3,25.0
94,2022-12-29,29-193,NYR,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:25,0,3,1,75.0
95,2023-01-10,29-205,NYR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,8,6:30,0,4,1,80.0
96,2023-01-12,29-207,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:03,0,1,2,33.3
97,2023-01-15,29-210,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:47,0,1,1,50.0
98,2023-01-16,29-211,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,13,10:35,0,3,3,50.0
99,2023-01-19,29-214,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:13,0,1,2,33.3
100,2023-03-09,29-263,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:43,1,1,1,50.0
101,2023-11-04,30-138,NYR,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:13,0,5,3,62.5
102,2023-11-29,30-163,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,8:31,0,0,2,0.0
103,2023-12-02,30-166,NYR,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,15,11:11,0,4,2,66.7
104,2023-12-03,30-167,NYR,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,17,11:56,0,1,0,100.0
105,2023-12-05,30-169,NYR,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,13:41,1,6,2,75.0
106,2023-12-09,30-173,NYR,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,12:56,0,2,0,100.0
107,2023-12-10,30-174,NYR,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,16,10:47,0,1,0,100.0
108,2023-12-12,30-176,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:24,0,2,2,50.0
109,2023-12-15,30-179,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:53,1,6,3,66.7
110,2023-12-16,30-180,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:58,0,0,2,0.0
111,2023-12-19,30-183,NYR,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,18,11:13,2,3,2,60.0
112,2023-12-22,30-186,NYR,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:56,2,0,2,0.0
113,2023-12-23,30-187,NYR,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,16,10:49,0,3,2,60.0
114,2023-12-27,30-191,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:37,1,0,2,0.0
115,2023-12-29,30-193,NYR,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,15,8:56,1,1,3,25.0
116,2023-12-30,30-194,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:56,1,1,4,20.0
117,2024-01-02,30-197,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:38,0,5,5,50.0
118,2024-01-04,30-199,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:20,0,2,0,100.0
119,2024-01-06,30-201,NYR,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:05,0,3,4,42.9
120,2024-01-08,30-203,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:47,0,4,2,66.7
121,2024-01-11,30-206,NYR,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:26,1,8,4,66.7
122,2024-01-13,30-208,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:41,0,2,0,100.0
123,2024-01-14,30-209,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:15,1,3,1,75.0
124,2024-01-16,30-211,NYR,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,9:19,0,5,1,83.3
125,2024-01-18,30-213,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:49,0,4,6,40.0
126,2024-01-20,30-215,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:39,3,1,6,14.3
127,2024-01-21,30-216,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:57,1,5,3,62.5
128,2024-01-23,30-218,NYR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:43,1,5,2,71.4
129,2024-01-26,30-221,NYR,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:38,0,6,5,54.5
130,2024-01-27,30-222,NYR,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,12:46,0,5,4,55.6
131,2024-02-05,30-231,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:52,0,4,2,66.7
132,2024-02-07,30-233,NYR,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,14,11:23,0,1,3,25.0
133,2024-02-09,30-235,NYR,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:28,0,2,8,20.0
134,2024-02-12,30-238,NYR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:09,0,6,1,85.7
135,2024-02-15,30-241,NYR,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,17,12:53,1,4,7,36.4
136,2024-02-18,30-244,NYR,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,17,12:44,0,3,5,37.5
137,2024-02-20,30-246,NYR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:35,0,5,3,62.5
138,2024-02-22,30-248,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:21,4,3,4,42.9
139,2024-02-24,30-250,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:55,0,1,7,12.5
140,2024-02-25,30-251,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,10:34,0,3,2,60.0
141,2024-02-28,30-254,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:53,2,3,5,37.5
142,2024-03-02,30-257,NYR,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,7:58,0,2,9,18.2
143,2024-03-04,30-259,NYR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:51,0,3,4,42.9
144,2024-03-12,30-267,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:46,1,5,1,83.3
145,2024-03-14,30-269,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:45,0,0,0,
146,2024-03-16,30-271,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:10,0,1,2,33.3
147,2024-03-17,30-272,NYR,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,12:41,0,1,1,50.0
148,2024-03-19,30-274,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:07,0,0,1,0.0
149,2024-03-23,30-278,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:04,0,2,2,50.0
150,2024-03-26,30-281,NYR,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,8:56,0,3,6,33.3
151,2024-03-28,30-283,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:13,2,1,2,33.3
152,2024-03-30,30-285,NYR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:40,1,1,2,33.3
153,2024-04-01,30-287,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:19,1,2,0,100.0
154,2024-04-05,30-291,NYR,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,17,13:24,2,4,3,57.1
155,2024-04-07,30-293,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:43,3,3,2,60.0
156,2024-04-09,30-295,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,9:55,1,3,3,50.0
157,2024-04-11,30-297,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:57,0,3,2,60.0
