,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
22,2019-10-18,21-230,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:29,1,0,0,
23,2019-10-20,21-232,CHI,WSH,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,16,13:12,0,0,0,
24,2019-10-22,21-234,CHI,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:20,1,0,0,
25,2019-10-24,21-236,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:46,1,1,1,50.0
26,2019-10-26,21-238,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:48,0,0,1,0.0
27,2019-10-27,21-239,CHI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,13:20,3,0,1,0.0
28,2019-10-29,21-241,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,9:13,0,1,1,50.0
29,2019-11-02,21-245,CHI,LAK,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,15:22,0,0,1,0.0
30,2019-11-03,21-246,CHI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,19,16:33,0,0,0,
31,2019-11-05,21-248,CHI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:24,1,0,0,
32,2019-11-07,21-250,CHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:02,0,0,1,0.0
33,2019-11-09,21-252,CHI,PIT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:54,0,0,0,
34,2019-11-10,21-253,CHI,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:50,0,0,0,
35,2019-11-13,21-256,CHI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:52,0,0,0,
36,2019-11-16,21-259,CHI,NSH,W,2,0,2,3,0,2,0,0,0,0,0,0,2,100.0,19,14:05,0,0,0,
37,2019-11-17,21-260,CHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,15:16,0,0,0,
38,2019-11-19,21-262,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:21,0,0,0,
39,2019-11-21,21-264,CHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:46,0,0,0,
40,2019-11-23,21-266,CHI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:04,1,0,0,
41,2019-11-26,21-269,CHI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:14,0,0,0,
42,2019-11-29,21-272,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,13:24,0,0,0,
43,2019-11-30,21-273,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:15,2,0,1,0.0
44,2019-12-02,21-275,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,12:56,2,0,0,
45,2019-12-05,21-278,CHI,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,11:59,0,0,0,
46,2019-12-06,21-279,CHI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:53,0,0,0,
47,2019-12-08,21-281,CHI,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:42,0,0,0,
48,2019-12-10,21-283,CHI,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,13:32,0,0,0,
49,2019-12-12,21-285,CHI,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:43,1,0,0,
50,2019-12-14,21-287,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:46,0,0,0,
51,2019-12-15,21-288,CHI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:50,0,0,0,
52,2019-12-18,21-291,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:43,4,0,1,0.0
53,2019-12-19,21-292,CHI,WPG,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,14:15,1,0,0,
54,2019-12-21,21-294,CHI,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,14:24,0,0,0,
55,2019-12-23,21-296,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:56,1,0,1,0.0
56,2019-12-27,21-300,CHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:53,1,1,2,33.3
57,2019-12-29,21-302,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:19,0,0,0,
58,2020-01-07,21-311,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:16,0,0,0,
59,2020-01-09,21-313,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:12,0,1,0,100.0
60,2020-01-11,21-315,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:59,1,0,0,
61,2020-01-14,21-318,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:52,0,0,1,0.0
62,2020-01-15,21-319,CHI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,12:04,0,0,0,
63,2020-01-18,21-322,CHI,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,13:23,1,0,1,0.0
64,2020-01-19,21-323,CHI,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,11:11,0,0,0,
65,2020-01-21,21-325,CHI,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:52,0,0,0,
66,2020-02-01,21-336,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:49,0,0,0,
67,2020-02-04,21-339,CHI,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:33,0,0,0,
68,2020-02-05,21-340,CHI,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:12,0,0,0,
69,2020-02-11,21-346,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:55,1,1,0,100.0
70,2020-02-12,21-347,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:13,1,0,0,
71,2020-02-15,21-350,CHI,CGY,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,13,10:08,0,0,0,
72,2020-02-16,21-351,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:28,0,0,0,
73,2020-02-19,21-354,CHI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,9:37,1,0,0,
74,2020-02-21,21-356,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:58,0,0,0,
75,2020-02-23,21-358,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:17,0,0,0,
76,2020-02-25,21-360,CHI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,8:26,0,0,0,
77,2020-02-27,21-362,CHI,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,9:13,1,0,0,
78,2020-02-29,21-364,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:41,0,0,0,
79,2020-03-03,22-001,CHI,ANA,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,18,13:48,0,0,1,0.0
80,2020-03-05,22-003,CHI,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,14:52,2,0,0,
81,2020-03-06,22-004,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:39,0,0,0,
82,2020-03-08,22-006,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:00,0,0,0,
83,2020-03-11,22-009,CHI,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,14:30,1,0,0,
84,2023-03-07,25-005,PIT,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,14:56,3,0,1,0.0
85,2023-03-11,25-009,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,11:15,0,0,0,
86,2023-03-12,25-010,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:20,4,0,0,
87,2023-03-14,25-012,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:16,2,0,0,
88,2023-03-16,25-014,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:25,0,0,0,
89,2023-03-18,25-016,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:49,0,1,0,100.0
90,2023-04-08,25-037,PIT,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,11:33,2,0,0,
91,2023-04-11,25-040,PIT,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:24,1,0,0,
92,2023-04-13,25-042,PIT,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,10:48,0,0,0,
93,2023-11-22,25-265,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:12,1,1,0,100.0
94,2023-11-24,25-267,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:01,2,1,0,100.0
95,2023-11-25,25-268,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:02,0,1,0,100.0
96,2023-12-04,25-277,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:11,0,0,0,
97,2023-12-06,25-279,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:56,0,0,0,
98,2024-02-25,25-360,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:23,0,0,0,
99,2024-02-28,25-363,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,14:25,0,0,0,
100,2024-02-29,25-364,CBJ,CAR,L,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,18,19:40,0,0,0,
101,2024-03-02,26-000,CBJ,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:02,0,0,0,
102,2024-03-04,26-002,CBJ,VEG,W,3,0,3,1,0,3,0,0,1,0,0,0,4,75.0,19,16:08,0,0,0,
103,2024-03-05,26-003,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:19,0,0,0,
104,2024-03-07,26-005,CBJ,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:57,0,0,0,
105,2024-03-09,26-007,CBJ,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,18:28,0,0,1,0.0
106,2024-03-12,26-010,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,18:39,0,0,2,0.0
107,2024-03-14,26-012,CBJ,OTT,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,22,20:47,0,1,2,33.3
108,2024-03-16,26-014,CBJ,SJS,W,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,17,16:54,0,0,0,
109,2024-03-17,26-015,CBJ,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:21,0,0,0,
110,2024-03-19,26-017,CBJ,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,19:00,2,0,1,0.0
111,2024-03-22,26-020,CBJ,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,16:20,0,0,0,
112,2024-03-23,26-021,CBJ,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:13,1,0,0,
113,2024-03-30,26-028,CBJ,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:16,0,0,1,0.0
114,2024-04-01,26-030,CBJ,COL,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,20,15:05,1,3,1,75.0
115,2024-04-04,26-033,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:37,1,1,0,100.0
116,2024-04-06,26-035,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,18:02,0,1,2,33.3
117,2024-04-07,26-036,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:15,1,0,0,
118,2024-04-11,26-040,CBJ,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:55,2,0,0,
119,2024-04-13,26-042,CBJ,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,18,14:59,1,0,0,
120,2024-04-16,26-045,CBJ,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,15:51,0,0,0,
