,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
54,2021-03-05,20-202,CHI,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,25,19:28,2,0,0,
55,2021-03-07,20-204,CHI,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:30,1,0,0,
56,2021-03-09,20-206,CHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:00,0,0,0,
57,2021-03-11,20-208,CHI,DAL,W,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0,21,16:56,0,0,0,
58,2021-03-13,20-210,CHI,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:55,0,0,0,
59,2021-03-15,20-212,CHI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:39,1,0,0,
60,2021-03-18,20-215,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:47,0,0,0,
61,2021-03-20,20-217,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,23:08,1,0,0,
62,2021-03-23,20-220,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:05,1,0,0,
63,2021-03-25,20-222,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:00,2,0,0,
64,2021-03-27,20-224,CHI,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,20:31,2,0,0,
65,2021-03-28,20-225,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:56,2,0,0,
66,2021-03-30,20-227,CHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:48,2,0,0,
67,2021-04-01,20-229,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,19:06,1,0,0,
68,2021-04-03,20-231,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:50,0,0,0,
69,2021-04-06,20-234,CHI,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:25,2,0,0,
70,2021-04-08,20-236,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:44,1,0,0,
71,2021-04-10,20-238,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:26,0,0,0,
72,2021-04-12,20-240,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:42,0,0,0,
73,2021-04-21,20-249,CHI,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,21,17:40,0,0,0,
74,2021-04-23,20-251,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:52,3,0,0,
75,2021-04-27,20-255,CHI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,11,9:16,0,0,0,
76,2021-10-14,21-060,CBJ,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:36,1,0,0,
77,2021-10-16,21-062,CBJ,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:39,0,0,0,
78,2021-10-19,21-065,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:06,0,0,0,
79,2021-10-21,21-067,CBJ,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:18,0,0,0,
80,2021-10-23,21-069,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:59,0,0,0,
81,2021-11-15,21-092,CBJ,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:32,3,0,0,
82,2021-11-18,21-095,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:52,1,0,0,
83,2021-11-20,21-097,CBJ,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:10,0,0,0,
84,2021-11-22,21-099,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:22,0,0,0,
85,2021-11-24,21-101,CBJ,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:36,0,0,0,
86,2021-11-26,21-103,CBJ,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:44,0,0,0,
87,2021-11-27,21-104,CBJ,STL,L,2,1,3,0,0,1,1,0,0,0,1,0,3,66.7,26,20:48,1,0,0,
88,2021-11-30,21-107,CBJ,NSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,25,20:55,0,0,0,
89,2021-12-02,21-109,CBJ,DAL,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:01,0,0,0,
90,2021-12-04,21-111,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:54,0,0,0,
91,2021-12-05,21-112,CBJ,SJS,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,22,14:12,0,0,0,
92,2021-12-07,21-114,CBJ,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:27,0,0,0,
93,2021-12-09,21-116,CBJ,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:30,0,0,0,
94,2021-12-30,21-137,CBJ,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,18:55,1,0,0,
95,2022-01-01,21-139,CBJ,CAR,L,1,0,1,-4,0,1,0,0,0,0,0,0,1,100.0,27,16:50,0,0,0,
96,2022-01-04,21-142,CBJ,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,21:43,2,0,0,
97,2022-01-06,21-144,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:07,1,0,0,
98,2022-01-08,21-146,CBJ,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,21,17:29,0,0,0,
99,2022-01-11,21-149,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:46,0,0,0,
100,2022-01-13,21-151,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:15,2,0,0,
101,2022-01-15,21-153,CBJ,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,20:23,1,0,0,
102,2022-01-26,21-164,CBJ,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:45,1,0,0,
103,2022-01-27,21-165,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:34,0,0,0,
104,2022-01-30,21-168,CBJ,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:29,0,0,0,
105,2022-01-31,21-169,CBJ,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,14:45,0,0,0,
106,2022-02-08,21-177,CBJ,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,20,13:40,1,0,0,
107,2022-02-10,21-179,CBJ,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:35,0,0,0,
108,2022-02-12,21-181,CBJ,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:18,0,0,0,
109,2022-02-15,21-184,CBJ,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,19:59,0,0,0,
110,2022-02-17,21-186,CBJ,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,17:59,0,0,0,
111,2022-02-20,21-189,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:31,0,0,0,
112,2022-02-22,21-191,CBJ,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,14:35,0,0,0,
113,2022-02-24,21-193,CBJ,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:54,3,0,0,
114,2022-02-25,21-194,CBJ,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,18:30,1,0,0,
115,2022-02-27,21-196,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:23,0,0,0,
116,2022-03-25,21-222,CBJ,WPG,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,15:14,0,0,0,
117,2022-03-29,21-226,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:30,0,0,0,
118,2022-03-31,21-228,CBJ,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:54,0,0,0,
119,2022-04-02,21-230,CBJ,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:43,2,0,0,
120,2022-04-04,21-232,CBJ,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:04,0,0,0,
121,2022-04-05,21-233,CBJ,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:53,0,0,0,
122,2022-04-07,21-235,CBJ,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,19:35,1,0,0,
123,2022-04-09,21-237,CBJ,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,16:16,2,0,0,
124,2022-04-13,21-241,CBJ,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:36,0,0,0,
125,2022-04-16,21-244,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:44,0,0,0,
126,2022-04-17,21-245,CBJ,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,23:20,1,0,0,
127,2022-04-19,21-247,CBJ,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,17:28,1,0,0,
128,2022-10-12,22-058,CBJ,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:27,0,0,0,
129,2022-10-14,22-060,CBJ,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:23,0,0,0,
130,2022-10-15,22-061,CBJ,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:33,0,0,0,
131,2022-10-25,22-071,CBJ,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:22,2,0,0,
132,2022-12-23,22-130,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:09,2,0,0,
133,2022-12-29,22-136,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:07,0,0,0,
134,2022-12-31,22-138,CBJ,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,15:32,0,0,0,
135,2023-01-03,22-141,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:13,0,0,0,
136,2023-01-05,22-143,CBJ,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:04,0,0,0,
137,2023-01-10,22-148,CBJ,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:20,2,0,0,
138,2023-01-12,22-150,CBJ,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:01,0,0,0,
139,2023-01-14,22-152,CBJ,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,17:21,1,0,0,
140,2023-01-16,22-154,CBJ,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,22:30,1,0,0,
141,2023-01-17,22-155,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:58,1,0,0,
142,2023-01-19,22-157,CBJ,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,17:22,1,0,0,
143,2023-01-21,22-159,CBJ,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:18,0,0,0,
144,2023-01-23,22-161,CBJ,CGY,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,17:28,0,0,0,
145,2023-01-25,22-163,CBJ,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,19,12:40,0,0,0,
146,2023-01-27,22-165,CBJ,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,18:15,1,0,0,
147,2023-02-10,22-179,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:35,1,0,0,
148,2023-02-11,22-180,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:52,2,0,0,
149,2023-02-14,22-183,CBJ,NJD,L,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,19,18:32,1,0,0,
150,2023-02-16,22-185,CBJ,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,15,15:00,0,0,0,
151,2023-02-18,22-187,CBJ,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,16:11,0,0,0,
152,2023-02-19,22-188,CBJ,ARI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,18:52,0,0,0,
153,2023-02-23,22-192,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,22:09,0,0,0,
154,2023-02-25,22-194,CBJ,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,16:40,0,0,0,
155,2023-02-28,22-197,CBJ,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,15:16,0,0,0,
156,2023-03-03,22-200,CBJ,SEA,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,26,20:00,0,0,0,
157,2023-03-04,22-201,CBJ,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,26,19:45,0,0,0,
158,2023-03-07,22-204,CBJ,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:16,0,0,0,
159,2023-03-11,22-208,CBJ,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:34,0,0,0,
160,2023-03-14,22-211,CBJ,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,20:33,0,0,0,
161,2023-03-16,22-213,CBJ,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:47,1,0,0,
162,2023-03-17,22-214,CBJ,ANA,L,0,1,1,-4,0,0,0,0,0,0,1,0,3,0.0,21,22:21,0,0,0,
163,2023-03-19,22-216,CBJ,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:20,1,0,0,
164,2023-03-21,22-218,CBJ,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,30,25:19,1,0,0,
165,2023-03-24,22-221,CBJ,NYI,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,32,27:36,0,0,0,
166,2023-03-25,22-222,CBJ,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:03,1,0,0,
167,2023-03-28,22-225,CBJ,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,25:01,1,0,0,
168,2023-04-04,22-232,CBJ,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,20:59,3,0,0,
169,2023-04-06,22-234,CBJ,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,24:18,0,0,0,
170,2023-04-08,22-236,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:19,0,0,0,
171,2023-04-11,22-239,CBJ,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:25,0,0,0,
172,2023-04-13,22-241,CBJ,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,22:23,0,0,0,
173,2023-04-14,22-242,CBJ,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,7,6:59,0,0,0,
174,2023-10-14,23-060,CBJ,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:43,0,0,0,
175,2023-10-16,23-062,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:32,0,0,0,
176,2023-11-11,23-088,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:49,1,0,0,
177,2023-11-12,23-089,CBJ,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:45,0,0,0,
178,2023-11-19,23-096,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:45,0,0,0,
179,2023-11-22,23-099,CBJ,CHI,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,21,15:51,0,0,0,
180,2023-11-24,23-101,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:38,0,0,0,
181,2023-11-26,23-103,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:35,2,0,0,
182,2023-11-27,23-104,CBJ,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,16:30,2,0,0,
183,2023-11-29,23-106,CBJ,MTL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,19:51,0,0,0,
184,2023-12-01,23-108,CBJ,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:13,1,0,0,
185,2023-12-03,23-110,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:42,1,0,0,
186,2023-12-05,23-112,CBJ,LAK,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,25:13,0,0,0,
187,2024-01-06,23-144,CBJ,MIN,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,23,19:51,0,0,0,
188,2024-01-09,23-147,CBJ,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:21,0,0,0,
189,2024-01-13,23-151,CBJ,SEA,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,21,22:14,0,0,0,
190,2024-01-15,23-153,CBJ,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,24:51,0,0,0,
191,2024-01-19,23-157,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,24:13,0,0,0,
192,2024-01-23,23-161,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:06,0,0,0,
193,2024-01-25,23-163,CBJ,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:36,0,0,0,
194,2024-02-10,23-179,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:42,0,0,0,
195,2024-02-13,23-182,CBJ,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:20,1,0,0,
196,2024-02-17,23-186,CBJ,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,18:14,0,0,0,
197,2024-02-20,23-189,CBJ,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,16:44,1,0,0,
198,2024-02-21,23-190,CBJ,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:58,1,0,0,
199,2024-02-23,23-192,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,20:22,0,0,0,
200,2024-02-25,23-194,CBJ,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:33,0,0,0,
201,2024-02-28,23-197,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:24,0,0,0,
202,2024-03-02,23-200,CBJ,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,17:39,0,0,0,
203,2024-03-04,23-202,CBJ,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:32,0,0,0,
204,2024-03-05,23-203,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:21,0,0,0,
205,2024-03-07,23-205,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:24,0,0,0,
206,2024-03-09,23-207,CBJ,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,16:00,1,0,0,
