,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2018-12-29,21-224,CGY,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:59,0,0,0,
16,2018-12-31,21-226,CGY,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:01,0,0,0,
17,2019-01-02,21-228,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:53,0,0,0,
18,2019-01-03,21-229,CGY,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:24,0,0,0,
19,2019-01-05,21-231,CGY,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:37,0,0,0,
20,2019-01-07,21-233,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:28,0,0,0,
21,2019-01-11,21-237,CGY,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:30,2,0,0,
22,2019-01-13,21-239,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:59,1,0,0,
23,2019-01-16,21-242,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:39,2,0,0,
24,2019-01-18,21-244,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:22,0,0,0,
25,2019-01-19,21-245,CGY,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,11,7:55,0,0,0,
26,2019-01-22,21-248,CGY,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,11:13,0,0,0,
27,2019-02-01,21-258,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:47,0,0,0,
28,2019-02-03,21-260,CGY,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,16,11:20,0,0,0,
29,2019-02-09,21-266,CGY,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:57,0,0,0,
30,2019-02-12,21-269,CGY,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:25,1,0,0,
31,2019-02-14,21-271,CGY,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:10,2,0,0,
32,2019-02-16,21-273,CGY,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,12:37,2,0,0,
33,2019-02-18,21-275,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:21,0,0,0,
34,2019-02-20,21-277,CGY,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:00,0,0,0,
35,2019-02-24,21-281,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:41,0,0,0,
36,2019-03-04,21-289,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:09,0,0,0,
37,2019-04-01,21-317,CGY,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,16:30,1,0,0,
38,2019-04-03,21-319,CGY,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:05,0,0,0,
39,2019-10-03,22-137,CGY,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,13:20,1,0,0,
40,2019-10-05,22-139,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:11,0,0,0,
41,2019-10-08,22-142,CGY,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:26,0,0,0,
42,2019-10-13,22-147,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:47,1,0,0,
43,2019-10-15,22-149,CGY,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:49,1,0,0,
44,2019-10-17,22-151,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:33,2,0,0,
45,2019-10-19,22-153,CGY,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:57,0,0,0,
46,2019-10-24,22-158,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:45,0,0,0,
47,2019-10-26,22-160,CGY,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:36,0,0,0,
48,2019-10-29,22-163,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:09,0,0,0,
49,2019-10-31,22-165,CGY,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:39,0,0,0,
50,2019-11-02,22-167,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:29,0,0,0,
51,2019-11-03,22-168,CGY,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:36,2,0,0,
52,2019-11-05,22-170,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:10,0,0,0,
53,2019-11-16,22-181,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:05,0,0,0,
54,2019-11-17,22-182,CGY,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:37,2,0,0,
55,2019-11-19,22-184,CGY,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:46,1,0,0,
56,2019-11-21,22-186,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:44,1,0,0,
57,2019-11-23,22-188,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:40,0,0,0,
58,2019-11-25,22-190,CGY,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:49,2,0,0,
59,2019-11-27,22-192,CGY,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:15,1,0,0,
60,2019-11-30,22-195,CGY,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,13:00,1,0,0,
61,2019-12-05,22-200,CGY,BUF,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,17,11:26,0,0,0,
62,2019-12-09,22-204,CGY,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,20,13:29,0,0,0,
63,2019-12-14,22-209,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:39,0,0,0,
64,2019-12-17,22-212,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:19,0,0,0,
65,2019-12-19,22-214,CGY,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:52,0,0,0,
66,2019-12-27,22-222,CGY,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:17,3,0,0,
67,2019-12-29,22-224,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:56,1,0,0,
68,2019-12-31,22-226,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:04,2,0,0,
69,2020-01-02,22-228,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:40,1,0,0,
70,2020-01-07,22-233,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:09,0,0,0,
71,2020-01-09,22-235,CGY,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:51,1,0,0,
72,2020-01-11,22-237,CGY,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:36,3,0,0,
73,2020-01-13,22-239,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:28,2,0,0,
74,2020-01-16,22-242,CGY,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:36,1,0,0,
75,2020-01-18,22-244,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:44,0,0,0,
76,2020-01-28,22-254,CGY,STL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:08,0,0,0,
77,2020-01-29,22-255,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:06,1,0,0,
78,2020-02-01,22-258,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:22,1,0,0,
79,2020-02-08,22-265,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:26,1,0,0,
80,2020-02-10,22-267,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:33,1,0,0,
81,2020-02-12,22-269,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:54,0,0,0,
82,2020-02-13,22-270,CGY,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:59,0,0,0,
83,2020-02-15,22-272,CGY,CHI,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,13:32,2,0,0,
84,2020-02-17,22-274,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:37,0,0,0,
85,2020-02-21,22-278,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:04,1,0,0,
86,2020-02-23,22-280,CGY,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:45,0,0,0,
87,2021-02-22,23-279,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:46,0,0,0,
88,2021-02-24,23-281,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:05,1,0,0,
89,2021-03-04,23-289,CGY,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:13,1,0,0,
90,2021-03-13,23-298,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:02,0,0,0,
91,2021-03-15,23-300,CGY,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,9:10,0,0,0,
92,2021-03-17,23-302,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:23,0,0,0,
93,2021-05-09,23-355,CGY,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,14:58,1,0,0,
94,2021-05-13,23-359,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:02,0,0,0,
95,2021-10-16,24-150,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,3:27,0,0,0,
96,2021-10-21,24-155,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,17:52,1,0,0,
97,2021-10-23,24-157,CGY,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:39,2,0,0,
98,2021-10-25,24-159,CGY,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,16:51,1,0,0,
99,2021-10-26,24-160,CGY,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,14:20,0,0,0,
100,2021-10-28,24-162,CGY,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,17:04,2,0,0,
101,2021-10-30,24-164,CGY,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:39,1,0,0,
102,2021-11-02,24-167,CGY,NSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,29,19:19,0,0,0,
103,2021-11-04,24-169,CGY,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,18:12,0,0,0,
104,2021-11-06,24-171,CGY,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,16:28,0,0,0,
105,2021-11-09,24-174,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:18,0,0,0,
106,2021-11-11,24-176,CGY,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:24,0,0,0,
107,2021-11-12,24-177,CGY,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,19:22,1,0,0,
108,2021-11-14,24-179,CGY,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,17:34,2,0,0,
109,2021-11-16,24-181,CGY,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:31,1,0,0,
110,2021-11-18,24-183,CGY,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,18:18,1,0,0,
111,2021-11-20,24-185,CGY,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,18:17,0,0,0,
112,2021-11-21,24-186,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:21,1,0,0,
113,2021-11-23,24-188,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:18,0,0,0,
114,2021-11-27,24-192,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:41,0,0,0,
115,2021-11-29,24-194,CGY,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,22:29,0,0,0,
116,2021-12-02,24-197,CGY,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,21:14,1,0,0,
117,2021-12-03,24-198,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,22:12,1,0,0,
118,2021-12-05,24-200,CGY,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,20:53,0,0,0,
119,2021-12-07,24-202,CGY,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:42,1,0,0,
120,2021-12-09,24-204,CGY,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:24,0,0,0,
121,2021-12-11,24-206,CGY,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,19:24,0,0,0,
122,2021-12-30,24-225,CGY,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,19:20,2,0,0,
123,2022-01-02,24-228,CGY,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,20:26,0,0,0,
124,2022-01-04,24-230,CGY,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,29,19:40,0,0,0,
125,2022-01-06,24-232,CGY,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,21:40,3,0,0,
126,2022-01-07,24-233,CGY,CAR,L,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,27,19:12,1,0,0,
127,2022-01-13,24-239,CGY,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:22,1,0,0,
128,2022-01-18,24-244,CGY,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,18:50,0,0,0,
129,2022-01-22,24-248,CGY,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,30,20:26,1,0,0,
130,2022-01-24,24-250,CGY,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,17:14,1,0,0,
131,2022-01-26,24-252,CGY,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,27,17:31,0,0,0,
132,2022-01-27,24-253,CGY,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,17:49,1,0,0,
133,2022-01-29,24-255,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:10,0,0,0,
134,2022-02-01,24-258,CGY,DAL,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,28,18:36,1,0,0,
135,2022-02-02,24-259,CGY,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,28,20:47,1,0,0,
136,2022-02-09,24-266,CGY,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,19:57,0,0,0,
137,2022-02-10,24-267,CGY,TOR,W,1,0,1,2,0,0,1,0,1,0,0,0,2,50.0,30,19:54,0,0,0,
138,2022-02-12,24-269,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,16:29,0,0,0,
139,2022-02-15,24-272,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:12,0,0,0,
140,2022-02-16,24-273,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,17:51,1,0,0,
141,2022-02-19,24-276,CGY,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:57,0,0,0,
142,2022-02-21,24-278,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:19,0,0,0,
143,2022-02-24,24-281,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:58,0,0,0,
144,2022-02-26,24-283,CGY,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,15:39,1,0,0,
145,2022-03-01,24-286,CGY,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,17:19,0,0,0,
146,2022-03-03,24-288,CGY,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:15,0,0,0,
147,2022-03-05,24-290,CGY,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:54,1,0,0,
148,2022-03-07,24-292,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:40,0,0,0,
149,2022-03-08,24-293,CGY,WSH,L,1,0,1,-3,0,1,0,0,0,0,0,0,4,25.0,26,15:49,0,0,0,
150,2022-03-10,24-295,CGY,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,15:32,0,0,0,
151,2022-03-16,24-301,CGY,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,15:11,0,0,0,
152,2022-03-18,24-303,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,18:17,0,0,0,
153,2022-03-19,24-304,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,19:37,1,0,0,
154,2022-03-22,24-307,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:20,0,0,0,
155,2022-03-25,24-310,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:28,0,0,0,
156,2022-03-26,24-311,CGY,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,31,13:52,0,0,0,
157,2022-03-29,24-314,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:25,0,0,0,
158,2022-03-31,24-316,CGY,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:26,2,0,0,
159,2022-04-14,24-330,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,18:17,0,0,0,
160,2022-04-16,24-332,CGY,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,26,16:58,2,0,0,
161,2022-04-18,24-334,CGY,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,27,18:57,0,0,0,
162,2022-04-19,24-335,CGY,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,19:06,2,0,0,
163,2022-04-21,24-337,CGY,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,16:19,0,0,0,
164,2022-04-23,24-339,CGY,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,19:36,1,0,0,
165,2022-04-26,24-342,CGY,NSH,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,27,16:54,0,0,0,
166,2022-04-28,24-344,CGY,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,19:26,0,0,0,
167,2022-04-29,24-345,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,16:45,1,0,0,
168,2024-01-25,26-251,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:16,0,0,0,
169,2024-01-27,26-253,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:40,2,0,0,
170,2024-02-06,26-263,CGY,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,14:33,0,0,0,
171,2024-02-08,26-265,CGY,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:30,1,0,0,
172,2024-02-10,26-267,CGY,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:19,0,0,0,
173,2024-02-12,26-269,CGY,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,14:44,0,0,0,
174,2024-02-15,26-272,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:48,1,0,0,
175,2024-02-17,26-274,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:41,0,0,0,
176,2024-02-19,26-276,CGY,WPG,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,25,16:03,1,0,0,
177,2024-02-22,26-279,CGY,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:20,0,0,0,
178,2024-02-24,26-281,CGY,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,16:29,0,0,0,
179,2024-02-27,26-284,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:27,2,0,0,
180,2024-03-02,26-288,CGY,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,20:31,0,0,0,
181,2024-03-04,26-290,CGY,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:04,1,0,0,
182,2024-03-07,26-293,CGY,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,20:30,2,0,0,
183,2024-03-09,26-295,CGY,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:11,0,0,0,
184,2024-03-10,26-296,CGY,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,17:00,1,0,0,
185,2024-03-12,26-298,CGY,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,15:05,0,0,0,
186,2024-03-14,26-300,CGY,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,32,20:45,1,0,0,
187,2024-03-16,26-302,CGY,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:28,1,0,0,
188,2024-03-18,26-304,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:17,2,0,0,
189,2024-03-23,26-309,CGY,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,19:34,0,0,0,
190,2024-03-24,26-310,CGY,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:06,1,0,0,
191,2024-03-26,26-312,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:16,0,0,0,
192,2024-03-30,26-316,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:56,0,0,0,
193,2024-04-02,26-319,CGY,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,20:39,0,0,0,
194,2024-04-04,26-321,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,16:59,2,0,0,
195,2024-04-06,26-323,CGY,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:19,0,0,0,
196,2024-04-11,26-328,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:16,0,0,0,
197,2024-04-12,26-329,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:17,1,0,0,
198,2024-04-14,26-331,CGY,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,29,19:05,3,0,0,
199,2024-04-16,26-333,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:32,1,0,0,
200,2024-04-18,26-335,CGY,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,26,19:31,1,0,0,
