,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
101,2013-12-22,21-105,MIN,NYR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,15:58,2,0,0,
102,2013-12-23,21-106,MIN,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:46,4,0,0,
103,2013-12-27,21-110,MIN,WPG,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:46,1,0,0,
104,2013-12-29,21-112,MIN,NYI,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,20,16:06,4,0,0,
105,2013-12-31,21-114,MIN,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:58,4,0,0,
106,2014-01-02,21-116,MIN,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:37,2,1,0,100.0
107,2014-01-04,21-118,MIN,WSH,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,13:32,2,0,0,
108,2014-01-07,21-121,MIN,LAK,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,17:35,5,0,0,
109,2014-01-09,21-123,MIN,PHX,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,17:01,2,0,0,
110,2014-01-11,21-125,MIN,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:16,2,0,0,
111,2014-01-12,21-126,MIN,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:43,1,0,0,
112,2014-01-14,21-128,MIN,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:21,1,0,0,
113,2014-01-16,21-130,MIN,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,14:53,1,0,0,
114,2014-01-18,21-132,MIN,DAL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,22,17:52,1,0,0,
115,2014-01-21,21-135,MIN,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:29,3,0,0,
116,2014-01-23,21-137,MIN,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:00,3,0,0,
117,2014-01-25,21-139,MIN,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,18:02,3,0,0,
118,2014-01-28,21-142,MIN,ANA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,12:58,4,0,1,0.0
119,2014-01-30,21-144,MIN,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:23,7,0,0,
120,2014-02-01,21-146,MIN,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:10,2,0,1,0.0
121,2014-02-04,21-149,MIN,TBL,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,18,12:39,0,0,0,
122,2014-02-06,21-151,MIN,NSH,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,19,15:53,1,0,0,
123,2014-02-27,21-172,MIN,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,15:24,0,0,0,
124,2014-02-28,21-173,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:49,2,0,0,
125,2014-03-03,21-176,MIN,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:16,2,0,0,
126,2014-03-08,21-181,MIN,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,11:18,2,0,0,
127,2014-03-09,21-182,MIN,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:37,3,0,0,
128,2014-03-11,21-184,MIN,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:06,0,0,0,
129,2014-03-13,21-186,MIN,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:01,0,0,0,
130,2014-03-15,21-188,MIN,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:57,2,0,0,
131,2014-03-17,21-190,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:28,2,0,0,
132,2014-03-18,21-191,MIN,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:00,3,0,0,
133,2014-03-20,21-193,MIN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:31,0,0,1,0.0
134,2014-03-22,21-195,MIN,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:38,1,1,1,50.0
135,2014-03-23,21-196,MIN,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:42,1,0,0,
136,2014-03-26,21-199,MIN,VAN,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,14:26,2,0,0,
137,2014-03-27,21-200,MIN,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:54,2,0,0,
138,2014-03-29,21-202,MIN,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:13,3,0,0,
139,2014-03-31,21-204,MIN,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:17,0,0,0,
140,2014-04-05,21-209,MIN,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:31,2,0,0,
141,2014-04-07,21-211,MIN,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:04,1,0,1,0.0
142,2014-04-08,21-212,MIN,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:20,3,0,0,
143,2014-04-10,21-214,MIN,STL,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,23,15:19,2,0,0,
144,2014-04-13,21-217,MIN,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:51,3,3,10,23.1
145,2014-10-09,22-031,MIN,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,13:35,2,0,0,
146,2014-10-11,22-033,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:30,1,0,0,
147,2014-10-17,22-039,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:37,3,0,0,
148,2014-10-19,22-041,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:59,2,0,0,
149,2014-10-23,22-045,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:28,0,0,0,
150,2014-10-25,22-047,MIN,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:37,1,0,0,
151,2014-10-27,22-049,MIN,NYR,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,21,14:08,3,0,0,
152,2014-10-28,22-050,MIN,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,12:43,0,0,0,
153,2014-10-30,22-052,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:14,0,0,0,
154,2014-11-01,22-054,MIN,DAL,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,20,14:11,0,0,1,0.0
155,2014-11-04,22-057,MIN,PIT,L,1,0,1,-2,0,0,0,1,0,0,0,0,1,100.0,21,15:15,1,0,1,0.0
156,2014-11-06,22-059,MIN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:38,2,0,0,
157,2014-11-08,22-061,MIN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:35,4,0,0,
158,2014-11-11,22-064,MIN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:06,0,0,0,
159,2014-11-13,22-066,MIN,BUF,W,3,0,3,1,0,2,1,0,1,0,0,0,5,60.0,22,18:32,3,0,0,
160,2014-11-15,22-068,MIN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:05,3,0,0,
161,2014-11-16,22-069,MIN,WPG,W,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,25,14:48,1,0,0,
162,2014-11-20,22-073,MIN,PHI,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,20,12:53,4,1,0,100.0
163,2014-11-22,22-075,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:04,4,0,0,
164,2014-11-24,22-077,MIN,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:21,2,0,0,
165,2014-11-26,22-079,MIN,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,19,14:05,4,0,0,
166,2014-11-28,22-081,MIN,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,14:27,2,0,0,
167,2014-11-29,22-082,MIN,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:27,0,0,0,
168,2014-12-03,22-086,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:24,1,0,0,
169,2014-12-05,22-088,MIN,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,13,12:37,1,0,0,
170,2014-12-09,22-092,MIN,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,15:11,2,0,0,
171,2014-12-11,22-094,MIN,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:20,3,0,0,
172,2014-12-13,22-096,MIN,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,16:26,3,0,0,
173,2014-12-16,22-099,MIN,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,14:50,2,0,0,
174,2014-12-17,22-100,MIN,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:12,3,0,0,
175,2014-12-20,22-103,MIN,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:46,0,0,0,
176,2014-12-23,22-106,MIN,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,16:52,2,0,0,
177,2014-12-27,22-110,MIN,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:24,0,0,0,
178,2014-12-29,22-112,MIN,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:46,3,0,0,
179,2014-12-31,22-114,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:27,0,0,0,
180,2015-01-02,22-116,MIN,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,13:46,1,0,0,
181,2015-01-03,22-117,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:42,4,0,0,
182,2015-01-06,22-120,MIN,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:37,1,1,0,100.0
183,2015-01-08,22-122,MIN,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,14:51,0,0,0,
184,2015-01-10,22-124,MIN,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,11:16,1,0,0,
185,2015-01-11,22-125,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:18,3,0,0,
186,2015-01-13,22-127,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:02,6,0,0,
187,2015-01-15,22-129,MIN,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:52,0,0,0,
188,2015-01-17,22-131,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:20,2,0,0,
189,2015-01-19,22-133,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:35,1,0,0,
190,2015-01-20,22-134,MIN,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:37,2,0,0,
191,2015-01-27,22-141,MIN,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,16,11:49,1,0,0,
192,2015-01-29,22-143,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:42,2,0,0,
193,2015-02-01,22-146,MIN,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,11:13,0,0,0,
194,2015-02-03,22-148,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:20,2,0,1,0.0
195,2015-02-07,22-152,MIN,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,10:25,0,0,0,
196,2015-02-09,22-154,MIN,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,16:50,5,0,0,
197,2015-02-10,22-155,MIN,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:28,1,0,0,
198,2015-02-12,22-157,MIN,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:56,3,0,0,
199,2015-02-14,22-159,MIN,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,14:41,1,0,0,
200,2015-02-16,22-161,MIN,VAN,L,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,18,13:48,1,0,0,
201,2015-02-18,22-163,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:23,2,0,0,
202,2015-02-20,22-165,MIN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:00,3,0,0,
203,2015-02-22,22-167,MIN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:00,2,0,0,
204,2015-02-24,22-169,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:54,2,0,0,
205,2015-02-26,22-171,MIN,NSH,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,20,14:45,3,0,0,
206,2015-02-28,22-173,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:22,2,0,0,
207,2015-03-03,22-176,MIN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:19,0,0,1,0.0
208,2015-03-06,22-179,MIN,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:17,1,0,0,
209,2015-03-08,22-181,MIN,COL,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,18,14:06,2,0,1,0.0
210,2015-03-10,22-183,MIN,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:44,0,0,0,
211,2015-03-13,22-186,MIN,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:34,2,0,0,
212,2015-03-14,22-187,MIN,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,15:27,1,0,0,
213,2015-03-17,22-190,MIN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,16:04,3,0,0,
