,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
311,2019-03-31,27-250,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:10,1,0,0,
312,2019-04-02,27-252,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:13,3,0,0,
313,2019-04-04,27-254,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:13,2,0,0,
314,2019-04-06,27-256,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:57,2,0,0,
315,2019-10-18,28-086,CAR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:28,1,0,0,
316,2019-10-24,28-092,CAR,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:19,1,0,0,
317,2019-10-26,28-094,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:12,0,0,0,
318,2019-10-29,28-097,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:26,0,0,0,
319,2019-11-01,28-100,CAR,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,14:38,0,0,0,
320,2019-11-02,28-101,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,11:45,0,0,0,
321,2019-11-05,28-104,CAR,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:40,0,0,0,
322,2019-11-07,28-106,CAR,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:36,0,0,0,
323,2019-11-09,28-108,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:28,2,0,0,
324,2019-11-16,28-115,CAR,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,12:17,0,0,0,
325,2019-11-19,28-118,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:51,1,0,0,
326,2019-11-21,28-120,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:49,0,0,0,
327,2019-11-23,28-122,CAR,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,13:42,0,0,0,
328,2019-11-24,28-123,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:05,0,0,0,
329,2019-11-30,28-129,CAR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:46,2,0,0,
330,2019-12-03,28-132,CAR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:56,0,0,0,
331,2019-12-07,28-136,CAR,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:37,0,0,0,
332,2019-12-10,28-139,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:43,1,0,0,
333,2019-12-12,28-141,CAR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:40,0,0,0,
334,2019-12-17,28-146,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:13,0,0,0,
335,2019-12-19,28-148,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:44,1,0,0,
336,2019-12-21,28-150,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:16,0,0,0,
337,2019-12-23,28-152,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:28,1,0,0,
338,2019-12-27,28-156,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:59,3,0,0,
339,2020-01-10,28-170,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:25,0,0,0,
340,2020-01-11,28-171,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:30,0,0,0,
341,2020-01-13,28-173,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:51,0,0,0,
342,2020-01-16,28-176,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:15,0,0,0,
343,2020-01-17,28-177,CAR,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:05,0,0,0,
344,2020-01-19,28-179,CAR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:27,0,0,0,
345,2020-01-21,28-181,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:16,1,0,0,
346,2020-01-31,28-191,CAR,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:56,0,0,0,
347,2020-02-02,28-193,CAR,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,21:14,0,0,0,
348,2020-02-04,28-195,CAR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:15,0,0,0,
349,2020-02-06,28-197,CAR,ARI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,24,21:07,0,0,0,
350,2020-02-08,28-199,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:12,0,0,0,
351,2020-02-11,28-202,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:13,0,0,0,
352,2020-02-14,28-205,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:15,0,0,0,
353,2020-02-16,28-207,CAR,EDM,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,18:00,0,0,0,
354,2020-02-18,28-209,CAR,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:07,1,0,0,
355,2020-02-21,28-212,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:03,0,0,0,
356,2020-02-22,28-213,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:02,2,0,0,
357,2020-02-25,28-216,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:36,0,0,0,
358,2020-02-28,28-219,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:52,0,0,0,
359,2020-02-29,28-220,CAR,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:42,0,0,0,
360,2020-03-05,28-225,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:02,2,0,0,
361,2020-03-07,28-227,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:10,1,0,0,
362,2020-03-08,28-228,CAR,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:51,1,0,0,
363,2020-03-10,28-230,CAR,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,16:23,0,0,0,
364,2021-01-24,29-184,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:14,0,0,0,
365,2021-01-26,29-186,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:32,0,0,0,
366,2021-01-28,29-188,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:28,1,0,0,
367,2021-01-30,29-190,WSH,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,20:23,2,0,0,
368,2021-02-01,29-192,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:51,0,0,0,
369,2021-02-04,29-195,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,16:32,0,0,0,
370,2021-02-07,29-198,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:13,1,0,0,
371,2021-03-15,29-234,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:00,0,0,0,
372,2021-03-16,29-235,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0:51,0,0,0,
373,2021-04-18,29-268,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:50,0,0,0,
374,2021-04-22,29-272,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:28,1,0,0,
375,2021-04-24,29-274,WSH,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,18:07,0,0,0,
376,2021-04-27,29-277,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:47,4,0,0,
377,2021-04-29,29-279,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:00,1,0,0,
378,2021-05-01,29-281,WSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,19:32,0,0,0,
379,2021-05-03,29-283,WSH,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,17:40,0,0,0,
380,2021-05-05,29-285,WSH,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,20:55,0,0,0,
381,2021-05-07,29-287,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:30,0,0,0,
382,2021-05-08,29-288,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,20:51,0,0,0,
383,2021-05-11,29-291,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:48,3,0,0,
384,2021-10-13,30-081,WSH,NYR,W,0,1,1,0,4,0,0,0,0,0,0,1,0,,20,17:25,0,0,0,
385,2021-10-16,30-084,WSH,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:43,0,0,0,
386,2021-10-19,30-087,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:02,0,0,0,
387,2021-10-21,30-089,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:36,1,0,0,
388,2021-10-23,30-091,WSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:31,1,0,0,
389,2021-10-25,30-093,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:16,1,0,0,
390,2021-10-27,30-095,WSH,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:31,0,0,0,
391,2021-10-29,30-097,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:17,1,0,0,
392,2021-11-01,30-100,WSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:15,0,0,0,
393,2021-11-04,30-103,WSH,FLA,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,19:08,2,0,0,
394,2021-11-06,30-105,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:56,0,0,0,
395,2021-11-08,30-107,WSH,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,16:39,0,0,0,
396,2021-11-11,30-110,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:40,0,0,0,
397,2021-11-12,30-111,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:11,1,0,0,
398,2021-11-14,30-113,WSH,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,18:57,0,0,0,
399,2021-11-16,30-115,WSH,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:47,0,0,0,
400,2021-11-17,30-116,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:27,0,0,0,
401,2021-11-20,30-119,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:40,0,0,0,
402,2021-11-21,30-120,WSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:36,1,0,0,
403,2021-11-24,30-123,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:30,1,0,0,
404,2021-11-26,30-125,WSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:26,1,0,0,
405,2021-11-28,30-127,WSH,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:43,0,0,0,
406,2021-11-30,30-129,WSH,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:34,1,0,0,
407,2021-12-02,30-131,WSH,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:59,1,0,0,
408,2021-12-15,30-144,WSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:34,0,0,0,
409,2021-12-19,30-148,WSH,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,15:47,0,0,0,
410,2021-12-29,30-158,WSH,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:32,0,0,0,
411,2021-12-31,30-160,WSH,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:10,1,0,0,
412,2022-01-02,30-162,WSH,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,19:58,2,0,0,
413,2022-01-07,30-167,WSH,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:46,0,0,0,
414,2022-01-08,30-168,WSH,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:38,0,0,0,
415,2022-01-10,30-170,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:06,0,0,0,
416,2022-01-15,30-175,WSH,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,18:41,3,0,0,
417,2022-01-16,30-176,WSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:43,0,0,0,
418,2022-01-18,30-178,WSH,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:13,0,0,0,
419,2022-01-20,30-180,WSH,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,33,22:02,0,0,0,
420,2022-01-22,30-182,WSH,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,21:02,0,0,0,
421,2022-01-24,30-184,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:49,1,0,0,
422,2022-01-26,30-186,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:31,1,0,0,
423,2022-01-28,30-188,WSH,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,20:38,0,0,0,
424,2022-02-01,30-192,WSH,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,17:53,0,0,0,
425,2022-02-02,30-193,WSH,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:27,0,0,0,
426,2022-02-08,30-199,WSH,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:37,0,0,0,
427,2022-02-10,30-201,WSH,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,17:06,0,0,0,
428,2022-02-13,30-204,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:37,0,0,0,
429,2022-02-15,30-206,WSH,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:18,0,0,0,
430,2022-02-17,30-208,WSH,PHI,W,0,0,0,-1,17,0,0,0,0,0,0,0,0,,14,12:31,0,0,0,
431,2022-02-24,30-215,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:03,1,0,0,
432,2022-02-26,30-217,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:29,0,0,0,
433,2022-02-28,30-219,WSH,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:34,1,0,0,
434,2022-03-03,30-222,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:08,0,0,0,
435,2022-03-05,30-224,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:43,0,0,0,
436,2022-03-08,30-227,WSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:49,0,0,0,
437,2022-03-09,30-228,WSH,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:15,0,0,0,
438,2022-03-11,30-230,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:58,0,0,0,
439,2022-03-15,30-234,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:43,1,0,0,
440,2022-03-17,30-236,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:14,0,0,0,
441,2022-03-18,30-237,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:39,0,0,0,
442,2022-04-03,30-253,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:56,0,0,0,
443,2022-04-06,30-256,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:25,0,0,0,
444,2022-04-09,30-259,WSH,PIT,W,0,0,0,2,5,0,0,0,0,0,0,0,1,0.0,16,16:06,0,0,0,
445,2022-04-10,30-260,WSH,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:56,1,0,0,
446,2022-04-12,30-262,WSH,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,19:20,0,0,0,
447,2022-04-14,30-264,WSH,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,21:03,1,0,0,
448,2022-04-16,30-266,WSH,MTL,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,14:23,0,0,0,
449,2022-04-18,30-268,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:34,0,0,0,
450,2022-04-20,30-270,WSH,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:30,0,0,0,
451,2022-04-22,30-272,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:46,0,0,0,
452,2022-04-24,30-274,WSH,TOR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:25,0,0,0,
453,2022-04-26,30-276,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:17,0,0,0,
454,2022-04-28,30-278,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:08,0,0,0,
455,2022-04-29,30-279,WSH,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:50,0,0,0,
456,2022-10-12,31-080,WSH,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,14:49,1,0,0,
457,2022-10-13,31-081,WSH,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:08,1,0,0,
458,2022-10-15,31-083,WSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:07,1,0,0,
459,2022-10-17,31-085,WSH,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:03,0,0,0,
460,2022-10-20,31-088,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:11,0,0,0,
461,2022-10-22,31-090,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:23,1,0,0,
462,2022-10-24,31-092,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:30,1,0,0,
463,2022-10-27,31-095,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:30,0,0,0,
464,2022-10-29,31-097,WSH,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:58,0,0,0,
465,2022-10-31,31-099,WSH,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:13,1,0,0,
466,2022-11-01,31-100,WSH,VEG,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,29,20:18,0,0,0,
467,2022-11-03,31-102,WSH,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:50,0,0,0,
468,2022-11-05,31-104,WSH,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,28,20:28,0,0,0,
469,2022-11-07,31-106,WSH,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:05,0,0,0,
470,2022-11-09,31-108,WSH,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,22,20:52,0,0,0,
471,2022-11-11,31-110,WSH,TBL,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,22,17:07,0,0,0,
472,2022-11-13,31-112,WSH,TBL,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:05,1,0,0,
473,2022-11-15,31-114,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:52,0,0,0,
474,2022-11-17,31-116,WSH,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:42,0,0,0,
475,2022-11-19,31-118,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:25,2,0,0,
476,2022-11-23,31-122,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:26,1,0,0,
477,2022-11-25,31-124,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:37,0,0,0,
478,2022-11-26,31-125,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:05,0,0,0,
479,2022-11-29,31-128,WSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:46,0,0,0,
480,2022-12-01,31-130,WSH,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:18,0,0,0,
481,2022-12-03,31-132,WSH,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:38,0,0,0,
482,2022-12-05,31-134,WSH,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:17,0,0,0,
483,2022-12-07,31-136,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:48,0,0,0,
484,2022-12-09,31-138,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:30,1,0,0,
485,2022-12-11,31-140,WSH,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,19:06,0,0,0,
486,2022-12-13,31-142,WSH,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:13,0,0,0,
487,2022-12-15,31-144,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:52,0,0,0,
488,2022-12-17,31-146,WSH,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:26,1,0,0,
489,2022-12-19,31-148,WSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:29,0,0,0,
490,2022-12-22,31-151,WSH,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:10,1,0,0,
491,2022-12-23,31-152,WSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:19,0,0,0,
492,2022-12-27,31-156,WSH,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,27,21:27,0,0,0,
493,2022-12-29,31-158,WSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,18:59,1,0,0,
494,2022-12-31,31-160,WSH,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,24,18:20,0,0,0,
495,2023-01-03,31-163,WSH,BUF,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,23:27,0,0,0,
496,2023-01-05,31-165,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:36,0,0,0,
497,2023-01-06,31-166,WSH,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,18:56,0,0,0,
498,2023-01-08,31-168,WSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:50,0,0,0,
499,2023-01-11,31-171,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:49,0,0,0,
500,2023-01-14,31-174,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:09,0,0,0,
501,2023-01-16,31-176,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:18,1,0,0,
502,2023-01-17,31-177,WSH,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,18:11,0,0,0,
503,2023-01-19,31-179,WSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:49,3,0,0,
504,2023-01-21,31-181,WSH,VEG,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,18:41,0,0,0,
505,2023-01-24,31-184,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:10,1,0,0,
506,2023-01-26,31-186,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:42,0,0,0,
507,2023-01-29,31-189,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:42,1,0,0,
508,2023-01-31,31-191,WSH,CBJ,W,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,27,19:51,0,0,0,
509,2023-02-11,31-202,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:14,0,0,0,
510,2023-02-12,31-203,WSH,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,19:08,0,0,0,
511,2023-02-14,31-205,WSH,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:27,0,0,0,
512,2023-02-16,31-207,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:04,0,0,0,
513,2023-02-18,31-209,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:40,0,0,0,
514,2023-02-21,31-212,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:57,0,0,0,
515,2023-02-23,31-214,WSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:37,0,0,0,
516,2023-02-25,31-216,WSH,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,20,19:05,0,0,0,
517,2023-02-26,31-217,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:29,0,0,0,
518,2023-03-01,31-220,WSH,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,32,25:58,0,0,0,
519,2023-03-04,31-223,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,19:30,0,0,0,
520,2023-03-06,31-225,WSH,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,25:33,1,0,0,
521,2023-03-09,31-228,WSH,NJD,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,31,27:23,0,0,0,
