,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
190,2023-03-03,24-270,NJD,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,10:00,0,0,0,
191,2023-03-16,24-283,NJD,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:39,0,0,1,0.0
192,2023-03-18,24-285,NJD,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,12:23,0,0,0,
193,2023-03-19,24-286,NJD,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:46,0,0,0,
194,2023-03-21,24-288,NJD,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,11:52,0,0,0,
195,2023-03-24,24-291,NJD,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,11:44,0,0,1,0.0
196,2023-03-25,24-292,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:11,0,0,1,0.0
197,2023-03-27,24-294,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:26,0,1,1,50.0
198,2023-03-30,24-297,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:59,0,0,0,
199,2023-04-01,24-299,NJD,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:28,0,0,2,0.0
200,2023-04-02,24-300,NJD,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:15,0,0,2,0.0
201,2023-04-06,24-304,NJD,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,23,18:29,0,0,0,
202,2023-04-08,24-306,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:38,2,2,3,40.0
203,2023-04-11,24-309,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:13,1,0,1,0.0
204,2023-04-13,24-311,NJD,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,19,14:27,0,2,1,66.7
205,2023-10-11,25-127,CGY,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:33,0,1,1,50.0
206,2023-10-14,25-130,CGY,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:54,0,2,2,50.0
207,2023-10-16,25-132,CGY,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:53,0,2,3,40.0
208,2023-10-19,25-135,CGY,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,12:13,0,2,2,50.0
209,2023-10-20,25-136,CGY,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:26,0,1,6,14.3
210,2023-10-22,25-138,CGY,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,15:46,0,0,7,0.0
211,2023-10-24,25-140,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:42,0,1,1,50.0
212,2023-10-26,25-142,CGY,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:21,1,5,3,62.5
213,2023-10-29,25-145,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:23,2,1,6,14.3
214,2023-11-01,25-148,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,13:33,0,1,0,100.0
215,2023-11-04,25-151,CGY,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,18:43,0,0,1,0.0
216,2023-11-07,25-154,CGY,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,24,17:55,0,0,0,
217,2023-11-10,25-157,CGY,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:12,0,0,0,
218,2023-11-11,25-158,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:55,0,1,1,50.0
219,2023-11-14,25-161,CGY,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:31,0,0,2,0.0
220,2023-11-16,25-163,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:22,0,2,0,100.0
221,2023-11-18,25-165,CGY,NYI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,9:48,0,0,0,
222,2023-11-20,25-167,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:04,0,1,0,100.0
223,2023-11-22,25-169,CGY,NSH,L,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,20,17:14,0,1,1,50.0
224,2023-11-24,25-171,CGY,DAL,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,21,14:11,0,2,1,66.7
225,2023-11-25,25-172,CGY,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:05,0,0,1,0.0
226,2023-11-27,25-174,CGY,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:56,1,1,0,100.0
227,2023-11-30,25-177,CGY,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:24,0,0,2,0.0
228,2023-12-02,25-179,CGY,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,27,22:14,0,0,1,0.0
229,2023-12-05,25-182,CGY,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,18:30,0,0,0,
230,2023-12-07,25-184,CGY,CAR,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,24,21:24,0,0,1,0.0
231,2023-12-09,25-186,CGY,NJD,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,20,15:02,0,1,0,100.0
232,2023-12-11,25-188,CGY,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,18:59,1,0,0,
233,2023-12-12,25-189,CGY,VEG,L-OT,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,26,19:31,1,0,0,
234,2023-12-14,25-191,CGY,MIN,L-SO,1,1,2,1,0,0,1,0,0,0,0,1,4,25.0,26,21:35,0,0,0,
235,2023-12-16,25-193,CGY,TBL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,19:49,0,0,0,
236,2023-12-18,25-195,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:27,0,0,1,0.0
237,2023-12-21,25-198,CGY,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,22:02,0,0,2,0.0
238,2023-12-23,25-200,CGY,LAK,L,0,1,1,-2,0,0,0,0,0,0,0,1,1,0.0,22,21:08,0,0,2,0.0
239,2023-12-27,25-204,CGY,SEA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,20:11,0,0,2,0.0
240,2023-12-31,25-208,CGY,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:28,0,0,0,
241,2024-01-02,25-210,CGY,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,19:37,0,0,1,0.0
242,2024-01-04,25-212,CGY,NSH,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,25,21:33,0,0,0,
243,2024-01-06,25-214,CGY,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:34,0,0,0,
244,2024-01-07,25-215,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:25,0,0,0,
245,2024-01-09,25-217,CGY,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,16:55,0,0,0,
246,2024-01-11,25-219,CGY,ARI,W,3,0,3,2,0,1,1,1,0,0,0,0,6,50.0,19,18:23,1,2,0,100.0
247,2024-01-13,25-221,CGY,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:07,0,0,0,
248,2024-01-16,25-224,CGY,ARI,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,20,18:17,0,1,1,50.0
249,2024-01-18,25-226,CGY,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,20:03,0,0,0,
250,2024-01-20,25-228,CGY,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,21:01,1,0,0,
251,2024-01-23,25-231,CGY,STL,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,19:16,0,0,0,
252,2024-01-25,25-233,CGY,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:16,0,1,0,100.0
253,2024-01-27,25-235,CGY,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,18:27,0,1,0,100.0
254,2024-02-06,25-245,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:39,1,3,4,42.9
255,2024-02-08,25-247,CGY,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:07,0,7,10,41.2
256,2024-02-10,25-249,CGY,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:45,0,3,4,42.9
257,2024-02-12,25-251,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:16,0,1,7,12.5
258,2024-02-15,25-254,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:32,0,8,6,57.1
259,2024-02-17,25-256,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:32,0,6,10,37.5
260,2024-02-19,25-258,CGY,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:18,0,2,3,40.0
261,2024-02-22,25-261,CGY,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,17:18,0,7,2,77.8
262,2024-02-24,25-263,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:36,0,1,6,14.3
263,2024-02-27,25-266,CGY,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,15:37,0,3,3,50.0
264,2024-03-02,25-270,CGY,PIT,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,25,17:49,1,4,6,40.0
265,2024-03-04,25-272,CGY,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:21,0,6,11,35.3
266,2024-03-07,25-275,CGY,TBL,W,2,2,4,4,0,2,0,0,0,2,0,0,4,50.0,24,18:11,0,1,9,10.0
267,2024-03-09,25-277,CGY,FLA,L,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,20,17:43,0,3,6,33.3
268,2024-03-10,25-278,CGY,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,16:17,0,6,5,54.5
269,2024-03-12,25-280,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:43,0,0,5,0.0
270,2024-03-14,25-282,CGY,VEG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,15:37,0,5,5,50.0
271,2024-03-16,25-284,CGY,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,18:35,0,1,8,11.1
272,2024-03-18,25-286,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:43,0,6,4,60.0
273,2024-03-23,25-291,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:27,0,1,10,9.1
274,2024-03-24,25-292,CGY,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,17:23,1,5,2,71.4
275,2024-03-26,25-294,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:46,0,6,4,60.0
276,2024-03-28,25-296,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,14:42,0,2,4,33.3
277,2024-03-30,25-298,CGY,LAK,W,0,2,2,0,0,0,0,0,0,0,2,0,6,0.0,20,18:28,0,7,3,70.0
278,2024-04-02,25-301,CGY,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,17:50,0,3,10,23.1
279,2024-04-04,25-303,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:13,0,3,7,30.0
280,2024-04-06,25-305,CGY,EDM,L,1,1,2,-1,2,0,1,0,0,0,1,0,3,33.3,21,21:08,0,0,0,
281,2024-04-09,25-308,CGY,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,17:56,1,0,1,0.0
282,2024-04-11,25-310,CGY,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,16:57,1,0,0,
283,2024-04-12,25-311,CGY,ANA,W,0,1,1,-1,0,0,0,0,0,0,0,1,3,0.0,22,17:40,0,1,1,50.0
284,2024-04-14,25-313,CGY,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,22:24,0,0,0,
285,2024-04-16,25-315,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:26,0,0,1,0.0
286,2024-04-18,25-317,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:32,0,2,0,100.0
