,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
19,2016-11-29,18-206,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:34,2,0,0,
20,2016-12-06,18-213,EDM,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:21,0,0,0,
21,2016-12-08,18-215,EDM,PHI,L,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,13,7:51,0,0,0,
22,2016-12-13,18-220,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:07,0,0,0,
23,2016-12-21,18-228,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:36,1,0,0,
24,2016-12-29,18-236,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:57,1,0,0,
25,2016-12-31,18-238,EDM,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:50,1,0,0,
26,2017-01-03,18-241,EDM,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,9:14,0,0,0,
27,2017-01-05,18-243,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:27,0,0,0,
28,2017-11-11,19-188,EDM,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,15:37,2,0,0,
29,2017-11-12,19-189,EDM,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:41,2,0,0,
30,2017-11-14,19-191,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:55,3,0,0,
31,2017-11-16,19-193,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:04,4,0,0,
32,2017-11-18,19-195,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:04,0,0,0,
33,2017-11-21,19-198,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:59,0,0,0,
34,2017-11-22,19-199,EDM,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,12:16,0,0,0,
35,2017-11-24,19-201,EDM,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:11,1,0,0,
36,2017-11-30,19-207,EDM,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,25,17:39,1,0,0,
37,2017-12-02,19-209,EDM,CGY,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,14:35,0,0,0,
38,2017-12-06,19-213,EDM,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:46,1,0,0,
39,2017-12-09,19-216,EDM,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,13:39,1,0,0,
40,2017-12-10,19-217,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:36,0,0,0,
41,2017-12-12,19-219,EDM,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,16,13:33,1,0,0,
42,2017-12-14,19-221,EDM,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,16:13,0,0,0,
43,2017-12-16,19-223,EDM,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,14,9:49,1,0,0,
44,2017-12-18,19-225,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:10,2,0,0,
45,2017-12-21,19-228,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:27,2,0,0,
46,2017-12-23,19-230,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:30,1,0,0,
47,2017-12-27,19-234,EDM,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,22,16:27,2,0,0,
48,2017-12-29,19-236,EDM,CHI,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,6,16.7,21,20:24,1,0,0,
49,2017-12-31,19-238,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:34,1,0,0,
50,2018-01-02,19-240,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:06,1,0,0,
51,2018-01-04,19-242,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:00,2,0,0,
52,2018-01-06,19-244,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:13,1,0,0,
53,2018-01-07,19-245,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:29,2,0,0,
54,2018-01-09,19-247,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:12,1,0,0,
55,2018-01-12,19-250,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:09,1,0,0,
56,2018-01-13,19-251,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:02,0,0,0,
57,2018-01-20,19-258,EDM,VAN,W,1,2,3,3,2,1,0,0,1,2,0,0,6,16.7,19,13:29,2,0,0,
58,2018-01-23,19-261,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:23,0,0,0,
59,2018-01-25,19-263,EDM,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,15:47,0,0,0,
60,2018-02-01,19-270,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:40,2,0,0,
61,2018-02-05,19-274,EDM,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:01,4,0,0,
62,2018-02-07,19-276,EDM,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,14:42,0,0,0,
63,2018-02-09,19-278,EDM,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,18:02,0,0,0,
64,2018-02-10,19-279,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:38,1,0,0,
65,2018-02-12,19-281,EDM,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,9:03,1,0,0,
66,2018-02-15,19-284,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:55,1,0,0,
67,2018-02-17,19-286,EDM,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:45,1,0,0,
68,2018-02-18,19-287,EDM,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,8:22,0,0,0,
69,2018-02-20,19-289,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:41,0,0,0,
70,2018-02-22,19-291,EDM,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,15:10,2,0,0,
71,2018-02-24,19-293,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:38,1,0,0,
72,2018-02-25,19-294,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,7:51,0,0,0,
73,2018-02-27,19-296,EDM,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:04,1,0,0,
74,2018-03-01,19-298,EDM,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:00,1,0,1,0.0
75,2018-03-03,19-300,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:44,2,0,1,0.0
76,2018-03-05,19-302,EDM,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,16,11:10,2,0,0,
77,2018-03-08,19-305,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:04,3,0,0,
78,2018-03-10,19-307,EDM,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:17,2,0,0,
79,2018-03-13,19-310,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:45,0,0,1,0.0
80,2018-03-14,19-311,EDM,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,12:41,1,0,0,
81,2018-03-17,19-314,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:53,0,0,0,
82,2018-03-18,19-315,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:04,1,0,0,
83,2018-03-20,19-317,EDM,CAR,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,16,12:38,1,0,0,
84,2018-03-22,19-319,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:47,1,0,0,
85,2018-03-24,19-321,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:19,1,0,0,
86,2018-03-25,19-322,EDM,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,11:56,2,0,0,
87,2018-03-27,19-324,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:52,0,0,0,
88,2018-03-29,19-326,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:27,0,0,0,
89,2018-03-31,19-328,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:13,0,0,0,
90,2018-04-02,19-330,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:27,0,0,0,
91,2018-04-05,19-333,EDM,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:45,0,0,0,
92,2018-04-07,19-335,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:21,0,0,0,
93,2018-10-06,20-152,EDM,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:17,1,1,0,100.0
94,2018-10-11,20-157,EDM,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:26,0,0,0,
95,2018-10-13,20-159,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:20,1,0,0,
96,2018-10-16,20-162,EDM,WPG,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,16:05,1,1,0,100.0
97,2018-10-18,20-164,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:46,0,0,0,
98,2018-10-20,20-166,EDM,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:20,0,0,1,0.0
99,2018-10-23,20-169,EDM,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,9:00,1,0,0,
100,2018-11-01,20-178,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:04,0,0,0,
101,2018-11-03,20-180,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,12:44,1,0,0,
102,2018-11-05,20-182,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:47,0,0,0,
103,2018-11-08,20-185,EDM,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:06,1,0,0,
104,2018-11-25,20-202,EDM,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:43,1,0,0,
105,2018-11-27,20-204,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:33,1,0,0,
106,2018-11-29,20-206,EDM,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,12:07,1,0,0,
107,2018-12-01,20-208,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:48,2,0,0,
108,2018-12-03,20-210,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:57,0,0,0,
109,2018-12-05,20-212,EDM,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:45,0,0,0,
110,2018-12-07,20-214,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:08,2,0,0,
111,2018-12-09,20-216,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:35,0,0,0,
112,2018-12-11,20-218,EDM,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:22,1,0,0,
113,2018-12-13,20-220,EDM,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,10:07,0,0,0,
114,2018-12-14,20-221,EDM,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,11:21,0,0,0,
115,2018-12-16,20-223,EDM,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:53,1,0,0,
116,2018-12-18,20-225,EDM,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,15,10:11,0,0,0,
117,2018-12-22,20-229,EDM,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:05,2,0,0,
118,2018-12-27,20-234,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:22,1,0,0,
119,2018-12-29,20-236,EDM,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:46,2,0,0,
120,2018-12-31,20-238,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:11,3,0,0,
121,2019-01-02,20-240,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:09,2,0,0,
122,2019-01-05,20-243,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:22,1,0,0,
123,2019-01-06,20-244,EDM,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,17,13:35,0,0,0,
124,2019-01-08,20-246,EDM,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:33,0,0,0,
125,2019-01-10,20-248,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:40,2,0,0,
126,2019-01-12,20-250,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:31,0,0,0,
127,2019-01-14,20-252,EDM,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:37,0,0,0,
128,2019-01-16,20-254,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,6:09,0,0,0,
129,2019-01-19,20-257,EDM,CGY,L,0,2,2,1,2,0,0,0,0,1,1,0,0,,21,10:43,5,0,0,
130,2019-01-20,20-258,EDM,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:10,2,0,0,
131,2019-01-22,20-260,EDM,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:13,2,0,0,
132,2019-02-02,20-271,EDM,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:49,2,0,0,
133,2019-02-03,20-272,EDM,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:06,0,0,0,
134,2019-02-05,20-274,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:38,0,0,0,
135,2019-02-07,20-276,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:27,1,0,1,0.0
136,2019-02-09,20-278,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:17,0,0,0,
137,2019-02-13,20-282,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:32,4,0,0,
138,2019-02-15,20-284,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:31,2,0,0,
139,2021-01-13,22-251,EDM,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:13,0,0,0,
140,2021-01-14,22-252,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,14,11:18,2,0,0,
141,2021-01-16,22-254,EDM,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,13:11,2,0,0,
142,2021-01-18,22-256,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:33,2,0,0,
143,2021-01-20,22-258,EDM,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,13,9:02,2,0,1,0.0
144,2021-01-22,22-260,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:56,2,0,0,
145,2021-01-24,22-262,EDM,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,22,17:33,2,0,0,
146,2021-01-26,22-264,EDM,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,15:51,0,0,0,
147,2021-01-28,22-266,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:11,1,0,0,
148,2021-01-30,22-268,EDM,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:10,4,0,0,
149,2021-01-31,22-269,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:28,1,0,0,
150,2021-02-02,22-271,EDM,OTT,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,19,14:34,0,0,0,
151,2021-02-06,22-275,EDM,CGY,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,19,19:54,3,0,1,0.0
152,2021-02-08,22-277,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:57,4,0,0,
153,2021-02-09,22-278,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:31,3,0,0,
154,2021-02-15,22-284,EDM,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,19,17:27,1,0,0,
155,2021-02-17,22-286,EDM,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:15,0,0,0,
156,2021-02-19,22-288,EDM,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,14:23,2,0,0,
157,2021-02-20,22-289,EDM,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,11:50,2,0,0,
158,2021-02-23,22-292,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:54,5,0,0,
159,2021-02-25,22-294,EDM,VAN,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,19,14:29,1,0,0,
160,2021-02-27,22-296,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:21,5,0,0,
161,2021-03-01,22-298,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:37,1,0,0,
162,2021-03-03,22-300,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:00,1,0,0,
163,2021-03-06,22-303,EDM,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:39,4,0,0,
164,2021-03-08,22-305,EDM,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,14:37,5,0,0,
165,2021-03-10,22-307,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:36,3,0,0,
166,2021-03-12,22-309,EDM,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,17,14:07,2,0,0,
167,2021-03-13,22-310,EDM,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:38,2,0,0,
168,2021-03-15,22-312,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:54,1,0,0,
169,2021-03-17,22-314,EDM,CGY,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,16,11:41,0,0,0,
170,2021-03-18,22-315,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:31,2,0,0,
171,2021-03-20,22-317,EDM,WPG,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,23,18:14,1,0,0,
172,2021-03-27,22-324,EDM,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:36,2,0,0,
173,2021-03-29,22-326,EDM,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:27,2,0,0,
174,2021-03-30,22-327,EDM,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,13:40,1,0,1,0.0
175,2021-04-02,22-330,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:17,1,0,0,
176,2021-04-05,22-333,EDM,MTL,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,20,16:41,4,0,0,
177,2021-04-07,22-335,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:12,1,0,0,
178,2021-04-08,22-336,EDM,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,20:39,0,0,0,
179,2021-04-10,22-338,EDM,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,13:25,1,0,0,
180,2021-04-17,22-345,EDM,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:31,1,0,0,
181,2021-04-19,22-347,EDM,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,21,17:13,3,0,0,
182,2021-04-21,22-349,EDM,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,18:00,3,0,0,
183,2021-04-26,22-354,EDM,WPG,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,17,13:36,0,0,0,
184,2021-04-28,22-356,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:35,1,0,0,
185,2021-04-29,22-357,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:16,3,0,0,
186,2021-05-01,22-359,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:19,2,0,0,
187,2021-05-03,22-361,EDM,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,18,16:21,1,0,0,
188,2021-05-04,22-362,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,18:15,0,0,0,
189,2021-05-06,22-364,EDM,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,14:19,1,0,0,
190,2021-05-08,23-001,EDM,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,19,17:00,0,0,0,
191,2021-05-10,23-003,EDM,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:43,1,0,0,
192,2021-05-12,23-005,EDM,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:45,3,0,0,
193,2021-05-15,23-008,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:38,4,0,0,
194,2021-10-13,23-159,EDM,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,20:02,2,0,0,
195,2021-10-16,23-162,EDM,CGY,W,1,2,3,2,2,1,0,0,0,1,1,0,1,100.0,21,13:49,0,0,0,
196,2021-10-19,23-165,EDM,ANA,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,18,19:08,1,0,0,
197,2021-10-21,23-167,EDM,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,15:08,0,0,0,
198,2021-10-22,23-168,EDM,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:44,3,0,0,
199,2021-10-27,23-173,EDM,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,19:58,1,0,0,
200,2021-10-30,23-176,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:22,0,0,0,
201,2021-11-01,23-178,EDM,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,16:36,2,0,0,
202,2021-11-03,23-180,EDM,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,17:08,4,0,0,
203,2021-11-05,23-182,EDM,NYR,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,24,19:48,2,0,0,
204,2021-11-09,23-186,EDM,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,22:27,1,0,0,
205,2021-11-11,23-188,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:29,1,0,0,
206,2021-11-12,23-189,EDM,BUF,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,19,19:04,0,0,0,
207,2021-11-14,23-191,EDM,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,18:16,0,0,0,
208,2021-11-16,23-193,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,19:14,0,0,0,
