,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
53,2022-03-13,21-070,MTL,PHI,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,21,18:29,0,0,0,
54,2022-03-15,21-072,MTL,ARI,L,2,0,2,-1,0,1,1,0,0,0,0,0,3,66.7,18,14:20,1,1,0,100.0
55,2022-03-17,21-074,MTL,DAL,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,24,20:07,0,0,0,
56,2022-03-19,21-076,MTL,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,15:59,0,0,0,
57,2022-03-21,21-078,MTL,BOS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,17:01,0,0,0,
58,2022-03-24,21-081,MTL,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,21,20:02,0,0,0,
59,2022-03-26,21-083,MTL,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,18:17,2,0,0,
60,2022-03-27,21-084,MTL,NJD,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,20:46,1,0,0,
61,2022-03-29,21-086,MTL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:48,0,1,0,100.0
62,2022-03-31,21-088,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,18:40,2,1,0,100.0
63,2022-04-02,21-090,MTL,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,19:15,1,0,0,
64,2022-04-05,21-093,MTL,OTT,L,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,22,16:38,0,0,0,
65,2022-04-07,21-095,MTL,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,14:35,0,0,0,
66,2022-04-09,21-097,MTL,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,20:01,0,0,0,
67,2022-04-11,21-099,MTL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:12,0,0,1,0.0
68,2022-04-13,21-101,MTL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,20:13,0,0,0,
69,2022-04-15,21-103,MTL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:57,0,0,0,
70,2022-04-16,21-104,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:25,0,0,0,
71,2022-04-19,21-107,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:19,0,0,0,
72,2022-04-21,21-109,MTL,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,17:54,1,0,0,
73,2022-04-23,21-111,MTL,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,20:52,0,0,0,
74,2022-04-24,21-112,MTL,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,20:00,0,0,0,
75,2022-04-27,21-115,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:37,0,0,1,0.0
76,2022-04-29,21-117,MTL,FLA,W,3,0,3,4,0,3,0,0,1,0,0,0,9,33.3,17,15:16,0,0,0,
77,2022-10-12,21-283,MTL,TOR,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,24,18:18,1,0,0,
78,2022-10-14,21-285,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:45,0,0,0,
79,2022-10-15,21-286,MTL,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,17:15,0,0,0,
80,2022-10-17,21-288,MTL,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,20:05,2,0,0,
81,2022-10-20,21-291,MTL,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,13:13,0,0,0,
82,2022-10-22,21-293,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:22,1,0,0,
83,2022-10-25,21-296,MTL,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,18:17,0,0,0,
84,2022-10-27,21-298,MTL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,17,16:25,1,0,0,
85,2022-10-29,21-300,MTL,STL,W,2,1,3,0,0,1,1,0,0,1,0,0,3,66.7,19,15:17,0,0,0,
86,2022-11-01,21-303,MTL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,16,17:38,2,0,0,
87,2022-11-03,21-305,MTL,WPG,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,16:44,0,0,0,
88,2022-11-05,21-307,MTL,VEG,L,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,21,19:25,0,0,0,
89,2022-11-08,21-310,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:48,0,0,0,
90,2022-11-09,21-311,MTL,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,17:35,1,0,0,
91,2022-11-12,21-314,MTL,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,19:22,0,0,0,
92,2022-11-15,21-317,MTL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:15,1,0,0,
93,2022-11-17,21-319,MTL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,20:36,0,0,0,
94,2022-11-19,21-321,MTL,PHI,W,2,1,3,1,0,1,1,0,0,1,0,0,6,33.3,20,22:48,0,0,0,
95,2022-11-22,21-324,MTL,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,20,18:38,1,0,0,
96,2022-11-23,21-325,MTL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:18,0,0,0,
97,2022-11-25,21-327,MTL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:47,0,0,0,
98,2022-11-29,21-331,MTL,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,18,18:32,0,0,0,
99,2022-12-01,21-333,MTL,CGY,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,20,17:26,0,0,0,
100,2022-12-03,21-335,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:46,0,0,0,
101,2022-12-05,21-337,MTL,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,18:46,0,0,0,
102,2022-12-06,21-338,MTL,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,16:49,0,0,0,
103,2022-12-10,21-342,MTL,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,19:50,1,0,0,
104,2022-12-12,21-344,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,8:05,0,0,0,
105,2022-12-14,21-346,MTL,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,19:27,0,0,0,
106,2022-12-15,21-347,MTL,ANA,L,2,0,2,-3,0,1,1,0,0,0,0,0,5,40.0,21,20:32,0,0,0,
107,2022-12-17,21-349,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:14,1,0,0,
108,2022-12-19,21-351,MTL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:57,0,0,0,
109,2022-12-21,21-353,MTL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:27,0,0,0,
110,2022-12-23,21-355,MTL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:33,0,0,0,
111,2022-12-28,21-360,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,20:25,0,0,0,
112,2022-12-29,21-361,MTL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,15:12,0,0,0,
113,2022-12-31,21-363,MTL,WSH,L,2,0,2,-1,0,1,1,0,0,0,0,0,5,40.0,19,15:52,1,0,0,
114,2023-01-03,22-001,MTL,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,18,19:17,0,0,0,
115,2023-01-05,22-003,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:47,1,0,0,
116,2023-01-07,22-005,MTL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,19,19:08,0,0,0,
117,2023-01-09,22-007,MTL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,17:39,3,0,0,
118,2023-01-12,22-010,MTL,NSH,W,2,0,2,-1,0,0,2,0,1,0,0,0,4,50.0,19,17:57,1,0,0,
119,2023-01-14,22-012,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:45,0,0,0,
120,2023-01-15,22-013,MTL,NYR,W,1,1,2,1,0,1,0,0,1,0,1,0,6,16.7,18,16:40,0,0,0,
121,2023-01-17,22-015,MTL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,19:39,0,0,0,
122,2023-01-19,22-017,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:41,0,0,0,
123,2023-10-11,22-282,MTL,TOR,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,19:11,2,0,0,
124,2023-10-14,22-285,MTL,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,16:32,0,0,0,
125,2023-10-17,22-288,MTL,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,19,18:11,3,0,0,
126,2023-10-21,22-292,MTL,WSH,W,1,1,2,1,0,1,0,0,1,0,1,0,5,20.0,22,21:33,1,0,0,
127,2023-10-23,22-294,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:34,0,1,0,100.0
128,2023-10-24,22-295,MTL,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,18:33,0,0,0,
129,2023-10-26,22-297,MTL,CBJ,W,1,2,3,1,0,1,0,0,1,0,2,0,8,12.5,24,20:21,0,0,1,0.0
130,2023-10-28,22-299,MTL,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,25,20:24,0,0,0,
131,2023-10-30,22-301,MTL,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,22:32,2,0,0,
132,2023-11-02,22-304,MTL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:30,1,0,0,
133,2023-11-04,22-306,MTL,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,24,20:04,0,0,0,
134,2023-11-07,22-309,MTL,TBL,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,19,18:59,2,0,0,
135,2023-11-09,22-311,MTL,DET,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,24,21:00,2,0,0,
136,2023-11-11,22-313,MTL,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,18:47,0,0,0,
137,2023-11-12,22-314,MTL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:19,0,0,0,
138,2023-11-14,22-316,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,18,18:24,0,0,0,
139,2023-11-16,22-318,MTL,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,15:52,1,0,0,
140,2023-11-18,22-320,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:30,2,0,0,
141,2023-11-22,22-324,MTL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:41,2,0,0,
142,2023-11-24,22-326,MTL,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,22,20:33,1,0,1,0.0
143,2023-11-25,22-327,MTL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:52,2,0,0,
144,2023-11-29,22-331,MTL,CBJ,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,15,14:37,0,0,0,
145,2023-11-30,22-332,MTL,FLA,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,16:46,0,0,0,
146,2023-12-02,22-334,MTL,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:24,0,0,0,
147,2023-12-04,22-336,MTL,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,17:21,1,0,0,
148,2023-12-07,22-339,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:18,0,0,0,
149,2023-12-09,22-341,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,24,21:47,2,0,0,
150,2023-12-10,22-342,MTL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:19,1,0,1,0.0
151,2023-12-13,22-345,MTL,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,23:07,0,1,0,100.0
152,2023-12-16,22-348,MTL,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,22,18:57,0,0,0,
153,2023-12-18,22-350,MTL,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:46,1,0,0,
154,2023-12-21,22-353,MTL,MIN,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,21:56,0,0,0,
155,2023-12-22,22-354,MTL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:33,0,0,1,0.0
156,2023-12-28,22-360,MTL,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,19:59,0,0,1,0.0
157,2023-12-30,22-362,MTL,FLA,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,19:29,0,0,0,
158,2023-12-31,22-363,MTL,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,23:11,0,1,0,100.0
159,2024-01-02,23-000,MTL,DAL,W,1,0,1,2,0,0,1,0,1,0,0,0,2,50.0,19,18:11,0,0,0,
160,2024-01-04,23-002,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:28,1,1,0,100.0
161,2024-01-06,23-004,MTL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,20:58,0,0,1,0.0
162,2024-01-10,23-008,MTL,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:56,1,0,0,
163,2024-01-11,23-009,MTL,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,19,19:42,3,0,0,
164,2024-01-13,23-011,MTL,EDM,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,25,19:24,1,0,0,
165,2024-01-15,23-013,MTL,COL,W,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,23,20:17,1,0,0,
166,2024-01-17,23-015,MTL,NJD,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,19,18:57,1,0,0,
167,2024-01-18,23-016,MTL,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,20,18:17,1,1,1,50.0
168,2024-01-20,23-018,MTL,BOS,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,23,19:44,2,0,0,
169,2024-01-23,23-021,MTL,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,21,19:34,1,0,0,
170,2024-01-25,23-023,MTL,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,16:41,1,0,0,
171,2024-01-27,23-025,MTL,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:53,0,0,0,
172,2024-02-06,23-035,MTL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:58,0,1,0,100.0
173,2024-02-10,23-039,MTL,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,19:51,0,0,0,
174,2024-02-11,23-040,MTL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:55,0,0,0,
175,2024-02-13,23-042,MTL,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,8,0.0,16,20:20,1,0,0,
176,2024-02-15,23-044,MTL,NYR,L,2,1,3,1,0,1,1,0,0,1,0,0,6,33.3,22,20:36,2,0,0,
177,2024-02-17,23-046,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,24:00,0,0,0,
178,2024-02-21,23-050,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,20:50,0,0,0,
179,2024-02-22,23-051,MTL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,20:12,0,0,0,
180,2024-02-24,23-053,MTL,NJD,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,21:58,1,0,0,
181,2024-02-27,23-056,MTL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:48,0,0,0,
182,2024-02-29,23-058,MTL,FLA,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,25,20:06,0,0,0,
183,2024-03-02,23-060,MTL,TBL,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,29,21:32,1,0,0,
184,2024-03-05,23-063,MTL,NSH,W,0,2,2,-1,0,0,0,0,0,2,0,0,6,0.0,20,18:47,0,0,0,
185,2024-03-07,23-065,MTL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,19,19:53,0,0,0,
186,2024-03-09,23-067,MTL,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,21:44,2,0,0,
187,2024-03-12,23-070,MTL,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,16,18:40,2,0,0,
188,2024-03-14,23-072,MTL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:12,0,0,0,
189,2024-03-16,23-074,MTL,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,20,20:37,1,0,0,
190,2024-03-19,23-077,MTL,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,20:30,1,0,0,
191,2024-03-21,23-079,MTL,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,18:33,1,0,0,
192,2024-03-24,23-082,MTL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:33,0,0,0,
193,2024-03-26,23-084,MTL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:16,0,1,0,100.0
194,2024-03-28,23-086,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:14,0,0,0,
195,2024-03-30,23-088,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:10,1,0,0,
196,2024-04-02,23-091,MTL,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,21:24,0,0,0,
197,2024-04-04,23-093,MTL,TBL,L,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,22,20:40,1,0,0,
198,2024-04-06,23-095,MTL,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,22,20:27,0,0,0,
199,2024-04-07,23-096,MTL,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,20:19,0,0,0,
200,2024-04-09,23-098,MTL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,16:48,0,0,0,
201,2024-04-11,23-100,MTL,NYI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,16:35,1,0,1,0.0
202,2024-04-13,23-102,MTL,OTT,L-SO,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,21,17:30,0,0,0,
203,2024-04-15,23-104,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:05,1,0,1,0.0
204,2024-04-16,23-105,MTL,DET,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,22:32,1,0,0,
