,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
414,2021-11-06,29-276,MIN,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:44,1,0,0,
415,2021-11-07,29-277,MIN,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,24,17:26,0,0,0,
416,2021-11-10,29-280,MIN,ARI,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,21,18:01,1,0,0,
417,2021-11-11,29-281,MIN,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:37,0,0,0,
418,2021-11-13,29-283,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:37,1,0,0,
419,2021-11-16,29-286,MIN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,15:41,3,0,0,
420,2021-11-18,29-288,MIN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:09,2,0,0,
421,2021-11-20,29-290,MIN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:42,0,0,0,
422,2021-11-21,29-291,MIN,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:50,1,0,0,
423,2021-11-24,29-294,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:25,1,0,0,
424,2021-11-26,29-296,MIN,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,18:59,0,0,0,
425,2021-11-28,29-298,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:29,2,0,0,
426,2021-11-30,29-300,MIN,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,16:29,2,0,0,
427,2021-12-02,29-302,MIN,NJD,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,24,17:33,0,0,0,
428,2021-12-04,29-304,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:38,0,0,0,
429,2021-12-07,29-307,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:36,1,0,0,
430,2021-12-09,29-309,MIN,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,20:07,0,0,0,
431,2021-12-11,29-311,MIN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,18:37,2,0,0,
432,2021-12-12,29-312,MIN,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:17,2,0,0,
433,2021-12-16,29-316,MIN,BUF,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,18:08,1,0,0,
434,2021-12-20,29-320,MIN,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,18:04,1,0,0,
435,2022-01-01,29-332,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:14,0,0,0,
436,2022-01-06,29-337,MIN,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:12,0,0,0,
437,2022-01-08,29-339,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:37,1,0,0,
438,2022-01-14,29-345,MIN,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,24:02,0,0,0,
439,2022-01-17,29-348,MIN,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:02,1,0,0,
440,2022-01-21,29-352,MIN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:22,2,0,0,
441,2022-01-22,29-353,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:09,0,0,0,
442,2022-01-24,29-355,MIN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:25,1,0,0,
443,2022-02-02,29-364,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,19:40,1,0,0,
444,2022-02-08,30-005,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:18,0,0,0,
445,2022-02-12,30-009,MIN,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:29,0,0,0,
446,2022-02-14,30-011,MIN,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,22:06,0,0,0,
447,2022-02-16,30-013,MIN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:32,1,0,0,
448,2022-02-18,30-015,MIN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:00,1,0,0,
449,2022-02-20,30-017,MIN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:02,0,0,0,
450,2022-02-22,30-019,MIN,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,17,16:03,0,0,0,
451,2022-02-24,30-021,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:01,0,0,0,
452,2022-02-26,30-023,MIN,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:45,0,0,0,
453,2022-03-01,30-026,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:30,2,0,0,
454,2022-03-03,30-028,MIN,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,23,18:29,0,0,0,
455,2022-03-04,30-029,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:52,0,0,0,
456,2022-03-06,30-031,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:19,0,0,0,
457,2022-03-08,30-033,MIN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:08,1,0,0,
458,2022-03-10,30-035,MIN,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:38,1,0,0,
459,2022-03-11,30-036,MIN,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:22,0,0,0,
460,2022-03-13,30-038,MIN,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:29,0,0,0,
461,2022-03-16,30-041,MIN,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:53,0,0,0,
462,2022-03-19,30-044,MIN,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,18:18,0,0,0,
463,2022-03-21,30-046,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,19:07,3,0,0,
464,2022-03-24,30-049,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:51,0,0,0,
465,2022-03-27,30-052,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:19,2,0,0,
466,2022-03-29,30-054,MIN,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,17:38,0,0,0,
467,2022-03-31,30-056,MIN,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:57,0,0,0,
468,2022-04-21,30-077,MIN,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,19:23,1,0,0,
469,2022-04-22,30-078,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:41,1,0,0,
470,2022-04-24,30-080,MIN,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:52,2,0,0,
471,2022-04-26,30-082,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:02,0,0,0,
472,2022-04-28,30-084,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:10,1,0,0,
473,2022-04-29,30-085,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:06,0,0,0,
474,2022-10-22,30-261,MIN,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:15,1,0,0,
475,2022-10-25,30-264,MIN,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:24,0,0,0,
476,2022-10-27,30-266,MIN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:19,1,0,0,
477,2022-10-29,30-268,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:51,1,0,0,
478,2022-10-30,30-269,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:21,0,0,0,
479,2022-11-01,30-271,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:22,2,0,0,
480,2022-11-03,30-273,MIN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:55,0,0,0,
481,2022-11-08,30-278,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:33,3,0,0,
482,2022-11-09,30-279,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:35,1,0,0,
483,2022-11-11,30-281,MIN,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:51,0,0,0,
484,2022-11-13,30-283,MIN,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:24,1,0,0,
485,2022-11-15,30-285,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:32,1,0,0,
486,2022-11-17,30-287,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:48,0,0,0,
487,2022-11-19,30-289,MIN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:24,1,0,0,
488,2022-11-23,30-293,MIN,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,18:50,2,0,0,
489,2022-11-25,30-295,MIN,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:12,1,0,0,
490,2022-11-27,30-297,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:36,0,0,0,
491,2022-12-01,30-301,MIN,EDM,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,20,14:28,0,0,0,
492,2022-12-03,30-303,MIN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,14:28,0,0,0,
493,2022-12-04,30-304,MIN,DAL,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,14:57,1,0,0,
494,2022-12-07,30-307,MIN,CGY,L,1,1,2,0,2,1,0,0,0,1,0,0,1,100.0,20,13:19,0,0,0,
495,2022-12-09,30-309,MIN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:03,2,0,0,
496,2022-12-10,30-310,MIN,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:43,1,0,0,
497,2022-12-12,30-312,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:46,0,0,0,
498,2022-12-14,30-314,MIN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:33,1,0,0,
499,2022-12-16,30-316,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:28,0,0,0,
500,2022-12-18,30-318,MIN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:48,1,0,0,
501,2022-12-21,30-321,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:40,0,0,0,
502,2022-12-22,30-322,MIN,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:49,0,0,0,
503,2022-12-27,30-327,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:54,0,0,0,
504,2022-12-29,30-329,MIN,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,15:17,2,0,0,
505,2022-12-31,30-331,MIN,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,16:59,2,0,0,
506,2023-01-04,30-335,MIN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:31,0,0,0,
507,2023-01-07,30-338,MIN,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:47,1,0,0,
508,2023-01-08,30-339,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:21,0,0,0,
509,2023-01-10,30-341,MIN,NYR,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,12:44,1,0,0,
510,2023-01-12,30-343,MIN,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:45,1,0,0,
511,2023-01-14,30-345,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:06,0,0,0,
512,2023-01-17,30-348,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:56,0,0,0,
513,2023-01-19,30-350,MIN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:03,0,0,0,
514,2023-01-21,30-352,MIN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:51,1,0,0,
515,2023-01-24,30-355,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:15,0,0,0,
516,2023-01-26,30-357,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:33,0,0,0,
517,2023-01-28,30-359,MIN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:45,1,0,0,
518,2023-02-06,31-003,MIN,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,11:25,1,0,0,
519,2023-02-08,31-005,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:22,0,0,0,
520,2023-02-09,31-006,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:33,1,0,0,
521,2023-02-11,31-008,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:31,1,0,0,
522,2023-02-13,31-010,MIN,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:30,0,0,0,
523,2023-02-15,31-012,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,11:29,1,0,0,
524,2023-02-17,31-014,MIN,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:26,0,0,0,
525,2023-02-19,31-016,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:24,0,0,0,
526,2023-02-21,31-018,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:26,0,0,0,
527,2023-02-26,31-023,MIN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:02,1,0,0,
528,2023-02-28,31-025,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:43,0,0,0,
529,2023-03-02,31-027,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:01,1,0,0,
530,2023-03-04,31-029,MIN,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,19:08,0,0,0,
531,2023-03-07,31-032,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:37,0,0,0,
532,2023-03-08,31-033,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:08,2,0,0,
533,2023-03-11,31-036,MIN,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:49,0,0,0,
534,2023-03-12,31-037,MIN,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:30,1,0,0,
535,2023-03-15,31-040,MIN,STL,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,22,14:35,1,0,0,
536,2023-03-18,31-043,MIN,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,13:14,0,0,0,
537,2023-03-21,31-046,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:32,0,0,0,
538,2023-03-23,31-048,MIN,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:37,0,0,0,
539,2023-03-27,31-052,MIN,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,15:45,1,0,0,
540,2023-03-29,31-054,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:37,1,0,0,
541,2023-04-03,31-059,MIN,VEG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:08,0,0,0,
542,2023-04-06,31-062,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:05,1,0,0,
543,2023-04-08,31-064,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:22,1,0,0,
544,2023-04-10,31-066,MIN,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,21:29,0,0,0,
545,2023-04-11,31-067,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:13,0,0,0,
546,2023-04-13,31-069,MIN,NSH,L-OT,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,24,18:55,3,0,0,
547,2023-10-12,31-251,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:19,0,0,0,
548,2023-10-14,31-253,MIN,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,17:12,0,0,0,
549,2023-10-17,31-256,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:26,0,0,0,
550,2023-10-19,31-258,MIN,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,15:15,1,0,0,
551,2023-10-21,31-260,MIN,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:30,1,0,0,
552,2023-10-24,31-263,MIN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:11,1,0,0,
553,2023-10-26,31-265,MIN,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,17:25,0,0,0,
554,2023-10-27,31-266,MIN,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,10:46,0,0,0,
555,2023-10-29,31-268,MIN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:59,0,0,0,
556,2023-11-02,31-272,MIN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:34,1,0,0,
557,2023-11-18,31-288,MIN,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:58,0,0,0,
558,2023-11-19,31-289,MIN,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:18,0,0,0,
559,2023-11-24,31-294,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,10:11,0,0,0,
560,2023-12-03,31-303,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:25,1,0,0,
561,2023-12-05,31-305,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:42,0,0,0,
562,2023-12-07,31-307,MIN,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,12:01,0,0,0,
563,2023-12-08,31-308,MIN,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:36,2,0,0,
564,2023-12-10,31-310,MIN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,7:50,0,0,0,
565,2023-12-14,31-314,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:37,1,0,0,
566,2023-12-16,31-316,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:06,2,0,0,
567,2023-12-18,31-318,MIN,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,12:19,0,0,0,
568,2023-12-19,31-319,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:54,0,0,0,
569,2023-12-21,31-321,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:31,1,0,0,
570,2023-12-23,31-323,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:35,0,0,0,
571,2023-12-27,31-327,MIN,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,15:31,1,0,0,
572,2023-12-30,31-330,MIN,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,11,9:04,0,0,0,
573,2024-01-04,31-335,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:18,1,0,0,
574,2024-01-06,31-337,MIN,CBJ,W,0,0,0,0,6,0,0,0,0,0,0,0,0,,15,11:08,0,0,0,
575,2024-01-08,31-339,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:22,0,0,0,
576,2024-01-10,31-341,MIN,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,15:17,1,0,0,
577,2024-01-12,31-343,MIN,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,11:52,2,0,0,
578,2024-01-13,31-344,MIN,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,16:32,1,0,0,
579,2024-01-27,31-358,MIN,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,10,7:53,1,0,0,
580,2024-02-07,32-004,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:52,0,0,0,
581,2024-02-09,32-006,MIN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:55,0,0,0,
582,2024-02-12,32-009,MIN,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,13:07,1,0,0,
583,2024-02-14,32-011,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:28,1,0,0,
584,2024-02-17,32-014,MIN,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:10,0,0,0,
585,2024-02-19,32-016,MIN,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,11:32,1,0,0,
586,2024-02-23,32-020,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,13:04,4,0,0,
587,2024-02-24,32-021,MIN,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:06,1,0,0,
588,2024-02-27,32-024,MIN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:48,1,0,0,
589,2024-02-29,32-026,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:14,0,0,0,
590,2024-03-02,32-028,MIN,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,13:30,0,0,0,
591,2024-03-03,32-029,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:41,0,0,0,
592,2024-03-07,32-033,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:02,0,0,0,
593,2024-03-08,32-034,MIN,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,10:01,1,0,0,
594,2024-03-10,32-036,MIN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:34,3,0,0,
595,2024-03-12,32-038,MIN,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,13:11,0,0,0,
596,2024-03-14,32-040,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:33,1,0,0,
597,2024-03-16,32-042,MIN,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:44,0,0,0,
598,2024-03-19,32-045,MIN,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:14,2,0,0,
599,2024-03-20,32-046,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,17:01,1,0,0,
600,2024-03-23,32-049,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:18,0,0,0,
601,2024-03-28,32-054,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:58,1,0,0,
602,2024-03-30,32-056,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:39,0,0,0,
603,2024-04-02,32-059,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:40,0,0,0,
604,2024-04-04,32-061,MIN,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,12:37,0,0,0,
605,2024-04-06,32-063,MIN,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,13,11:10,1,0,0,
606,2024-04-07,32-064,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,5:00,0,0,0,
607,2024-04-09,32-066,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:29,0,0,0,
608,2024-04-12,32-069,MIN,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,15:43,0,0,0,
609,2024-04-13,32-070,MIN,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,14,11:08,0,0,0,
610,2024-04-15,32-072,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,12:57,0,0,0,
611,2024-04-18,32-075,MIN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:41,0,0,0,
