,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
13,2019-12-02,22-300,VEG,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:58,1,2,0,100.0
14,2020-01-02,22-331,VEG,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:11,3,3,4,42.9
15,2020-01-04,22-333,VEG,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,9:55,2,7,7,50.0
16,2020-01-07,22-336,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:26,2,2,4,33.3
17,2020-01-09,22-338,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:20,3,5,6,45.5
18,2020-01-16,22-345,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:19,1,3,6,33.3
19,2020-01-18,22-347,VEG,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:12,3,5,2,71.4
20,2020-01-21,22-350,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:09,2,2,5,28.6
21,2020-01-31,22-360,VEG,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:19,1,5,4,55.6
22,2020-02-01,22-361,VEG,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:19,0,5,2,71.4
23,2020-02-04,22-364,VEG,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:20,0,7,5,58.3
24,2020-02-06,23-001,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:33,0,2,3,40.0
25,2020-02-08,23-003,VEG,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:10,2,4,6,40.0
26,2020-02-20,23-015,VEG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:32,0,0,3,0.0
27,2020-02-22,23-017,VEG,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:44,1,0,1,0.0
28,2020-02-26,23-021,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:54,3,1,2,33.3
29,2020-02-28,23-023,VEG,BUF,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,16:19,0,4,1,80.0
30,2020-03-01,23-025,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:26,3,2,3,40.0
31,2020-03-03,23-027,VEG,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:32,1,7,3,70.0
32,2020-03-06,23-030,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:10,1,7,4,63.6
33,2020-03-08,23-032,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:05,0,2,3,40.0
34,2020-03-09,23-033,VEG,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,18:19,0,3,5,37.5
35,2021-01-14,23-344,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,12:19,2,0,4,0.0
36,2021-01-16,23-346,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:56,0,1,0,100.0
37,2021-01-18,23-348,VEG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:09,0,6,7,46.2
38,2021-01-20,23-350,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:47,2,6,6,50.0
39,2021-01-22,23-352,VEG,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:21,0,2,1,66.7
40,2021-01-24,23-354,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:47,1,7,0,100.0
41,2021-01-26,23-356,VEG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:59,1,5,3,62.5
42,2021-02-05,24-000,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:17,1,1,0,100.0
43,2021-02-07,24-002,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:32,1,3,3,50.0
44,2021-02-09,24-004,VEG,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,15:22,3,2,1,66.7
45,2021-02-11,24-006,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:26,0,3,3,50.0
46,2021-02-13,24-008,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:12,1,4,4,50.0
47,2021-02-14,24-009,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:32,2,3,5,37.5
48,2021-02-16,24-011,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:30,0,6,3,66.7
49,2021-02-20,24-015,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:12,2,3,6,33.3
50,2021-02-22,24-017,VEG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:23,0,2,1,66.7
51,2021-02-27,24-022,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:07,2,1,2,33.3
52,2021-03-05,24-028,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:43,1,1,0,100.0
53,2021-03-06,24-029,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:09,2,1,2,33.3
54,2021-03-08,24-031,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:27,0,0,1,0.0
55,2021-03-10,24-033,VEG,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,12:18,0,1,3,25.0
56,2021-03-12,24-035,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:51,1,0,0,
57,2021-03-13,24-036,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:56,0,0,0,
58,2021-03-15,24-038,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:37,3,0,0,
59,2021-03-17,24-040,VEG,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:33,0,2,4,33.3
60,2021-03-19,24-042,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:47,1,3,7,30.0
61,2021-03-21,24-044,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:39,2,2,4,33.3
62,2021-03-22,24-045,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:35,0,0,0,
63,2021-03-25,24-048,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:04,1,1,5,16.7
64,2021-03-27,24-050,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:54,0,2,6,25.0
65,2021-03-31,24-054,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:52,0,2,3,40.0
66,2021-04-01,24-055,VEG,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:31,1,5,5,50.0
67,2021-04-03,24-057,VEG,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,11:29,0,4,0,100.0
68,2021-04-05,24-059,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:35,1,6,5,54.5
69,2021-04-07,24-061,VEG,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:11,1,1,4,20.0
70,2021-04-09,24-063,VEG,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,14:21,0,6,9,40.0
71,2021-04-11,24-065,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:43,2,7,5,58.3
72,2021-04-12,24-066,VEG,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,11:09,1,3,3,50.0
73,2021-04-14,24-068,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:41,2,8,6,57.1
74,2021-04-16,24-070,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:49,0,4,2,66.7
75,2021-04-18,24-072,VEG,ANA,W,1,1,2,2,2,1,0,0,1,1,0,0,1,100.0,20,11:34,1,3,7,30.0
76,2021-04-19,24-073,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:57,0,3,4,42.9
77,2021-04-21,24-075,VEG,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:46,2,1,6,14.3
78,2021-04-24,24-078,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:48,1,1,3,25.0
79,2021-05-03,24-087,VEG,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:11,1,3,2,60.0
80,2021-05-05,24-089,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:32,2,1,4,20.0
81,2021-05-07,24-091,VEG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:14,2,1,7,12.5
82,2021-05-08,24-092,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:57,1,4,8,33.3
83,2021-05-10,24-094,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:46,2,6,4,60.0
84,2021-05-12,24-096,VEG,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,23,17:22,1,5,7,41.7
85,2021-10-20,24-257,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:39,3,0,2,0.0
86,2021-10-22,24-259,VEG,EDM,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,13:58,0,0,0,
87,2021-10-24,24-261,VEG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:31,1,9,1,90.0
88,2021-10-26,24-263,VEG,COL,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,16,11:50,2,4,5,44.4
89,2021-10-27,24-264,VEG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:53,1,5,10,33.3
90,2021-10-29,24-266,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:36,0,6,12,33.3
91,2021-11-02,24-270,VEG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:48,1,6,8,42.9
92,2021-11-04,24-272,VEG,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,18:02,2,9,6,60.0
93,2021-11-06,24-274,VEG,MTL,W,0,1,1,2,4,0,0,0,0,1,0,0,0,,27,17:57,1,8,5,61.5
94,2021-11-07,24-275,VEG,DET,L,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,23,19:50,0,5,6,45.5
95,2021-11-09,24-277,VEG,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,15:54,3,8,9,47.1
96,2021-11-11,24-279,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:49,5,6,10,37.5
97,2021-11-13,24-281,VEG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:07,0,7,13,35.0
98,2021-11-16,24-284,VEG,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:06,0,11,11,50.0
99,2021-11-18,24-286,VEG,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,17:13,2,5,6,45.5
100,2021-11-20,24-288,VEG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:45,1,8,16,33.3
101,2021-11-22,24-290,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:00,0,8,12,40.0
102,2021-11-24,24-292,VEG,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:20,0,7,9,43.8
103,2021-11-27,24-295,VEG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:54,1,9,8,52.9
104,2021-12-01,24-299,VEG,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:44,1,19,3,86.4
105,2021-12-03,24-301,VEG,ARI,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,21,15:37,0,2,9,18.2
106,2021-12-05,24-303,VEG,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,17:06,1,12,9,57.1
107,2021-12-08,24-306,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:19,2,2,12,14.3
108,2021-12-10,24-308,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:04,0,10,5,66.7
109,2021-12-12,24-310,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,15:41,1,7,6,53.8
110,2021-12-16,24-314,VEG,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,22,14:21,0,9,5,64.3
111,2021-12-17,24-315,VEG,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:08,0,5,4,55.6
112,2021-12-19,24-317,VEG,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:09,0,6,5,54.5
113,2021-12-21,24-319,VEG,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,18:16,1,6,12,33.3
114,2021-12-28,24-326,VEG,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,15:54,0,5,7,41.7
115,2021-12-31,24-329,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:29,3,5,7,41.7
116,2022-01-02,24-331,VEG,WPG,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,16:40,3,8,12,40.0
117,2022-01-04,24-333,VEG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,16:58,1,12,6,66.7
118,2022-01-06,24-335,VEG,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,17:44,0,8,6,57.1
119,2022-01-08,24-337,VEG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:57,1,7,6,53.8
120,2022-01-17,24-346,VEG,PIT,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,21,14:51,1,4,5,44.4
121,2022-01-20,24-349,VEG,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,14:20,1,6,7,46.2
122,2022-01-24,24-353,VEG,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:08,0,6,7,46.2
123,2022-01-25,24-354,VEG,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,17:58,1,6,8,42.9
124,2022-01-27,24-356,VEG,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:38,2,4,7,36.4
125,2022-01-29,24-358,VEG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:12,1,5,8,38.5
126,2022-02-01,24-361,VEG,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,16:44,0,5,7,41.7
127,2022-02-08,25-003,VEG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:02,1,4,6,40.0
128,2022-02-09,25-004,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:09,0,6,7,46.2
129,2022-02-16,25-011,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:48,0,9,2,81.8
130,2022-02-18,25-013,VEG,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:45,2,8,9,47.1
131,2022-02-20,25-015,VEG,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,15:12,2,13,9,59.1
132,2022-02-25,25-020,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:54,1,11,3,78.6
133,2022-02-26,25-021,VEG,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,17:00,0,6,5,54.5
134,2022-03-01,25-024,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:22,0,9,4,69.2
135,2022-03-03,25-026,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:34,0,6,5,54.5
136,2022-03-04,25-027,VEG,ANA,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,24,16:40,0,3,3,50.0
137,2022-03-06,25-029,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:22,5,4,4,50.0
138,2022-03-08,25-031,VEG,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,13:46,0,4,1,80.0
139,2022-03-10,25-033,VEG,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,16:10,1,6,1,85.7
140,2022-03-11,25-034,VEG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:45,3,5,4,55.6
141,2022-03-13,25-036,VEG,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:52,1,1,5,16.7
142,2022-03-15,25-038,VEG,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,16:06,0,0,0,
143,2022-03-17,25-040,VEG,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,22,16:34,1,5,2,71.4
144,2022-03-19,25-042,VEG,LAK,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,20,16:33,2,3,7,30.0
145,2022-03-21,25-044,VEG,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:50,1,4,2,66.7
146,2022-03-22,25-045,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:25,2,2,4,33.3
147,2022-03-24,25-047,VEG,NSH,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,16:22,1,1,3,25.0
148,2022-03-26,25-049,VEG,CHI,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,21,15:57,0,6,5,54.5
149,2022-03-30,25-053,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:58,0,6,7,46.2
150,2022-04-01,25-055,VEG,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,15:55,1,7,11,38.9
151,2022-04-03,25-057,VEG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:49,1,5,7,41.7
152,2022-04-06,25-060,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:18,2,4,5,44.4
153,2022-04-09,25-063,VEG,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,16:42,1,1,1,50.0
154,2022-04-12,25-066,VEG,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:10,1,4,2,66.7
155,2022-04-14,25-068,VEG,CGY,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,21,15:35,1,2,4,33.3
156,2022-04-16,25-070,VEG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,12:47,1,4,6,40.0
157,2022-04-18,25-072,VEG,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:26,2,4,6,40.0
158,2022-04-20,25-074,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:07,2,0,4,0.0
159,2022-04-24,25-078,VEG,SJS,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,14:41,4,7,7,50.0
160,2022-04-26,25-080,VEG,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:27,3,3,6,33.3
161,2022-04-27,25-081,VEG,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:26,0,7,3,70.0
162,2022-04-29,25-083,VEG,STL,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,19,16:00,0,4,5,44.4
163,2022-10-11,25-248,VEG,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,16:10,2,5,8,38.5
164,2022-10-13,25-250,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:40,0,3,5,37.5
165,2022-10-15,25-252,VEG,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,15:29,1,14,7,66.7
166,2022-10-18,25-255,VEG,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:44,0,9,8,52.9
167,2022-10-20,25-257,VEG,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:00,2,4,5,44.4
168,2022-10-22,25-259,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:59,3,6,4,60.0
169,2022-10-24,25-261,VEG,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,17,14:02,3,4,4,50.0
170,2022-10-25,25-262,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:29,2,3,8,27.3
171,2022-10-28,25-265,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:08,1,7,7,50.0
172,2022-10-30,25-267,VEG,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:49,0,2,3,40.0
173,2022-11-01,25-269,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:19,2,5,5,50.0
174,2022-11-03,25-271,VEG,OTT,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,23,16:09,0,8,9,47.1
175,2022-11-05,25-273,VEG,MTL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,20,15:25,3,8,9,47.1
176,2022-11-08,25-276,VEG,TOR,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,17:26,1,3,7,30.0
177,2022-11-10,25-278,VEG,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,16:35,1,11,7,61.1
178,2022-11-12,25-280,VEG,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,13:24,0,10,3,76.9
179,2022-11-15,25-283,VEG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:25,1,8,4,66.7
180,2022-11-17,25-285,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:14,2,1,8,11.1
181,2022-11-25,25-293,VEG,SEA,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,14:46,1,0,0,
182,2022-11-26,25-294,VEG,VAN,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,20,16:23,3,0,0,
183,2022-11-28,25-296,VEG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:02,2,7,9,43.8
184,2022-12-01,25-299,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:13,1,5,6,45.5
185,2022-12-03,25-301,VEG,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,13:33,1,6,6,50.0
186,2022-12-05,25-303,VEG,BOS,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,26,17:07,0,5,6,45.5
187,2022-12-07,25-305,VEG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:40,2,9,4,69.2
188,2022-12-09,25-307,VEG,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:21,1,6,6,50.0
189,2022-12-11,25-309,VEG,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:23,2,6,5,54.5
190,2022-12-13,25-311,VEG,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,17:08,0,10,8,55.6
191,2022-12-15,25-313,VEG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:07,3,3,10,23.1
192,2022-12-17,25-315,VEG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:27,1,4,5,44.4
193,2022-12-19,25-317,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:54,1,12,6,66.7
194,2022-12-21,25-319,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:48,1,8,6,57.1
195,2022-12-23,25-321,VEG,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:48,0,4,5,44.4
196,2022-12-27,25-325,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:16,2,4,7,36.4
197,2022-12-28,25-326,VEG,ANA,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,17:19,2,6,6,50.0
198,2022-12-31,25-329,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:10,0,12,6,66.7
199,2023-01-02,25-331,VEG,COL,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,21,15:50,1,3,8,27.3
200,2023-01-05,25-334,VEG,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:58,3,3,6,33.3
