,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
13,2019-11-19,24-258,PIT,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,15:38,2,2,4,33.3
14,2019-11-21,24-260,PIT,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:32,0,2,2,50.0
15,2019-11-22,24-261,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:03,1,1,4,20.0
16,2019-11-25,24-264,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:29,2,5,6,45.5
17,2019-11-27,24-266,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:17,0,5,3,62.5
18,2019-11-29,24-268,PIT,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,6:45,2,2,3,40.0
19,2019-11-30,24-269,PIT,STL,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,12:28,3,2,2,50.0
20,2019-12-04,24-273,PIT,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,9,5:02,2,2,1,66.7
21,2019-12-06,24-275,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:31,6,2,4,33.3
22,2019-12-07,24-276,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:33,1,1,5,16.7
23,2019-12-10,24-279,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:18,5,4,2,66.7
24,2019-12-12,24-281,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:30,3,2,2,50.0
25,2019-12-14,24-283,PIT,LAK,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,7:56,4,1,2,33.3
26,2019-12-17,24-286,PIT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:34,2,0,0,
27,2019-12-20,24-289,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:16,2,0,1,0.0
28,2019-12-21,24-290,PIT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:53,0,1,2,33.3
29,2019-12-27,24-296,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:23,1,2,4,33.3
30,2019-12-28,24-297,PIT,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,9:59,5,5,4,55.6
31,2020-01-02,24-302,PIT,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:02,0,1,0,100.0
32,2020-01-07,24-307,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:21,2,4,1,80.0
33,2020-01-10,24-310,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:43,0,2,0,100.0
34,2020-01-12,24-312,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:16,3,0,1,0.0
35,2020-01-21,24-321,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:31,2,2,0,100.0
36,2020-02-02,24-333,PIT,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,9,5:41,2,3,0,100.0
37,2020-02-06,24-337,PIT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:01,1,1,5,16.7
38,2020-02-08,24-339,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,5:24,0,2,0,100.0
39,2020-02-11,24-342,PIT,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,5:08,5,2,0,100.0
40,2020-02-14,24-345,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:01,3,0,1,0.0
41,2020-02-16,24-347,PIT,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,9:37,1,1,0,100.0
42,2020-02-18,24-349,PIT,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,8:23,2,2,2,50.0
43,2020-02-20,24-351,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:33,2,2,2,50.0
44,2020-02-22,24-353,PIT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:30,0,1,0,100.0
45,2020-02-23,24-354,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:54,2,2,2,50.0
46,2020-02-26,24-357,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,5:59,1,0,0,
47,2020-03-03,24-363,PIT,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,6:57,1,1,4,20.0
48,2020-03-07,25-001,PIT,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,11:54,2,0,0,
49,2020-03-10,25-004,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:14,0,4,3,57.1
50,2021-01-13,25-313,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:55,2,0,2,0.0
51,2021-01-15,25-315,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,6:36,3,1,0,100.0
52,2021-01-17,25-317,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:08,2,0,1,0.0
53,2021-01-30,25-330,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:12,1,1,1,50.0
54,2021-02-01,25-332,PIT,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,6:31,2,1,0,100.0
55,2021-02-06,25-337,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:47,6,0,1,0.0
56,2021-02-14,25-345,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:21,1,7,0,100.0
57,2021-02-16,25-347,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:48,3,1,1,50.0
58,2021-02-18,25-349,PIT,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,8:19,3,2,0,100.0
59,2021-02-20,25-351,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:08,4,3,3,50.0
60,2021-02-23,25-354,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:27,4,2,3,40.0
61,2021-02-25,25-356,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:20,3,1,3,25.0
62,2021-02-27,25-358,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:36,2,2,3,40.0
63,2021-02-28,25-359,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:03,2,1,2,33.3
64,2021-03-02,25-361,PIT,PHI,W,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,24,15:56,3,1,4,20.0
65,2021-03-04,25-363,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:36,2,2,3,40.0
66,2021-03-06,26-000,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,3:29,2,1,1,50.0
67,2021-03-16,26-010,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:00,6,3,5,37.5
68,2021-03-18,26-012,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:42,2,4,2,66.7
69,2021-03-20,26-014,PIT,NJD,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,18,12:38,1,7,1,87.5
70,2021-03-21,26-015,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:46,2,1,5,16.7
71,2021-03-24,26-018,PIT,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,13:36,2,3,3,50.0
72,2021-03-25,26-019,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:40,2,3,2,60.0
73,2021-03-27,26-021,PIT,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,14:12,3,0,0,
74,2021-03-29,26-023,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:39,5,1,0,100.0
75,2021-04-01,26-026,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:12,2,2,0,100.0
76,2021-04-03,26-028,PIT,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,7:45,3,1,1,50.0
77,2021-04-06,26-031,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,10:58,2,0,0,
78,2021-04-08,26-033,PIT,NYR,W,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,11,8:30,1,0,0,
79,2021-04-09,26-034,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,14:27,2,0,0,
80,2021-04-11,26-036,PIT,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,11:56,2,1,0,100.0
81,2021-04-15,26-040,PIT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:08,0,2,0,100.0
82,2021-04-20,26-045,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:02,5,1,3,25.0
83,2021-05-01,26-056,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:00,4,0,0,
84,2021-10-12,26-220,PIT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:39,3,4,4,50.0
85,2021-10-14,26-222,PIT,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:09,2,2,2,50.0
86,2021-10-23,26-231,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:50,4,0,0,
87,2021-10-26,26-234,PIT,TBL,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,12,8:46,5,0,3,0.0
88,2021-10-28,26-236,PIT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,11:03,2,1,3,25.0
89,2021-11-29,26-268,PIT,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:24,4,1,2,33.3
90,2021-12-01,26-270,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:13,4,4,2,66.7
91,2021-12-17,26-286,PIT,BUF,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,13,8:55,3,1,4,20.0
92,2021-12-19,26-288,PIT,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,10,5:35,4,0,0,
93,2022-01-02,26-302,PIT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:31,3,0,4,0.0
94,2022-01-13,26-313,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:17,2,2,1,66.7
95,2022-01-15,26-315,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:37,3,4,4,50.0
96,2022-01-17,26-317,CHI,SEA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:53,3,3,8,27.3
97,2022-01-21,26-321,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:50,0,2,6,25.0
98,2022-01-22,26-322,CHI,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:19,1,2,1,66.7
99,2022-01-24,26-324,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:27,3,0,1,0.0
100,2022-01-26,26-326,CHI,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:17,2,1,0,100.0
101,2022-01-28,26-328,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:31,2,7,3,70.0
102,2022-01-31,26-331,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:42,3,2,1,66.7
103,2022-02-02,26-333,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:02,2,0,3,0.0
104,2022-02-09,26-340,CHI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:07,0,2,2,50.0
105,2022-02-12,26-343,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:05,0,2,4,33.3
106,2022-02-14,26-345,CHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:23,1,3,2,60.0
107,2022-02-17,26-348,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:21,1,2,5,28.6
108,2022-02-18,26-349,CHI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:31,1,7,5,58.3
109,2022-02-20,26-351,CHI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:38,4,0,4,0.0
110,2022-02-25,26-356,CHI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,15:35,3,2,4,33.3
111,2022-02-27,26-358,CHI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:02,0,5,4,55.6
112,2022-03-03,26-362,CHI,EDM,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,16,10:02,2,1,1,50.0
113,2022-03-05,26-364,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:28,4,0,0,
114,2022-03-06,27-000,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:25,1,0,0,
115,2022-03-08,27-002,CHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:37,2,0,0,
116,2022-03-10,27-004,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:28,6,0,1,0.0
117,2022-03-12,27-006,CHI,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,14:51,2,0,1,0.0
118,2022-03-15,27-009,CHI,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:09,3,0,0,
119,2022-03-19,27-013,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:58,1,7,3,70.0
120,2022-03-20,27-014,CHI,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,19,12:49,3,2,4,33.3
121,2022-03-23,27-017,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:33,2,2,12,14.3
122,2022-03-24,27-018,CHI,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,14:26,2,1,4,20.0
123,2022-03-26,27-020,CHI,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:38,5,1,6,14.3
124,2022-03-28,27-022,CHI,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:31,4,0,2,0.0
125,2022-03-31,27-025,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:34,2,2,6,25.0
126,2022-04-01,27-026,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:08,2,1,0,100.0
127,2022-04-03,27-028,CHI,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:36,7,0,1,0.0
128,2022-04-07,27-032,CHI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:43,1,0,0,
129,2022-04-10,27-035,CHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:55,2,0,0,
130,2022-04-12,27-037,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:34,2,4,3,57.1
131,2022-04-14,27-039,CHI,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:26,1,1,3,25.0
132,2022-04-16,27-041,CHI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:23,2,0,2,0.0
133,2022-04-18,27-043,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:14,3,0,0,
134,2022-04-20,27-045,CHI,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,13:48,5,6,4,60.0
135,2022-04-21,27-046,CHI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,15:36,2,7,5,58.3
136,2022-04-23,27-048,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:02,0,6,2,75.0
137,2022-04-25,27-050,CHI,PHI,W,0,1,1,0,4,0,0,0,0,1,0,0,0,,20,14:47,2,1,2,33.3
138,2022-04-27,27-052,CHI,VEG,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,16:22,2,3,6,33.3
139,2022-04-29,27-054,CHI,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,16:14,2,4,5,44.4
140,2022-10-12,27-220,CHI,COL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,15:40,2,4,4,50.0
141,2022-10-13,27-221,CHI,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:24,1,6,9,40.0
142,2022-10-15,27-223,CHI,SJS,W,2,1,3,1,0,0,0,2,1,1,0,0,3,66.7,20,14:11,2,3,2,60.0
143,2022-10-21,27-229,CHI,DET,W,0,2,2,2,2,0,0,0,0,1,0,1,3,0.0,22,15:50,4,4,3,57.1
144,2022-10-23,27-231,CHI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:51,4,8,3,72.7
145,2022-10-25,27-233,CHI,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,17:26,2,4,2,66.7
146,2022-10-27,27-235,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,11:27,1,0,6,0.0
147,2022-10-29,27-237,CHI,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:18,0,4,2,66.7
148,2022-10-30,27-238,CHI,MIN,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,14:39,1,5,7,41.7
149,2022-11-01,27-240,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:31,1,4,2,66.7
150,2022-11-03,27-242,CHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:49,0,6,5,54.5
151,2022-11-05,27-244,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:10,2,3,2,60.0
152,2022-11-10,27-249,CHI,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:14,1,6,5,54.5
153,2022-11-12,27-251,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:38,1,7,4,63.6
154,2022-11-14,27-253,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:35,0,6,8,42.9
155,2022-11-16,27-255,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:25,0,0,6,0.0
156,2022-11-19,27-258,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:10,2,1,2,33.3
157,2022-11-20,27-259,CHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:48,2,2,2,50.0
158,2022-11-23,27-262,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:07,0,2,4,33.3
159,2022-12-09,27-278,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:00,0,5,1,83.3
160,2022-12-13,27-282,CHI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:11,2,0,1,0.0
161,2022-12-15,27-284,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:02,2,7,5,58.3
162,2022-12-16,27-285,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:03,1,4,4,50.0
163,2022-12-18,27-287,CHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:03,4,3,2,60.0
164,2022-12-21,27-290,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:08,2,5,2,71.4
165,2022-12-23,27-292,CHI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:01,0,5,2,71.4
166,2022-12-27,27-296,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:20,5,2,3,40.0
167,2022-12-29,27-298,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:39,2,4,1,80.0
168,2022-12-31,27-300,CHI,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:27,2,4,3,57.1
169,2023-01-01,27-301,CHI,SJS,L,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,20,14:06,1,3,5,37.5
170,2023-01-03,27-303,CHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:01,1,8,3,72.7
171,2023-01-06,27-306,CHI,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,16,12:45,1,6,1,85.7
172,2023-01-08,27-308,CHI,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:25,1,1,6,14.3
173,2023-01-12,27-312,CHI,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,16:53,1,2,1,66.7
174,2023-01-14,27-314,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:46,2,5,7,41.7
175,2023-01-17,27-317,CHI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:56,3,4,1,80.0
176,2023-01-19,27-319,CHI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:04,3,4,6,40.0
177,2023-01-21,27-321,CHI,STL,W,1,1,2,3,2,0,0,1,0,1,0,0,5,20.0,21,17:08,5,6,4,60.0
178,2023-01-22,27-322,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:13,4,5,1,83.3
179,2023-01-24,27-324,CHI,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:19,2,3,9,25.0
180,2023-01-26,27-326,CHI,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:49,0,8,4,66.7
181,2023-01-28,27-328,CHI,EDM,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,18,13:26,3,0,2,0.0
182,2023-02-07,27-338,CHI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:47,0,8,1,88.9
183,2023-02-10,27-341,CHI,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,17:15,4,7,6,53.8
184,2023-02-11,27-342,CHI,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,19,15:29,3,5,5,50.0
185,2023-02-14,27-345,CHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:36,1,5,6,45.5
186,2023-02-15,27-346,CHI,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,17:38,3,4,7,36.4
187,2023-02-17,27-348,CHI,OTT,W,1,0,1,-1,0,0,0,1,0,0,0,0,5,20.0,22,18:28,5,4,7,36.4
188,2023-02-19,27-350,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:41,1,5,9,35.7
189,2023-02-21,27-352,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:08,0,5,4,55.6
190,2023-02-22,27-353,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:43,4,7,2,77.8
191,2023-03-01,27-360,TOR,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:56,0,0,0,
192,2023-03-02,27-361,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:40,2,0,0,
193,2023-03-04,27-363,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:55,0,0,0,
194,2023-03-07,28-001,TOR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:28,0,6,6,50.0
195,2023-03-11,28-005,TOR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:11,3,3,3,50.0
196,2023-03-13,28-007,TOR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:59,5,2,3,40.0
197,2023-03-15,28-009,TOR,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:04,1,4,3,57.1
198,2023-03-17,28-011,TOR,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:52,2,0,5,0.0
199,2023-03-18,28-012,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:10,0,6,3,66.7
200,2023-03-21,28-015,TOR,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,17,13:11,1,1,4,20.0
